con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
628.4068882465363,France,Female,42.0,2.0000000298023224,0.0,1.0,1.0,1.0,101348.87515133798,1.0
607.999986410141,Spain,Female,41.0,4.500340521335602,83807.85659138918,1.0,0.0,1.0,112542.57490963758,0.0
588.497406244278,France,Female,44.99545669555664,4.011808335781097,159660.80126735687,2.228070944547653,0.0,1.0,113931.56719198884,0.0
699.0000069141388,France,Female,39.0,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,Spain,Female,44.16535186767578,2.0000000298023224,125510.81981308937,1.0,1.0,1.0,95584.80263089032,0.0
612.7975642681122,France,Male,44.0,5.2036356925964355,93904.19356684685,2.0000000298023224,1.0,1.0,105738.879067387,0.0
822.000002861023,France,Male,50.0,5.101647973060608,0.0,2.0000000298023224,1.0,0.0,10062.79991914846,0.0
376.0000005364418,Germany,Female,40.671485900878906,4.000000059604645,115046.73955767631,4.0,1.0,0.0,119346.87842260719,1.0
500.9999930858612,France,Male,44.0,4.000000059604645,64281.13743034244,2.0000000298023224,0.0,1.0,74940.5006142655,0.0
683.9999914169312,France,Male,27.0,2.0000000298023224,134603.87309570788,1.0,1.0,1.0,94491.0489546454,0.0
528.0000030994415,France,Male,31.0,6.000000238418579,102016.71887946725,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,Spain,Male,24.0,3.0000001192092896,0.0,1.6833947151899338,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,34.0,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.0,5.0,0.0,1.4552957266569138,0.0,0.0,190857.79502489627,0.0
611.6130113601685,Spain,Female,35.0,6.9999998807907104,0.0,1.8547607362270355,1.0,1.0,65951.6506541723,0.0
616.0000026226044,Germany,Male,45.0,4.3080949783325195,143129.40447636365,1.6309413462877274,0.0,1.0,64327.25745887071,0.0
653.0000030994415,Germany,Male,58.0,5.25671660900116,132602.87564031602,1.0,1.0,0.0,5097.669923487306,0.0
549.0000009536743,France,Female,24.0,4.406483769416809,0.0,2.0000000298023224,1.0,1.0,14406.409367310926,0.0
608.4653794765472,Spain,Male,45.0,6.000000238418579,0.0,1.0,0.0,0.0,158684.81178732993,0.0
607.3870420455933,France,Female,24.0,6.000000238418579,53237.464722511766,2.0000000298023224,0.0,1.0,54724.028571616414,0.0
614.6673023700714,France,Female,41.0,8.00000011920929,0.0,2.3856568038463593,1.0,0.0,170886.1725791228,0.0
636.0000133514404,Spain,Female,32.0,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,138555.45708707633,0.0
509.9999964237213,Spain,Female,38.0,4.000000059604645,53323.11305741966,1.0,1.0,0.0,109333.43009711684,1.0
669.0000057220459,France,Male,35.42383575439453,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Male,45.03056526184082,5.0,0.0,1.0,1.0,1.0,82974.19944005669,0.0
657.1682751178741,France,Male,25.0,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
599.887689948082,Germany,Female,42.74161148071289,2.0000000298023224,89194.96670425058,1.6513069570064545,1.0,1.0,170041.95113882364,0.0
571.000000834465,France,Male,44.0,4.964843690395355,0.0,2.0000000298023224,0.0,0.0,38433.35065490589,0.0
