con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,70063.4710404396,1.0,1.0,1.0,85512.37437973202,1.0
596.8925714492798,Spain,Female,29.751447439193726,1.0000000149011612,83807.85659138918,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,Germany,Male,41.999998927116394,4.476562142372131,91297.8782539773,1.6615354269742966,1.0,0.0,119471.61317665459,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Female,43.0000005364418,1.8272946774959564,125510.81981308937,1.0,1.0,0.0,72433.93255698861,0.0
571.1982309818268,Germany,Female,49.50075751543045,4.736502468585968,111686.6293808806,2.074106067419052,0.0,0.0,149756.7136275816,0.0
589.7735863924026,France,Male,34.91132068634033,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,10062.800307004452,0.0
376.0000005364418,Germany,Female,35.44549152255058,3.328988254070282,115046.73955767631,1.4899702072143555,1.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,142051.06881471633,2.0000000298023224,0.0,0.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.000000149011612,2.0000000298023224,60315.4252159524,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71887946725,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,Spain,Female,34.99999979138374,6.9999998807907104,0.0,1.3198980167508125,1.0,1.0,65951.6524848658,0.0
663.848614692688,Germany,Female,44.99999934434891,4.563323259353638,143129.40447636365,2.0000000298023224,0.0,1.0,92187.7073788959,0.0
653.0000030994415,France,Male,57.99999821186066,1.0000000149011612,132602.87564031602,1.0,1.0,0.0,103120.36639436962,1.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,1.5099831968545914,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.4140805453062057,0.0,0.0,84784.83804638566,0.0
725.9999871253967,France,Female,23.9999997317791,6.000000238418579,0.0,1.3085477352142334,1.0,0.0,54724.032293416865,0.0
651.5799522399902,France,Female,37.091871082782745,4.167714715003967,0.0,1.645694836974144,1.0,1.0,75985.14806338729,0.0
658.2537353038788,Spain,Female,32.00000047683716,3.325274884700775,0.0,1.4493733644485474,1.0,0.0,79069.1256616223,0.0
509.9999964237213,France,Female,37.99999910593033,4.000000059604645,0.0,1.391748160123825,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,1.6023776084184647,0.0,1.0,83835.39693307759,0.0
845.9999918937683,France,Female,30.753420650959015,5.0,0.0,1.0,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124508.28489574672,0.0
570.2194035053253,France,Male,44.50954669713974,2.0000000298023224,136815.64694362163,1.9835989475250244,1.0,0.0,170041.94422900557,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.428106699,1.0,1.0,0.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,30.016802191734314,3.0000001192092896,0.0,1.4849636852741241,1.0,0.0,140469.38501496793,0.0
588.6520206928253,France,Female,36.000000298023224,5.794326066970825,81229.6253785479,1.0,0.0,1.0,156731.91279651405,0.0
552.9999941587448,Germany,Male,40.99999952316284,3.476283848285675,110112.54150573134,1.3289323896169662,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Male,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,34410.54880854518,0.0
611.8458271026611,France,Female,49.46800774335861,5.155233144760132,110991.65980110169,2.2256144881248474,0.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.99999934434891,0.0,134264.03630320786,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,France,Male,30.999999970197678,3.0000001192092896,145260.22961804867,1.0,0.0,0.0,114066.77488819243,0.0
587.1940761804581,France,Male,44.33931624889374,6.933720707893372,100163.10433707475,1.0,0.0,1.0,101781.97655694367,0.0
850.0,France,Male,36.000000298023224,3.9440271258354187,71040.26204190373,1.6622582823038101,1.0,1.0,40812.90072542757,0.0
574.7792035341263,France,Male,46.00968474149704,6.000000238418579,106475.82461239099,2.274181067943573,0.0,1.0,126467.12366860987,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32487033845,1.0,0.0,0.0,85625.86866503836,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.35224711298,1.0,1.0,1.0,94153.82914375843,0.0
630.2313566207886,France,Male,48.99999916553497,2.0000000298023224,74936.30750069619,1.465179666876793,0.0,0.0,101191.7562102306,1.0
638.711816072464,France,Male,61.00000083446503,5.0,111134.7089673221,2.1741603314876556,1.0,1.0,111267.38824819209,0.0
775.9999990463257,France,Female,43.85325449705124,3.2307741045951843,109421.13128191352,1.7958183884620667,1.0,1.0,126517.46094391824,0.0
637.3712480068207,France,Female,44.199709594249725,8.999999761581421,112045.66964476347,1.697211354970932,1.0,1.0,110311.87400162102,0.0
653.4338057041168,Germany,Male,39.00000071525574,8.999999761581421,137843.79639666795,1.586146980524063,1.0,0.0,105881.59778495909,1.0
550.0000029802322,Germany,Male,37.99999910593033,5.409695506095886,82708.83261724949,1.0,0.0,1.0,90878.12767512382,0.0
594.9060827493668,Germany,Female,36.999999701976776,2.0000000298023224,85382.98882846713,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
584.999269247055,France,Male,40.31545650959015,10.0,116363.36735164047,1.8124337792396545,1.0,0.0,100659.53756412149,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,74600.11531819224,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,1.2616971656680107,1.0,0.0,116978.19563916208,0.0
570.9230363368988,Germany,Female,31.287891417741776,8.00000011920929,125561.97223408699,1.505037248134613,0.0,0.0,99273.68908079447,0.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,64525.624689202305,1.3220916613936424,1.0,0.0,40014.76049296439,1.0
618.999993801117,France,Male,43.0000005364418,4.023291766643524,125211.91916639327,1.0,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,127864.39953921318,1.5301030278205872,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.19721943855,1.340603195130825,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,51.000000178813934,4.000000059604645,40685.92165896356,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136856.9951505947,1.0,0.0,0.0,84509.56836432696,0.0
