con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,0.0,1.0,1.0,1.0,111398.23178858044,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.86075807035,1.0,0.0,0.0,112542.5793563533,0.0
501.9999951124191,France,Female,41.999998927116394,3.8366037607192993,159660.79696226836,1.268808551132679,1.0,0.0,71289.54326994898,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,France,Female,34.376760601997375,3.480226993560791,74870.71590684951,1.0,1.0,1.0,79084.10287839355,0.0
622.8945314884186,Germany,Male,43.999999940395355,5.141185522079468,77603.83595909446,1.9248729646205902,1.0,1.0,99382.65384570838,1.0
654.3796122074127,France,Male,45.10086643695831,4.349743127822876,96664.14275999219,2.0000000298023224,1.0,1.0,10062.800307004452,0.0
376.0000005364418,Germany,Male,29.000000059604645,4.729430377483368,51724.7985980697,1.6431895643472672,1.0,0.0,92723.54368142367,1.0
626.0660946369171,France,Male,43.999999940395355,4.000000059604645,51918.66257387459,2.0000000298023224,0.0,1.0,117085.42607455733,0.0
683.9999914169312,France,Male,27.000000149011612,3.601076304912567,134603.88554158868,1.512437641620636,1.0,1.0,71725.73012384356,0.0
551.0595500469208,France,Male,41.997273087501526,6.000000238418579,102016.72007730782,2.0000000298023224,1.0,0.0,87330.82781990648,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,1.2834371849894524,1.0,0.0,63818.284139408475,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,4.676380157470703,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,France,Female,28.375408977270126,6.9999998807907104,83734.51219216436,2.0000000298023224,1.0,1.0,65951.6524848658,0.0
616.0000026226044,France,Male,34.88516938686371,3.0000001192092896,143129.40934292256,2.0000000298023224,0.0,0.0,64327.25919403017,0.0
653.0000030994415,France,Male,57.99999821186066,4.437704980373383,132602.8799614495,1.0,1.0,0.0,72188.86762407304,1.0
549.0000009536743,France,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
542.7009522914886,Spain,Male,44.99999934434891,5.508439540863037,0.0,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Female,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
625.6456434726715,France,Male,40.99999952316284,5.18673300743103,52395.875378444194,1.3786317110061646,1.0,1.0,112939.21038545252,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,0.0,1.2424071431159973,1.0,0.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,37.99999910593033,5.293553471565247,81816.33425296158,1.0,1.0,0.0,118913.52858514668,1.0
604.6742558479309,France,Male,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Female,41.222949385643005,5.0,0.0,1.0,1.0,0.0,66370.49604357363,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,1.3161587715148926,0.0,1.0,107238.20106227876,0.0
647.7613210678101,France,Female,36.000000298023224,5.766702890396118,88098.4173469466,1.8037084639072418,1.0,1.0,170041.94422900557,0.0
562.2270613908768,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.43645014465,1.3571902438998222,1.0,1.0,98848.7783487189,0.0
