con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,51932.27873049438,1.0,1.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
738.0000114440918,France,Male,23.69513849914074,8.999999761581421,61496.44225824952,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,France,Female,36.000000298023224,6.9999998807907104,82815.29359345078,1.6372495889663696,1.0,0.0,60536.5572166729,0.0
619.0493166446686,France,Female,37.96704423427582,6.431334018707275,82108.1113731587,1.9671939313411713,1.0,1.0,177655.67465557338,0.0
583.1282198429108,Spain,Female,37.446644842624664,4.538887441158295,54699.752587518095,2.0000000298023224,1.0,0.0,84572.77305348695,0.0
587.4636381864548,Spain,Male,32.00000047683716,1.0000000149011612,88938.62203002334,1.0,1.0,0.0,98654.70627958955,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,115599.28516749144,1.0,0.0,1.0,48676.446121427725,0.0
604.9999952316284,Germany,Female,32.99999988079071,6.321008205413818,150092.79775577545,1.0,0.0,0.0,71862.78983498097,0.0
602.8324723243713,Germany,Male,34.99999979138374,5.604739189147949,92833.8930979979,1.8001871705055237,1.0,0.0,99449.85762458325,1.0
614.1915380954742,France,Male,29.999999463558197,3.0000001192092896,90536.8083790648,1.0,0.0,1.0,63082.880744327915,0.0
537.9999935626984,Germany,Male,39.00000071525574,4.9415963888168335,108055.09877466917,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.34812746166,1.5379858165979385,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Female,36.000000298023224,8.999999761581421,76708.22025955081,1.0,0.0,0.0,22994.320281940258,0.0
645.394092798233,France,Male,40.12240707874298,6.7485737800598145,104797.00925975203,2.270657539367676,0.0,1.0,73912.00445946337,1.0
627.999997138977,Germany,Female,29.999999463558197,8.999999761581421,132351.2909830427,2.0000000298023224,1.0,1.0,61833.18606805981,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,105475.51060177087,1.3883547633886337,1.0,0.0,64498.30222790123,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,6.656914949417114,121266.68923391103,1.0,1.0,0.0,91719.8734812069,1.0
621.2652087211609,Germany,Female,48.373075902462006,7.064853310585022,185173.81010822297,2.0000000298023224,0.0,0.0,114590.43512471797,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34375425101,2.0000000298023224,1.0,0.0,93084.0994645554,0.0
624.3651270866394,Spain,Male,34.40159419178963,6.000000238418579,120193.42618734598,1.0,0.0,0.0,88543.21951178492,0.0
655.9999942779541,France,Female,39.00000071525574,4.597661793231964,0.0,1.428569257259369,1.0,0.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,43.53718280792236,5.779959559440613,124112.56838511943,2.2922517359256744,0.0,1.0,83197.0981113571,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,33.24119257926941,8.999999761581421,152603.44383237362,2.0740063786506653,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.049807541744,1.0
626.1251926422119,Germany,Male,55.99999940395355,0.0,79030.51175483108,1.5375158935785294,1.0,0.0,76810.27768150449,1.0
585.7426583766937,Spain,Female,33.26998370885849,5.380071401596069,77421.1855452168,2.0000000298023224,1.0,0.0,111958.49770175101,0.0
609.9507570266724,France,Female,23.9999997317791,8.999999761581421,101827.07127861858,1.0,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
606.0063600540161,France,Male,32.99999988079071,8.999999761581421,130862.42872487783,1.0,1.0,0.0,99729.90118273975,0.0
687.0000123977661,France,Male,37.99999910593033,3.849983811378479,122570.87704326867,1.0,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
789.0000104904175,France,Male,40.27389407157898,5.201690196990967,124828.46072598695,2.072598308324814,1.0,1.0,92575.3151265818,0.0
666.0858154296875,Germany,Female,30.992466419935226,5.0,144895.04395914316,2.0000000298023224,1.0,1.0,71837.41856088818,0.0
674.4673311710358,Germany,Female,34.00000038743019,5.0,63663.926634982825,1.0,0.0,0.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.0,0.0,0.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,34.04065862298012,2.0000000298023224,213146.19893264293,1.0,1.0,0.0,75161.25214358748,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.36449465752,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
572.3454415798187,Spain,Male,28.722882956266403,10.0,137452.09673287868,1.0,1.0,0.0,107259.28717168451,0.0
662.9999935626984,France,Female,39.636049807071686,5.702617764472961,0.0,2.1046707332134247,1.0,1.0,88096.84719690264,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,106801.32451800584,2.287619471549988,1.0,1.0,193318.3270600963,0.0
792.9999887943268,France,Male,38.107080936431885,5.283992886543274,88691.68371765733,2.0855793058872223,1.0,1.0,87888.65017602326,0.0
690.9999907016754,France,Female,30.999999970197678,5.0,51814.50028114736,1.0,1.0,0.0,126213.84004014017,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.21885754466,1.0,1.0,1.0,54141.5002115804,0.0
631.3281416893005,Spain,Female,29.000000059604645,7.095512747764587,138296.9358016777,2.0000000298023224,1.0,0.0,116548.7017476368,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17913858771,1.0,1.0,0.0,24495.029356560415,0.0
587.4353259801865,France,Male,43.999999940395355,4.669610857963562,120681.63341875076,1.3999592065811157,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,32.00000047683716,5.9630560874938965,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.78995600223,1.0
715.9999966621399,France,Male,35.81461012363434,4.51470673084259,67271.62163390993,1.9894971251487732,1.0,0.0,79479.16049514593,0.0
567.7745401859283,Spain,Male,36.999999701976776,4.806438982486725,127609.58943761587,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,27.307631880044937,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
608.3891451358795,France,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,17941.1605126302,1.0
757.9999923706055,France,Female,32.29918673634529,6.1276328563690186,0.0,2.0000000298023224,1.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,27.999999552965164,4.4349417090415955,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,85902.64769428252,1.0,1.0,1.0,104719.65660639883,0.0
668.5093104839325,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.24675634384,1.0,0.0,0.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.35651507138,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,France,Female,36.000000298023224,2.0000000298023224,0.0,1.8907720744609833,1.0,1.0,106977.80131887675,0.0
586.1136674880981,Spain,Female,29.000000059604645,4.892176985740662,46504.61611498654,1.0,1.0,0.0,55582.537324951896,0.0
660.0000023841858,Germany,Female,39.55868977308273,5.39779007434845,138515.5981924367,1.9785904586315155,1.0,0.0,68073.97118452372,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.725326776504517,116419.77710479617,1.0,1.0,0.0,162503.47535969497,1.0
604.846066236496,Spain,Female,40.99999952316284,7.180824875831604,109013.233351475,1.5597738921642303,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,1.6308316886425018,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Female,23.9999997317791,8.999999761581421,57929.811286178825,2.0000000298023224,0.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88474352838,0.0
586.03455722332,France,Male,27.000000149011612,5.0,59061.9884231776,2.0000000298023224,1.0,0.0,104143.64464996936,0.0
479.9999952316284,Germany,Female,43.999999940395355,10.0,129608.56921417952,1.0,1.0,0.0,82537.80257865967,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,32814.00454661071,1.0,1.0,0.0,112187.10736387254,0.0
512.0000004768372,France,Male,31.399549394845963,4.058662056922913,0.0,2.0000000298023224,1.0,0.0,146457.82816641213,0.0
602.7060210704803,France,Female,34.99999979138374,6.9999998807907104,133868.21602772712,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Female,44.51816749572754,5.0,190479.48130415438,2.0000000298023224,0.0,0.0,179351.88468420983,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11772077918,1.0,0.0,0.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,24.793890044093132,3.0000001192092896,161608.8133399987,1.0,1.0,0.0,8080.849805336372,1.0
644.8702573776245,Spain,Female,44.99999934434891,2.0000000298023224,95319.98601251721,1.0,1.0,1.0,19482.499683165108,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,48962.67110874653,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
595.5029487609863,Germany,Female,37.12596833705902,6.4148688316345215,162150.41801532268,1.5557847768068314,1.0,0.0,108813.86624952436,0.0
612.2351348400116,France,Male,41.999998927116394,4.092174172401428,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
626.5826880931854,France,Female,50.00000077486038,4.000000059604645,0.0,2.2489203810691833,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,30.063934296369553,1.0000000149011612,81277.67313177108,1.0,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,66414.28574448108,1.0,0.0,1.0,131521.72275262355,0.0
617.8369283676147,France,Male,29.999999463558197,5.0,74925.97755345583,2.0000000298023224,0.0,1.0,67554.72127048553,0.0
687.0000123977661,Germany,Female,49.73175919055939,6.516759991645813,103229.73460289955,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
679.3753862380981,France,Female,33.1094326376915,8.00000011920929,56214.85177495301,1.761191874742508,0.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,Spain,Male,32.00000047683716,5.2503615617752075,93012.89104897498,2.0624252259731293,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Germany,Female,29.000000059604645,8.999999761581421,111674.50199440241,2.0000000298023224,1.0,0.0,96078.82167147876,0.0
806.9999873638153,France,Male,34.99999979138374,3.359358310699463,35234.42698842287,1.0,1.0,0.0,90199.25984641493,0.0
616.0000026226044,Spain,Female,32.04759681224823,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,43001.460680876975,0.0
720.9999918937683,Germany,Male,42.41399574279785,5.5194902420043945,113431.3532070744,2.1067992448806763,1.0,0.0,72982.77335095883,0.0
599.2129951715469,France,Male,30.349152833223343,3.7588250637054443,0.0,2.0000000298023224,1.0,1.0,84513.68069205165,0.0
595.4916834831238,France,Male,34.99999979138374,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.439636274727,0.0
850.0,Spain,Female,31.520055323839188,2.0000000298023224,141040.01279568672,1.0,1.0,1.0,87057.17922935665,0.0
759.0000092983246,France,Female,41.999998927116394,4.000000059604645,105420.18073305846,1.0,0.0,1.0,121409.05592555882,0.0
610.796070098877,Spain,Male,50.00000077486038,4.900838136672974,58601.93988908172,1.0,0.0,1.0,146145.93492802262,0.0
600.3850758075714,France,Female,37.99999910593033,2.0000000298023224,129022.0640804243,2.0000000298023224,1.0,1.0,86925.21522866072,0.0
512.0000004768372,Spain,Male,32.99999988079071,3.0000001192092896,176666.62255409718,1.0,1.0,0.0,100006.84559536459,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,33.28324571251869,3.0000001192092896,96738.03769011497,1.0,1.0,0.0,199304.7438471544,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.52294164657,1.7903005480766296,1.0,1.0,151954.38924282073,0.0
643.0000126361847,France,Male,44.99999934434891,3.7565848231315613,0.0,1.0,1.0,0.0,142513.49796911358,0.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,52845.77571547687,1.0,0.0,1.0,158264.61905877473,0.0
573.8285392522812,Spain,Male,38.07098561525345,2.0000000298023224,161814.6449984908,2.0000000298023224,1.0,0.0,100073.50106387616,0.0
602.9999911785126,France,Male,30.999999970197678,8.00000011920929,35766.22034521937,2.0000000298023224,1.0,1.0,169915.02229969384,0.0
670.3410804271698,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,Spain,Male,26.000000193715096,4.000000059604645,118287.01097927928,2.0000000298023224,0.0,0.0,85766.28975709857,0.0
637.0291769504547,Germany,Female,47.00000035762787,6.658202409744263,106854.21043771505,2.35493603348732,0.0,0.0,157959.01946977258,1.0
694.9999988079071,France,Male,46.000000953674316,6.9999998807907104,49512.548977716564,1.0,1.0,0.0,133007.3458423841,0.0
729.9999952316284,Germany,Female,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,176576.62370019438,0.0
