con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Male,42.00000065565109,2.0000000298023224,0.0,1.0,1.0,1.0,101348.8832259202,1.0
607.999986410141,Spain,Female,38.75083792209625,5.095016956329346,83807.85659138918,1.0,0.0,1.0,112542.58084431649,0.0
640.7939851284027,France,Female,42.00000065565109,8.00000011920929,159660.80126735687,3.0000000596046448,1.0,0.0,62594.58495651185,1.0
699.0000069141388,France,Female,39.00000083446503,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63064535915,0.0
603.4855306148529,Spain,Male,39.04920297861099,5.267432332038879,70301.59266468644,1.0,1.0,1.0,79084.09902991682,0.0
644.9999868869781,Spain,Female,42.66172933578491,6.118651628494263,78683.77648999929,1.5240924209356308,1.0,0.0,121421.91241571605,0.0
619.9919939041138,France,Male,45.00438767671585,6.052929162979126,82770.49259806037,2.0000000298023224,1.0,1.0,98886.88712383539,0.0
376.0000005364418,Germany,Male,46.68212968111038,4.000000059604645,107842.63151045323,1.4417897313833237,1.0,1.0,119346.8830250293,1.0
500.9999930858612,France,Male,44.0000005364418,4.000000059604645,142051.06881471633,1.3447127640247345,0.0,1.0,77372.63761535048,0.0
683.9999914169312,France,Male,27.00000050663948,2.0000000298023224,134603.87309570788,1.0,1.0,1.0,71725.73290683002,0.0
528.0000030994415,France,Male,31.0000002682209,6.000000238418579,79317.8604797852,2.0000000298023224,0.0,0.0,80181.11728093446,0.0
496.9999998807907,Spain,Male,24.000000163912773,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,93859.14345013142,0.0
476.0000020265579,France,Female,34.00000008940697,10.0,0.0,2.0000000298023224,1.0,0.0,26260.98056641653,0.0
641.7502820491791,France,Female,25.00000010430813,5.0,0.0,2.0000000298023224,0.0,0.0,190857.7904041302,0.0
634.9999964237213,France,Male,35.00000002980232,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,99336.94344962388,0.0
