con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
612.6980245113373,France,Female,42.00000065565109,2.0000000298023224,0.0,1.0,1.0,1.0,101348.88288868548,1.0
607.999986410141,Spain,Female,47.632539451122284,1.0000000149011612,83807.85659138918,1.0,0.0,0.0,129426.60501490117,0.0
501.9999951124191,France,Female,42.00000065565109,5.417423844337463,159660.80126735687,1.7763240933418274,1.0,0.0,113931.56870447876,0.0
699.0000069141388,France,Female,39.91396743059158,5.247654318809509,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
615.4334902763367,Spain,Female,43.00000059604645,5.004088282585144,125510.81981308937,1.0,1.0,0.0,79084.10287839355,0.0
644.9999868869781,Spain,Female,49.932836174964905,8.00000011920929,106043.60796846986,2.06081885099411,1.0,1.0,125915.8571972716,0.0
621.4175283908844,France,Male,39.79557979106903,6.9999998807907104,102691.98767265916,1.7816239595413208,1.0,1.0,10062.800307004452,0.0
376.0000005364418,Germany,Female,39.282932460308075,5.080923438072205,57554.91021953523,4.0,1.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Female,44.0000005364418,4.000000059604645,142051.06881471633,2.0000000298023224,0.0,0.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.00000050663948,2.0000000298023224,134603.87309570788,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,31.0000002682209,6.000000238418579,102016.71887946725,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
617.0371830463409,Spain,Male,24.000000163912773,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,130802.9832246709,0.0
476.0000020265579,France,Female,34.00000008940697,4.939358830451965,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000010430813,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,France,Female,35.00000002980232,6.9999998807907104,0.0,1.764783352613449,1.0,1.0,65951.6524848658,0.0
616.0000026226044,Germany,Male,45.00000047683716,3.0000001192092896,80606.5036367619,2.0000000298023224,0.0,0.0,64327.25919403017,0.0
653.0000030994415,Germany,Male,58.00000178813934,4.0966275334358215,132602.87564031602,1.0,1.0,0.0,5097.670053051152,1.0
549.0000009536743,Spain,Female,24.000000163912773,8.999999761581421,60256.56440929055,2.0000000298023224,1.0,1.0,99843.3418289888,0.0
587.0000034570694,Spain,Male,45.00000047683716,6.000000238418579,0.0,1.357601024210453,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Female,24.000000163912773,6.000000238418579,0.0,1.5258746147155762,1.0,1.0,54724.032293416865,0.0
620.5519795417786,France,Female,44.21593087911606,4.805193841457367,0.0,2.0000000298023224,1.0,0.0,170886.17531140923,0.0
636.0000133514404,France,Female,32.00000020861626,8.00000011920929,59264.331770737765,1.398955300450325,1.0,0.0,138555.46001273274,0.0
509.9999964237213,France,Female,38.00000089406967,4.000000059604645,0.0,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.00000041723251,3.0000001192092896,0.0,1.5327866673469543,0.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Female,38.00000089406967,5.0,0.0,1.8838746845722198,1.0,1.0,77385.04401982606,0.0
576.9999980926514,France,Male,25.00000010430813,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,Germany,Male,43.72170436382294,4.201889336109161,136815.64694362163,1.797558605670929,1.0,0.0,170041.94422900557,0.0
571.000000834465,France,Male,44.0000005364418,4.6914273500442505,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,Germany,Female,43.00000059604645,5.425199270248413,141349.428106699,1.0,1.0,0.0,86712.50060717942,0.0
411.0000006854534,France,Male,29.00000038743019,0.0,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,39.00000083446503,3.0000001192092896,0.0,1.44272980093956,1.0,0.0,140469.38501496793,0.0
532.99999833107,France,Male,36.00000101327896,6.9999998807907104,59377.41059140563,1.0,0.0,1.0,156731.91279651405,0.0
552.9999941587448,France,Male,41.00000071525574,8.999999761581421,110112.54150573134,2.0000000298023224,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,42.00000065565109,5.246201157569885,0.0,2.0000000298023224,1.0,1.0,34410.54880854518,0.0
603.9720237255096,Spain,Female,51.11988145112991,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,138135.34699633598,0.0
475.0,France,Female,45.00000047683716,0.0,134264.03630320786,1.0,1.0,0.0,99111.27001535476,1.0
621.9558775424957,France,Male,31.0000002682209,3.0000001192092896,145260.22961804867,1.0,1.0,1.0,114066.77488819243,0.0
598.1095641851425,France,Male,33.00000014901161,6.9999998807907104,76548.60339252949,1.2602538466453552,0.0,0.0,98453.45253668011,0.0
850.0,France,Male,36.00000101327896,4.43832665681839,0.0,1.0,1.0,0.0,98879.70424518765,0.0
581.9999933242798,Germany,Female,46.76316457986832,6.000000238418579,90563.25844342231,2.0000000298023224,1.0,1.0,88135.02628589452,0.0
472.00000137090683,Spain,Male,40.00000077486038,3.4912943840026855,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.00000011920929,8.00000011920929,122522.32487033845,1.0,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,39.84753358364105,2.0000000298023224,117419.35224711298,1.0,1.0,1.0,92012.30170169951,0.0
833.9999973773956,France,Female,49.00000023841858,4.831501543521881,131394.5559933114,1.0,1.0,0.0,194365.7548112619,0.0
636.060631275177,France,Male,45.32123613357544,5.0,90633.51487276197,2.3925810158252716,1.0,1.0,101789.39066663863,0.0
775.9999990463257,France,Female,44.04532867670059,4.000000059604645,84591.14935142398,2.0000000298023224,1.0,0.0,98391.24315002741,0.0
635.5373024940491,Germany,Female,47.254470467567444,5.92168390750885,93850.65403286934,2.5841071009635925,0.0,1.0,116722.11085992338,1.0
632.6371788978577,Germany,Female,42.94157761335373,8.999999761581421,84373.89365224242,2.3149311542510986,1.0,1.0,121277.35416025402,1.0
550.0000029802322,Germany,Male,38.00000089406967,2.0000000298023224,103391.38335775494,1.0,0.0,1.0,90878.12767512382,0.0
633.5985124111176,France,Female,43.080115497112274,2.0000000298023224,78295.13176246405,2.0000000298023224,1.0,0.0,107343.23825622084,0.0
631.137228012085,Germany,Male,45.76904761791229,2.880065143108368,131578.46315580368,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
584.9999994039536,Germany,Female,36.00000101327896,5.0,62834.66774107933,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,33.00000014901161,5.0,0.0,1.3011092320084572,0.0,0.0,116978.19563916208,0.0
637.9816591739655,Germany,Female,41.00000071525574,6.303431987762451,75366.75512339115,1.0,0.0,0.0,85305.01174418809,1.0
600.9999871253967,Germany,Female,42.00000065565109,4.979286193847656,98495.72012962819,1.4767088741064072,1.0,0.0,40014.76049296439,0.0
618.999993801117,France,Female,43.00000059604645,1.0000000149011612,43083.797960770724,1.7996315956115723,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Female,45.00000047683716,5.0,127864.39953921318,1.3195227533578873,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000005587935,0.0,75888.19721943855,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,40.37160265445709,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100791545773,1.0
