con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
583.3613932132721,France,Female,46.137938141822815,2.0000000298023224,0.0,1.83656445145607,1.0,1.0,97108.25099616051,1.0
641.4740741252899,France,Female,41.196169555187225,1.0000000149011612,83009.65147973299,1.0,1.0,1.0,100362.47067789854,0.0
501.9999951124191,France,Female,38.6667160987854,8.00000011920929,66273.3395111239,1.783240169286728,0.0,0.0,113931.56719198884,0.0
629.9669206142426,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,101905.17982193948,0.0
850.0,Spain,Female,43.0000005364418,2.0000000298023224,125510.81981308937,1.0,1.0,1.0,79084.10001130492,0.0
644.9999868869781,Spain,Male,35.98780018091202,8.00000011920929,113755.7803327489,2.0000000298023224,1.0,0.0,90061.61197497637,1.0
575.5709767341614,France,Male,50.00000077486038,6.9999998807907104,69418.96474487543,2.0000000298023224,1.0,1.0,10062.79991914846,0.0
376.0000005364418,Germany,Female,39.371749222278595,4.000000059604645,84955.0846178162,2.1647167205810547,0.0,0.0,119346.87842260719,0.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,142051.06881471633,1.890481859445572,0.0,1.0,91504.55588508755,0.0
556.9231122732162,France,Male,27.000000149011612,2.0000000298023224,134603.87309570788,1.8979880213737488,1.0,1.0,71725.73186881572,0.0
592.5845116376877,France,Female,47.36416018009186,4.6295881271362305,102016.71887946725,2.0000000298023224,1.0,0.0,101411.96567010762,0.0
496.9999998807907,France,Female,50.032653510570526,4.440288543701172,83000.99819518089,2.0000000298023224,1.0,1.0,99545.83867975445,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,89875.27259001017,2.0000000298023224,1.0,0.0,97385.96247231217,0.0
549.0000009536743,France,Male,25.00000023841858,5.0,78613.69767323256,2.0000000298023224,0.0,1.0,190857.79502489627,0.0
634.9999964237213,France,Male,34.99999979138374,6.9999998807907104,93241.86207346559,2.2555664479732513,1.0,1.0,65951.6506541723,0.0
616.0000026226044,Germany,Male,44.99999934434891,3.0000001192092896,143129.40447636365,2.0000000298023224,0.0,1.0,102032.68343692602,0.0
552.925443649292,Germany,Male,57.99999821186066,1.0000000149011612,132602.87564031602,1.9839023053646088,1.0,1.0,5097.669923487306,1.0
647.0126271247864,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.409367310926,0.0
587.0000034570694,Spain,Female,44.99999934434891,6.000000238418579,0.0,1.0,1.0,0.0,85583.22771464527,0.0
576.8109172582626,France,Male,51.3077113032341,6.000000238418579,89604.40631182193,2.0755431056022644,1.0,1.0,54724.028571616414,0.0
731.9999992847443,France,Male,37.846862494945526,8.00000011920929,55726.339049922826,1.419177770614624,1.0,1.0,170886.1725791228,0.0
636.0000133514404,France,Male,45.17393922805786,4.069630801677704,44763.72516811609,2.0000000298023224,1.0,0.0,81323.87896074326,0.0
581.6430658102036,Spain,Female,39.62572866678238,4.000000059604645,0.0,1.0,1.0,0.0,118913.5257941556,1.0
654.3448626995087,France,Male,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Male,37.99999910593033,5.156617164611816,37728.35261740744,1.0,1.0,1.0,187616.15770157578,0.0
576.9999980926514,France,Male,31.637147337198257,4.751865565776825,89826.99038819075,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
563.7058973312378,France,Male,36.000000298023224,5.087457299232483,136815.64694362163,1.0,1.0,1.0,108629.94996138931,0.0
586.8549406528473,France,Male,50.914250910282135,8.999999761581421,89928.03062866688,2.0000000298023224,1.0,1.0,102057.19282259345,0.0
634.4151854515076,Germany,Female,33.77842336893082,3.0000001192092896,48560.50651216149,1.0,1.0,1.0,100187.4257654822,0.0
411.0000006854534,France,Male,29.000000059604645,5.1736390590667725,43918.36747060418,2.0000000298023224,1.0,1.0,96404.19297749431,0.0
590.9999966621399,Spain,Female,39.00000071525574,3.0000001192092896,0.0,1.9222906231880188,1.0,0.0,140469.38154977025,1.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.70224620462,1.0,0.0,1.0,156731.91299283327,0.0
628.1581580638885,Germany,Female,35.57677510380745,3.5944047570228577,67901.65605703354,2.0000000298023224,0.0,0.0,97921.46335712106,0.0
520.0000017881393,Spain,Male,41.999998927116394,6.000000238418579,0.0,1.8570230901241302,1.0,1.0,34410.54964349747,0.0
722.0000088214874,Spain,Male,43.07374155521393,4.836627840995789,62369.16650099516,2.0000000298023224,1.0,1.0,77164.45629478485,0.0
475.0,France,Female,44.99999934434891,3.336454927921295,46799.381940985324,1.6228421032428741,1.0,0.0,27822.99095664844,0.0
490.00000059604645,France,Male,30.999999970197678,3.0000001192092896,112307.73344383836,1.8800025582313538,0.0,1.0,100340.05835196734,0.0
803.9999961853027,France,Male,32.99999988079071,4.316620826721191,76548.60339252949,1.7911475896835327,0.0,1.0,92657.95661269427,0.0
531.5151125192642,France,Male,40.34723150730133,6.9999998807907104,70019.27392779708,1.0,1.0,1.0,40812.89982727662,0.0
581.9999933242798,Germany,Male,35.287541687488556,4.322174489498138,70349.47701434254,2.0000000298023224,0.0,1.0,96178.72926806689,0.0
621.1120545864105,Spain,Male,40.00000011920929,4.666648209095001,0.0,2.0682733356952667,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,31.814783424139023,8.00000011920929,122522.32487033845,1.0,0.0,0.0,94838.89873839618,0.0
556.0000002384186,France,Male,49.232143223285675,5.215945243835449,52969.6249625659,1.7027119845151901,1.0,1.0,94153.82745092154,0.0
632.8276753425598,Germany,Male,40.21915453672409,4.701678156852722,115167.9778999436,2.2363831102848053,0.0,1.0,110146.49351917565,0.0
660.0000023841858,Spain,Female,61.00000083446503,3.675881028175354,155931.10774435042,1.0,1.0,1.0,158338.39181703568,0.0
686.8866443634033,Germany,Male,32.00000047683716,4.000000059604645,109421.13128191352,1.9206491112709045,1.0,1.0,104949.28841623962,0.0
665.8526718616486,Germany,Male,27.000000149011612,8.999999761581421,112045.66964476347,1.0,1.0,1.0,119708.2041981858,1.0
646.9830334186554,Germany,Male,39.00000071525574,8.999999761581421,137843.79639666795,1.0,1.0,1.0,117622.79744160474,1.0
650.1431226730347,Germany,Male,37.99999910593033,4.465256333351135,61924.77273907542,1.0,0.0,1.0,99390.22731523485,0.0
775.9999990463257,France,Male,36.999999701976776,4.600045084953308,103769.22213635445,2.04192653298378,1.0,1.0,94466.21786095024,0.0
697.9999899864197,France,Male,45.07864290475845,3.9845728874206543,116363.36735164047,2.0000000298023224,1.0,0.0,198059.15773474576,0.0
584.9999994039536,France,Male,36.000000298023224,5.0,96854.77177753329,2.0000000298023224,1.0,1.0,102058.63455116213,0.0
