con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
635.2973639965057,France,Female,42.89011126756668,5.0,80863.134100762,1.5170495212078094,1.0,1.0,113656.84930567147,0.0
695.4995155334473,France,Male,20.99999986588955,8.00000011920929,98373.25774529278,1.5567539483308792,1.0,1.0,18202.99928614676,0.0
738.0000114440918,Germany,Male,34.93590396642685,6.2297749519348145,84262.71062951446,1.7224885821342468,1.0,0.0,127026.68684698822,0.0
674.4418501853943,France,Female,39.562399208545685,5.515964031219482,62516.374443311695,1.0,1.0,1.0,99807.27885428847,0.0
616.7157053947449,France,Female,51.44714152812958,0.0,163607.17900157868,1.0,0.0,1.0,78221.41874172092,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,67881.9217319128,1.6391921788454056,1.0,1.0,70574.08522956849,0.0
518.9999997615814,Spain,Male,36.000000298023224,4.6455952525138855,0.0,2.066469371318817,0.0,0.0,89274.14876995863,0.0
734.9999904632568,France,Female,20.99999986588955,4.495273530483246,178718.1891628772,1.8020033836364746,1.0,0.0,85038.73514538826,0.0
664.0000104904175,France,Female,42.67558813095093,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,139161.63527041912,0.0
619.1380977630615,France,Female,53.010247349739075,8.999999761581421,0.0,1.5771579146385193,1.0,0.0,98324.97225545884,0.0
757.0000052452087,Spain,Male,32.99999988079071,5.663267374038696,30239.163471568823,1.8294571340084076,0.0,0.0,194239.6344290006,0.0
415.99999964237213,France,Female,38.644002974033356,5.932063460350037,122189.66229029775,2.0000000298023224,1.0,0.0,98301.60726640822,0.0
661.5086853504181,France,Female,43.45105201005936,1.0000000149011612,58932.91975678951,1.6320349723100662,0.0,0.0,67799.56724751771,0.0
776.9999861717224,France,Female,41.6696298122406,6.025587320327759,40739.67342137218,1.0,1.0,0.0,136458.19522930743,1.0
543.000003695488,France,Female,46.60226595401764,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,70701.60373814286,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61812499285,1.0,1.0,1.0,115667.65622924568,0.0
683.8862657546997,France,Female,46.000000953674316,4.000000059604645,75464.06228474736,1.1986079439520836,1.0,1.0,1907.659919913467,0.0
697.748726606369,Spain,Female,40.16497075557709,4.686700403690338,55334.77945926636,2.0000000298023224,1.0,0.0,101608.77193536045,0.0
750.0000059604645,Spain,Male,34.73639500141144,6.480120420455933,65558.02480840802,1.0,1.0,0.0,131918.10739004373,0.0
729.0000081062317,France,Female,38.133327066898346,6.689023375511169,0.0,2.0000000298023224,1.0,0.0,151869.35358351946,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,1.6155193150043488,1.0,1.0,90503.88472223283,0.0
634.9999964237213,Germany,Female,43.55452585220337,5.891702175140381,67257.46199593127,2.0000000298023224,1.0,1.0,156791.35950489878,0.0
671.6939568519592,Spain,Female,43.999999940395355,3.027133047580719,56446.42125762373,3.0000000596046448,1.0,1.0,111805.84413280965,1.0
808.0000042915344,France,Female,39.88792532682419,5.738755464553833,46398.07511013463,1.6152306646108627,1.0,0.0,147132.45651980996,0.0
649.8489439487457,France,Female,36.000000298023224,10.0,53744.59341393471,2.0000000298023224,1.0,0.0,109614.57513674142,0.0
734.9427998065948,France,Male,29.000000059604645,4.4627344608306885,41763.632119675574,2.0000000298023224,1.0,1.0,172290.6042252767,0.0
729.9999952316284,France,Male,41.999998927116394,4.774395227432251,0.0,2.0000000298023224,1.0,0.0,91633.27394437732,0.0
609.8627507686615,Spain,Male,46.81123596429825,4.667410850524902,176273.95236790003,1.0,0.0,1.0,109697.99088806393,0.0
626.9511938095093,Spain,Male,49.89074003696442,5.506135821342468,80374.45499369234,1.0,1.0,0.0,64595.251423789865,0.0
813.9999866485596,France,Male,29.000000059604645,8.00000011920929,53208.18110304326,2.0000000298023224,1.0,1.0,197276.12981887936,0.0
686.8832468986511,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.04052006722,0.0
413.00000101327896,Germany,Female,45.30836766958237,5.803505182266235,0.0,2.0000000298023224,1.0,1.0,6534.180011309088,0.0
664.9999976158142,France,Female,40.00000011920929,4.289793968200684,0.0,1.2732632979750633,1.0,0.0,93278.86738280118,0.0
623.0000019073486,France,Female,40.80710446834564,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,64387.77246569038,0.0
581.7043393850327,France,Female,44.162610828876495,8.999999761581421,83273.22370371848,1.0,1.0,0.0,41970.71865480155,0.0
610.5624198913574,Spain,Male,29.63138148188591,6.9999998807907104,62877.619276842175,2.0000000298023224,1.0,0.0,60536.55861390532,0.0
627.4228155612946,France,Female,46.36041605472565,1.0000000149011612,92073.41546182036,1.0,1.0,1.0,86961.34251187564,0.0
622.0000147819519,Spain,Female,46.000000953674316,5.730457901954651,70313.14218696357,2.0000000298023224,1.0,0.0,112860.70011221767,0.0
684.2309296131134,France,Male,32.00000047683716,5.329551100730896,88938.61712112844,1.0,1.0,1.0,10054.530099066273,0.0
785.0000023841858,Germany,Female,47.85674321651459,5.30385434627533,99806.85026601344,1.6531112790107727,1.0,1.0,36976.52075552434,0.0
604.9999952316284,France,Female,58.26637625694275,5.395494699478149,46327.084720826,1.0,0.0,0.0,89511.00375075282,0.0
478.9999932050705,Germany,Male,36.09231275320053,8.999999761581421,72735.06904154777,1.0,1.0,0.0,115063.93160140516,1.0
652.5149405002594,France,Female,29.999999463558197,4.399407804012299,63387.13777597726,1.8381095826625824,0.0,1.0,96308.84535860003,0.0
618.4172987937927,France,Male,24.478575348854065,5.807051658630371,108055.10284259409,2.0000000298023224,1.0,0.0,27231.259055168335,0.0
561.9999974966049,France,Female,44.26672202348709,5.756011009216309,56734.11880250126,1.0,1.0,0.0,86797.41227125705,0.0
674.999988079071,France,Male,36.000000298023224,8.999999761581421,106190.54692461492,1.8924261927604675,1.0,0.0,86852.86986510517,0.0
720.9999918937683,Germany,Female,27.999999552965164,5.844603180885315,92022.82065044224,1.860581398010254,1.0,0.0,101694.52299410464,0.0
635.0640714168549,Germany,Female,36.95343768596649,8.999999761581421,132351.28371560454,2.0000000298023224,1.0,1.0,74169.13015499534,0.0
667.9999887943268,Germany,Female,44.06636619567871,5.707949995994568,167864.4031616968,1.0,0.0,0.0,115638.28616396786,0.0
506.0000032186508,France,Female,40.99999952316284,4.760699570178986,0.0,2.0000000298023224,1.0,0.0,76054.37856015266,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.62939779341,1.4555473625659943,1.0,0.0,199725.3907108748,0.0
622.0629274845123,Germany,Male,34.00000038743019,5.980851054191589,86249.1962009418,1.7586921453475952,1.0,0.0,126650.72618176462,0.0
634.5746278762817,France,Female,34.00000038743019,8.00000011920929,129433.34488458752,1.3995510190725327,0.0,0.0,38131.77112439722,0.0
674.0000009536743,Spain,Male,35.2734449505806,5.53816556930542,77948.81864783139,2.127875864505768,1.0,0.0,100130.95127145053,0.0
665.201610326767,France,Male,39.00000071525574,3.6225342750549316,65652.26575911194,1.7442941814661026,0.0,0.0,84486.86387417615,0.0
672.5192427635193,Germany,Female,47.99999976158142,4.511202573776245,126384.42126695217,1.4126231223344803,1.0,1.0,78967.09669926525,0.0
637.8867983818054,France,Female,27.999999552965164,5.484783053398132,92572.36191081673,1.0,1.0,1.0,103614.62228808047,0.0
625.7309079170227,France,Male,35.48497650027275,8.999999761581421,152603.45006371915,1.9906770288944244,1.0,0.0,110469.09510090352,1.0
646.972006559372,France,Female,51.99999958276749,1.0000000149011612,73433.97694263518,1.2951562479138374,1.0,1.0,8636.049775463865,0.0
635.0426137447357,France,Male,55.99999940395355,4.774309992790222,57280.34139300138,1.0,1.0,1.0,46824.08024004222,1.0
564.6932631731033,France,Male,45.106421768665314,6.9999998807907104,85763.36545324534,1.7861237227916718,1.0,0.0,107579.0330182314,0.0
691.4981067180634,France,Male,32.3680759370327,8.999999761581421,42256.510900797846,1.5081454366445541,1.0,0.0,167256.34865481735,0.0
757.9999923706055,France,Female,42.33604907989502,4.518589973449707,51288.63528893218,2.0000000298023224,1.0,0.0,124226.16474020363,0.0
633.1559777259827,Germany,Female,42.82720744609833,5.421556234359741,130862.42639895201,1.5064958781003952,1.0,1.0,99283.15127354265,0.0
647.4107265472412,France,Male,35.694457054138184,8.999999761581421,122570.86551171541,1.0,1.0,1.0,86149.56105649711,0.0
685.999995470047,France,Male,40.89903539419174,4.376323223114014,90023.65656775833,1.8096527755260468,1.0,1.0,108221.79064154865,0.0
789.0000104904175,France,Male,30.937454521656036,6.586883068084717,124828.46190274,2.0000000298023224,1.0,1.0,124411.08296053292,0.0
644.9846088886261,Germany,Female,47.8541916012764,5.0,61599.957871575956,1.4517071545124054,0.0,1.0,63825.0229512334,0.0
461.0000014305115,France,Female,34.00000038743019,5.702409744262695,49720.378298728465,1.0,0.0,0.0,167784.28302495717,0.0
637.0000004768372,France,Female,40.00000011920929,4.87301379442215,133463.0977403426,1.0,0.0,1.0,99844.76292137326,0.0
619.7951793670654,France,Female,47.99999976158142,2.0000000298023224,59410.35778047234,1.0,1.0,0.0,110459.57514871002,1.0
627.8628766536713,France,Female,41.602531373500824,1.0000000149011612,129490.36506478429,1.543752834200859,1.0,1.0,8590.830002544746,0.0
755.9999883174896,Germany,Female,42.9201837182045,6.023920178413391,137452.08593660296,1.616407886147499,1.0,0.0,100557.62146925928,0.0
662.9999935626984,France,Female,50.00745713710785,5.551170706748962,0.0,1.4729897677898407,1.0,0.0,119133.15712435485,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,48707.62093926251,1.0,1.0,1.0,193318.3318214786,0.0
792.9999887943268,France,Female,51.99999958276749,2.0000000298023224,0.0,1.0,1.0,1.0,117947.5358441663,0.0
681.4836919307709,France,Female,30.999999970197678,5.0,40915.54967653066,1.1722689867019653,1.0,0.0,126213.8449714029,0.0
701.1044979095459,France,Female,20.99999986588955,5.0,113157.22325781405,1.3001025319099426,1.0,1.0,54141.49796212972,0.0
634.9999964237213,Spain,Female,35.572267323732376,6.234562397003174,138296.93582306386,2.0000000298023224,1.0,0.0,141075.51502115966,0.0
612.3661756515503,France,Female,52.83822613954544,4.569531679153442,97666.64602571458,1.0,1.0,0.0,24495.029391482774,0.0
734.9999904632568,France,Male,27.949145883321762,8.999999761581421,120681.63485265434,1.3891815096139908,1.0,0.0,74836.34297465444,0.0
654.6216368675232,France,Female,45.65149927139282,0.0,59609.17988881409,2.0000000298023224,1.0,0.0,85761.6855574894,0.0
754.0000140666962,Spain,Male,32.00000047683716,6.465848088264465,0.0,2.0000000298023224,1.0,0.0,89520.75008478822,0.0
606.0441493988037,France,Female,40.0227352976799,3.391942083835602,0.0,1.5681687146425247,0.0,0.0,149892.78989224078,1.0
657.4215352535248,Spain,Male,27.58068999648094,4.725996255874634,0.0,2.0126699805259705,1.0,0.0,180800.41681055905,0.0
538.9999955892563,France,Male,28.705153971910477,2.0000000298023224,127609.58674656093,1.0,1.0,0.0,98646.22000394584,0.0
641.132777929306,France,Female,47.213808953762054,4.066142737865448,0.0,2.152245432138443,0.0,0.0,81751.06314450683,0.0
572.9464203119278,France,Female,45.36273229122162,6.129190921783447,73790.37294113963,1.0,1.0,0.0,17941.16038826153,0.0
757.9999923706055,France,Female,53.746219635009766,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46710320712,0.0
657.5789511203766,Spain,Male,40.99853956699371,2.0000000298023224,54110.76988363579,2.0000000298023224,1.0,0.0,93071.08459644021,0.0
635.8920693397522,France,Female,72.99999809265137,6.000000238418579,97259.25114624649,1.0,1.0,1.0,91192.46679628373,0.0
630.9999883174896,Germany,Female,60.47868621349335,6.014751195907593,57521.84914739191,1.0,0.0,0.0,112687.56566250087,0.0
717.000013589859,Spain,Female,59.466676354408264,4.081450998783112,31854.660170772673,1.4436432272195816,0.0,0.0,84699.56152947308,0.0
601.3531744480133,France,Male,36.07027006149292,4.434491991996765,0.0,1.7806222438812256,1.0,0.0,118004.69130182864,0.0
614.9087309837341,France,Female,48.99999916553497,4.658078551292419,108007.36301468074,1.0,0.0,0.0,85191.26289007545,0.0
720.9999918937683,France,Male,36.000000298023224,5.48502504825592,47527.830486878156,1.5141616314649582,1.0,1.0,106977.79859065176,0.0
683.0000042915344,Spain,Male,50.95250749588013,5.974878668785095,74681.14103033334,1.7952168583869934,1.0,0.0,55582.537534148105,0.0
660.0000023841858,France,Male,35.034178644418716,5.406059622764587,125189.75310491145,2.1209565699100494,1.0,1.0,139874.4282867193,0.0
581.7551225423813,France,Male,23.9999997317791,5.262148380279541,65266.60452407062,1.0,1.0,0.0,124039.72142114998,1.0
626.0012447834015,Spain,Male,41.84070712327957,6.089269518852234,109013.23131891846,1.8260601162910461,1.0,0.0,135763.6199938631,0.0
667.00000166893,France,Female,39.00000071525574,6.282092332839966,0.0,2.0000000298023224,1.0,1.0,40721.23982294709,0.0
580.3609549999237,Germany,Female,67.00820124149323,8.999999761581421,77169.32204875677,1.6130040287971497,0.0,0.0,87007.19674969376,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,63997.32921872646,1.4872573763132095,1.0,0.0,164017.88491746425,0.0
665.8961236476898,Germany,Male,31.106109231710434,5.0,95826.49326106311,2.0000000298023224,1.0,0.0,155996.96179201125,0.0
682.8667283058167,France,Female,43.999999940395355,6.0920292139053345,78342.0114749828,1.6809217631816864,1.0,1.0,5472.700128994212,0.0
578.0000001192093,France,Male,31.952384293079376,6.257869005203247,78834.41332151234,1.0,1.0,0.0,112187.10689906718,0.0
512.0000004768372,France,Female,40.00000011920929,5.350491404533386,0.0,1.3585087284445763,1.0,1.0,146457.82671612024,0.0
619.7742879390717,Spain,Female,34.99999979138374,5.053202509880066,133868.21393231212,1.8591769933700562,1.0,1.0,27286.100056368115,0.0
668.4735178947449,France,Female,43.82336950302124,5.037943124771118,0.0,1.4892258048057556,1.0,0.0,130553.46573224904,0.0
606.0000121593475,France,Male,36.000000298023224,5.0,24565.380642191023,1.5227456390857697,0.0,0.0,179351.89472292425,0.0
624.0155756473541,France,Female,45.04884833097458,4.426641464233398,86259.53640787571,1.6786650866270065,1.0,1.0,94774.11944853724,0.0
644.5266366004944,Germany,Female,37.81676799058914,3.0000001192092896,61117.77037424058,1.0,1.0,0.0,8080.84979756333,1.0
650.5849719047546,France,Female,47.53119283914566,5.622020959854126,122311.21437052668,1.9646292924880981,1.0,1.0,107904.48670304418,0.0
665.8253133296967,France,Female,41.2436688542366,2.0000000298023224,79259.16994497388,1.3621306270360947,1.0,0.0,48071.61099657298,0.0
778.0000030994415,Germany,Female,44.99999934434891,6.281599998474121,162150.4220326531,2.0000000298023224,1.0,0.0,104546.45760866762,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,1.3636345639824867,1.0,1.0,112198.77152134181,0.0
628.7111699581146,France,Female,37.89337599277496,4.000000059604645,0.0,1.0,1.0,1.0,8546.870223298298,1.0
624.1407752037048,France,Male,23.84233494102955,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.17783951224,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66758028508,1.0,1.0,0.0,194945.80279771687,0.0
524.9999970197678,Spain,Female,36.999999701976776,4.989789128303528,0.0,1.6779593080282211,1.0,1.0,102129.00932287575,0.0
623.6069858074188,France,Male,54.48859190940857,5.0,55733.397417410015,1.5193934589624405,0.0,1.0,196108.5118525386,0.0
687.0000123977661,France,Female,40.72867262363434,6.9999998807907104,111388.18011611939,1.368848778307438,1.0,1.0,148564.7625186646,0.0
715.0000095367432,France,Female,40.99999952316284,2.8659269213676453,56214.84964058161,1.3033062294125557,0.0,0.0,105962.49985940696,1.0
639.5056903362274,France,Female,36.000000298023224,5.249401330947876,92408.69385641367,2.2181164622306824,1.0,1.0,98354.36019298734,0.0
664.2745196819305,France,Male,26.232967406511307,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,114996.4340680182,0.0
630.9853553771973,Germany,Male,32.00000047683716,5.429359674453735,93012.890496296,2.2291774451732635,0.0,1.0,86957.42253156067,0.0
580.2006036043167,France,Male,32.451189786195755,5.833849906921387,61710.44109479874,2.0000000298023224,1.0,0.0,112674.11381515862,0.0
806.9999873638153,France,Male,34.99999979138374,6.11008882522583,174790.15585720362,1.0,1.0,1.0,600.3599821436127,0.0
685.878998041153,Spain,Male,32.00000047683716,5.604970455169678,0.0,1.7774042189121246,1.0,1.0,118273.25165532232,0.0
720.9999918937683,Germany,Female,52.580438017845154,6.223435997962952,107720.63921126336,1.0,1.0,0.0,158591.11897765516,0.0
500.9999930858612,France,Male,34.02933844923973,10.0,49475.24385420576,1.387362614274025,1.0,1.0,47847.1891448325,0.0
604.0392279624939,Germany,Female,49.28716725111008,5.012398958206177,96423.84059026658,2.372425377368927,0.0,1.0,98677.21048661829,0.0
671.9314515590668,Spain,Male,30.512563169002533,2.0000000298023224,141040.0118849319,1.9087506532669067,1.0,0.0,5978.1999841342495,0.0
759.0000092983246,France,Female,41.999998927116394,4.000000059604645,46695.086127753406,1.318477340042591,0.0,0.0,121409.05718479159,0.0
656.4680695533752,France,Male,38.80129009485245,3.459916114807129,0.0,1.8434892892837524,0.0,0.0,146145.93211215377,1.0
711.0000014305115,France,Female,37.99999910593033,4.051058292388916,129022.05503927887,2.0000000298023224,1.0,1.0,122649.92754923702,1.0
512.0000004768372,Spain,Male,38.82679742574692,3.0000001192092896,44728.74110673129,1.0,1.0,0.0,94670.77018029393,0.0
550.0000029802322,France,Male,36.999999701976776,4.678729474544525,0.0,1.59379243850708,1.0,1.0,179670.3067409706,0.0
587.1771186590195,France,Female,50.59830713272095,3.0000001192092896,89763.83982428044,1.478513240814209,0.0,0.0,88492.73822589577,0.0
635.6092751026154,France,Male,43.644520461559296,5.0,79194.19423080682,1.0,1.0,1.0,151954.3897522366,0.0
618.447995185852,France,Male,46.464106023311615,4.8805490136146545,60991.50856490851,1.0,1.0,0.0,142513.5043957293,1.0
671.0000097751617,France,Female,59.67530012130737,5.541536211967468,56273.029036802356,1.0,0.0,0.0,158264.6167874694,0.0
688.9999866485596,France,Male,32.99999988079071,2.0000000298023224,28522.85472282797,2.0000000298023224,1.0,0.0,169381.89542773247,0.0
678.2518684864044,France,Male,36.79137372970581,8.00000011920929,0.0,1.346427321434021,1.0,1.0,88364.11759519638,0.0
675.1509964466095,France,Male,40.99999952316284,8.999999761581421,0.0,1.7783068716526031,1.0,0.0,88852.47088750542,0.0
695.2805876731873,France,Female,37.14562040567398,1.0000000149011612,66663.47970524311,1.0,1.0,1.0,85416.43537634434,0.0
659.4747066497803,Germany,Male,26.000000193715096,4.8932945728302,118287.01250350356,1.9399567246437073,1.0,0.0,60427.29958810509,0.0
667.9999887943268,France,Male,42.481228709220886,4.892813265323639,106854.20803448171,1.894401639699936,0.0,1.0,157959.0251305747,0.0
