con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
652.9815852642059,Germany,Female,41.999999940395355,2.0000000298023224,103593.19425309867,1.0,1.0,0.0,106340.23171498538,0.0
607.999986410141,Germany,Male,46.56913185119629,4.714973568916321,83807.86075807035,1.9900762140750885,1.0,1.0,112542.58114863874,0.0
663.0378425121307,Germany,Female,45.55554476380348,3.1041735410690308,159660.79696226836,1.4432684779167175,1.0,0.0,117021.93265159668,1.0
674.0297734737396,France,Female,39.000000447034836,1.0000000149011612,53388.11461428568,2.0000000298023224,1.0,0.0,74372.10854611963,0.0
850.0,Spain,Female,38.57900848984718,2.0000000298023224,120556.4660184306,1.0,1.0,1.0,79084.10235127152,0.0
644.9999868869781,Spain,Female,44.0000002682209,3.1083816289901733,113755.77617168248,2.0000000298023224,1.0,0.0,103413.88565432729,1.0
822.000002861023,France,Male,45.14363405108452,6.9999998807907104,86615.30311768144,1.8476129174232483,1.0,1.0,10062.799809467271,0.0
614.6763920783997,Germany,Female,46.2738037109375,3.83391410112381,115046.74537690401,4.0,1.0,1.0,98885.64240106316,0.0
587.9032969474792,France,Male,44.0000002682209,5.3932565450668335,74358.27618333399,1.544851467013359,1.0,1.0,82480.40837555617,0.0
630.4243266582489,France,Male,27.000000476837158,4.434363842010498,134603.88554158868,1.499703273177147,1.0,1.0,71725.73014371992,0.0
528.0000030994415,France,Male,39.73728647828102,6.000000238418579,102016.72007730782,2.0000000298023224,1.0,1.0,80181.12030481607,0.0
657.6429665088654,Spain,Male,46.50945881009102,3.0000001192092896,0.0,1.4932933747768402,1.0,0.0,86072.56728290439,0.0
640.4131412506104,France,Male,48.24132880568504,10.0,0.0,2.1728302240371704,1.0,0.0,26260.979446320685,0.0
549.0000009536743,France,Female,25.000000149011612,4.802323281764984,0.0,2.0000000298023224,1.0,0.0,82537.97187497259,0.0
634.9999964237213,Spain,Male,41.37170282006264,6.9999998807907104,0.0,1.6199450939893723,1.0,1.0,65951.64957220167,0.0
616.0000026226044,Germany,Female,44.999999433755875,5.4108840227127075,101852.36974147349,1.3840606361627579,1.0,1.0,72013.33322942287,0.0
653.0000030994415,France,Male,57.999998569488525,4.834916591644287,132602.8799614495,1.0,1.0,1.0,5097.66992004456,1.0
618.334150314331,Spain,Female,23.99999998509884,3.6372780799865723,0.0,2.0000000298023224,1.0,1.0,14406.409552872778,0.0
617.0279145240784,Spain,Male,35.702348589897156,6.000000238418579,85840.90706911236,1.417959064245224,1.0,0.0,78883.69322640212,0.0
725.9999871253967,France,Female,38.46538510918617,5.19143283367157,0.0,1.2864790335297585,1.0,1.0,83144.51784295679,0.0
731.9999992847443,France,Male,31.35414670407772,8.00000011920929,0.0,1.2770906537771225,1.0,1.0,170886.16872092785,0.0
645.5731451511383,Spain,Female,32.000000298023224,2.96935498714447,75566.47736444324,2.0000000298023224,1.0,0.0,96006.35368224562,0.0
509.9999964237213,Spain,Female,37.99999928474426,4.238954782485962,100116.79813445985,1.0,1.0,0.0,92431.51444963129,0.0
639.7361218929291,France,Male,37.16097855567932,3.0000001192092896,78632.97469700218,1.532247856259346,0.0,1.0,8487.750197253823,0.0
845.9999918937683,Spain,Female,37.99999928474426,5.0,91965.2771670118,1.5918416231870651,1.0,1.0,95709.37009870709,0.0
588.2770925760269,France,Male,37.56120026111603,3.0000001192092896,85195.08463783175,1.7137236148118973,1.0,1.0,85692.7077454725,0.0
755.9999883174896,France,Male,34.11043718457222,2.0000000298023224,136815.64321897924,1.4369514286518097,1.0,1.0,170041.9477392125,0.0
571.000000834465,France,Female,44.0000002682209,3.5785937309265137,0.0,2.0000000298023224,1.0,0.0,93604.85094239176,0.0
574.0000069141388,Germany,Female,33.561286464333534,4.48827862739563,141349.43645014465,1.0,1.0,1.0,100187.43513339043,0.0
643.5932278633118,Germany,Female,47.82540062069893,4.188777804374695,93483.72430068791,2.0000000298023224,1.0,1.0,53483.21096658618,0.0
590.9999966621399,Germany,Female,46.215288788080215,4.302034378051758,84480.76247567117,1.8178289532661438,1.0,1.0,115601.81461736502,0.0
647.2731292247772,France,Male,39.751770943403244,5.552715063095093,69925.4274835369,1.0,1.0,1.0,82706.8684829861,0.0
552.9999941587448,Germany,Female,41.00000077486038,8.999999761581421,97365.03788854927,2.0000000298023224,0.0,0.0,66081.80323518635,0.0
520.0000017881393,Spain,Female,35.97053283452988,3.838757872581482,0.0,2.0000000298023224,1.0,1.0,34410.550488297944,0.0
605.1843822002411,Spain,Female,40.711964786052704,3.1686052680015564,0.0,2.0000000298023224,1.0,1.0,97538.8530584833,0.0
475.0,Germany,Female,44.999999433755875,0.0,134264.04314790666,1.0,1.0,1.0,27822.990166542684,1.0
633.1369340419769,France,Female,41.8245490193367,3.0000001192092896,145260.23386956454,1.0,0.0,1.0,100035.79864139439,0.0
803.9999961853027,France,Male,38.08933812379837,6.9999998807907104,76548.59830041826,1.6080967485904694,0.0,0.0,87511.76197400421,0.0
608.6909532546997,France,Male,36.000000953674316,6.9999998807907104,0.0,1.4412263333797455,1.0,1.0,75895.21551277846,0.0
581.9999933242798,Germany,Male,41.00000077486038,7.762362957000732,70349.48195329249,2.0000000298023224,0.0,1.0,178074.03623512268,0.0
689.7184908390045,Spain,Female,39.99999961256981,3.4115713834762573,0.0,1.0,1.0,0.0,105624.80050164879,0.0
685.51886677742,France,Female,45.613466650247574,6.002629995346069,76702.40308248013,1.0,0.0,0.0,70020.16504931958,1.0
556.0000002384186,France,Female,61.000000059604645,4.92374062538147,58566.26966454148,1.323748841881752,1.0,0.0,84701.52563099981,0.0
833.9999973773956,France,Female,42.096579015254974,6.024839878082275,73434.0895521918,1.0,1.0,1.0,194365.76325888335,1.0
621.7327773571014,Germany,Female,44.22338330745697,5.0,105107.30923089087,1.0,1.0,1.0,158338.38599330245,0.0
