con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
540.0700032711029,France,Female,40.71938580274582,4.247952699661255,79764.76540056348,1.8586101531982422,1.0,1.0,101348.8748654741,0.0
607.999986410141,France,Female,39.186595022678375,3.9263778924942017,92152.08782951206,1.0,1.0,1.0,112542.58468732417,0.0
670.0094699859619,France,Female,41.999998927116394,8.00000011920929,59821.566383084806,3.0000000596046448,1.0,0.0,90656.56225260526,0.0
699.0000069141388,France,Female,54.925731897354126,1.0000000149011612,0.0,1.4111657440662384,0.0,0.0,93826.62964540154,0.0
638.045734167099,Spain,Female,43.0000005364418,2.0000000298023224,125510.82283070743,1.0,1.0,1.0,79084.09777160168,0.0
644.9999868869781,Germany,Male,42.2970911860466,8.00000011920929,113755.77728227079,1.633490338921547,1.0,0.0,114613.80295886278,0.0
560.8224779367447,France,Female,38.9200074672699,6.9999998807907104,82154.51762959569,1.7603155076503754,1.0,1.0,109311.73826390684,0.0
614.6387815475464,Germany,Male,29.000000059604645,4.774101674556732,83797.97093255102,4.0,1.0,1.0,119346.88058754981,0.0
587.9981130361557,France,Male,32.6506028175354,4.000000059604645,59492.65663626284,2.0000000298023224,1.0,1.0,74940.49927646846,0.0
676.0081112384796,France,Male,27.000000149011612,5.335108041763306,134603.87346816718,1.0,1.0,1.0,70843.69467618495,0.0
694.0548479557037,France,Male,30.999999970197678,6.000000238418579,86551.95962847024,2.0000000298023224,0.0,0.0,108941.71314199448,0.0
601.96772813797,Spain,Male,45.37396425008774,5.024740099906921,86105.83127076893,2.1884643733501434,1.0,0.0,76390.00765203864,0.0
660.8129799365997,France,Female,38.43863433599472,10.0,98110.11170823246,2.0000000298023224,1.0,1.0,105914.25003947497,0.0
549.0000009536743,Germany,Female,45.518976271152496,5.0,0.0,2.0000000298023224,0.0,0.0,116108.97902959764,0.0
634.9999964237213,France,Female,34.99999979138374,4.997881054878235,0.0,1.4877324849367142,1.0,1.0,102633.45755383551,0.0
652.5399446487427,Germany,Male,36.402436554431915,3.0000001192092896,143129.4085167825,2.0000000298023224,1.0,0.0,111629.38571097136,0.0
619.1431045532227,Germany,Male,34.73967328667641,1.0000000149011612,91273.85113741815,1.0,1.0,1.0,5097.6698359129205,0.0
