con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,42.00000065565109,5.746697783470154,0.0,1.0,1.0,1.0,101348.8832259202,1.0
588.5154217481613,France,Female,41.00000071525574,5.8762019872665405,78573.04846463293,1.758003979921341,1.0,1.0,112542.58084431649,0.0
681.9111764431,France,Female,39.23499870300293,4.705107808113098,159660.80308337093,1.999639630317688,1.0,0.0,97501.20305998177,0.0
699.0000069141388,France,Male,39.00000083446503,1.0000000149011612,78096.27794398814,1.6898694783449173,0.0,1.0,93826.63064535915,0.0
850.0,Spain,Female,43.00000059604645,2.0000000298023224,125510.82283070743,1.0,1.0,1.0,64084.878284675775,0.0
644.9999868869781,France,Male,44.437808871269226,5.258253812789917,120560.04976790398,2.0000000298023224,1.0,0.0,149756.70859348355,0.0
606.3201189041138,France,Male,50.85158634185791,6.592003703117371,101451.10195605874,1.6464208215475082,1.0,1.0,10062.800256092585,0.0
653.6291301250458,Germany,Male,29.00000038743019,4.000000059604645,132637.73530873895,1.9058204293251038,1.0,0.0,119346.8830250293,0.0
500.9999930858612,France,Male,40.1622833609581,4.000000059604645,142051.07057468116,2.0000000298023224,0.0,1.0,74940.49753699571,0.0
683.9999914169312,France,Male,27.00000050663948,6.050494909286499,134603.87346816718,1.0,1.0,1.0,71725.73290683002,0.0
652.462249994278,France,Male,31.0000002682209,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,1.0,84458.3858362016,0.0
496.9999998807907,Spain,Male,24.000000163912773,3.0000001192092896,0.0,1.6807876527309418,1.0,0.0,92507.08613287717,0.0
657.428777217865,France,Female,36.256615698337555,3.759240210056305,0.0,2.0000000298023224,1.0,0.0,26260.98056641653,0.0
549.0000009536743,France,Female,25.00000010430813,5.0,0.0,2.0000000298023224,0.0,0.0,91171.05885549873,0.0
630.7592451572418,Spain,Male,35.00000002980232,6.9999998807907104,109569.39084494888,2.0000000298023224,1.0,1.0,88037.20690895736,0.0
616.0000026226044,Germany,Male,41.15328359603882,4.864509105682373,74816.61688612342,1.8194595575332642,1.0,1.0,100947.79268525958,0.0
653.0000030994415,France,Female,42.90797370672226,5.659843683242798,139901.6327611786,1.0,1.0,0.0,116690.00667228043,1.0
640.5480265617371,Spain,Female,24.000000163912773,4.846293032169342,0.0,2.117121011018753,1.0,1.0,71347.82069584489,0.0
650.9646534919739,Spain,Male,43.09590357542038,6.000000238418579,109703.53442796647,1.0,0.0,1.0,158684.81532894968,0.0
