con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.5152504444122,France,Female,41.999998927116394,2.0000000298023224,90500.4767423275,1.0,1.0,1.0,101348.88204903304,1.0
663.5468363761902,Spain,Female,40.99999952316284,4.9197229743003845,94790.34216768622,1.6115673035383224,0.0,1.0,112542.57794132948,0.0
567.4360603094101,France,Female,41.999998927116394,4.84968900680542,159660.80308337093,2.012546956539154,1.0,0.0,89955.11473455786,1.0
699.0000069141388,France,Male,39.00000071525574,3.280867040157318,0.0,2.0396173298358917,1.0,1.0,93826.63254879952,0.0
591.751492023468,Spain,Female,43.0000005364418,2.0000000298023224,125510.82283070743,1.0,1.0,0.0,89539.2899404922,0.0
613.8855278491974,France,Female,41.282937705516815,5.963596701622009,113755.77728227079,2.0000000298023224,1.0,0.0,149756.70820788204,0.0
822.000002861023,Spain,Female,37.75162351131439,3.5902050137519836,74723.44915789604,1.5605494976043701,1.0,1.0,10062.800296678206,0.0
376.0000005364418,France,Female,40.862986385822296,4.000000059604645,111244.08449850886,4.0,1.0,0.0,99580.90749634772,0.0
619.2183256149292,Spain,Male,49.90993559360504,4.000000059604645,142051.07057468116,2.0000000298023224,0.0,0.0,105395.59934394895,0.0
608.6822807788849,France,Male,39.824628949165344,2.0000000298023224,134603.87346816718,1.505107656121254,0.0,1.0,71725.73265363395,0.0
617.2584056854248,France,Male,30.999999970197678,5.279977917671204,103383.09107737988,2.0000000298023224,1.0,0.0,110536.95603759766,0.0
612.3795866966248,Spain,Male,45.77304834127426,4.731684923171997,92801.4280130589,2.0000000298023224,1.0,0.0,110817.93274076223,0.0
476.0000020265579,France,Male,38.764564037323,2.643303871154785,0.0,1.586624726653099,1.0,1.0,111963.59059038758,0.0
562.6605659723282,France,Female,25.00000023841858,4.9411192536354065,0.0,1.9082459509372711,1.0,0.0,103254.39677057922,0.0
634.9999964237213,France,Male,34.99999979138374,3.886055052280426,0.0,1.673984318971634,0.0,1.0,96813.96356322139,0.0
622.2423076629639,Germany,Female,25.81820698082447,3.0000001192092896,143129.4085167825,1.7517383396625519,0.0,1.0,74948.14997148573,0.0
580.1672250032425,Spain,Male,57.99999821186066,1.0000000149011612,132602.8759227842,1.0,1.0,0.0,87274.20413357526,1.0
613.7065351009369,Spain,Female,23.9999997317791,8.999999761581421,105979.69659964502,1.9865598380565643,1.0,1.0,57806.79621288895,0.0
587.0000034570694,Spain,Female,42.26921969652176,4.812050461769104,0.0,1.669816568493843,1.0,0.0,158684.8060837382,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,0.0,1.0,54724.0274612382,0.0
731.9999992847443,France,Male,40.99999952316284,4.363161623477936,93782.50064145387,2.0000000298023224,1.0,1.0,170886.1729624474,0.0
581.0923486948013,Spain,Female,32.00000047683716,4.34546560049057,111907.55686555087,1.7222214341163635,1.0,1.0,74722.83734047174,0.0
642.1120226383209,Spain,Female,30.511802315711975,4.000000059604645,72156.73058665216,1.0,1.0,0.0,118913.53528718113,1.0
648.2995212078094,Spain,Female,32.00634863972664,4.804668724536896,87827.24338066638,1.707676038146019,0.0,1.0,8487.750056543908,0.0
