con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
562.2666239738464,France,Male,44.99999934434891,4.977777898311615,134264.04305785598,1.7929178476333618,1.0,0.0,27822.991004650594,0.0
654.7920167446136,Spain,Male,44.314216911792755,4.936452805995941,145260.22773933114,1.0,1.0,1.0,114066.76407739343,0.0
803.9999961853027,Spain,Female,40.730092883110046,6.9999998807907104,76548.60196293205,1.0,1.0,1.0,68971.10764685125,0.0
632.9037010669708,France,Female,48.84466600418091,5.371260643005371,92459.93015464216,1.0,1.0,1.0,96881.8079292515,0.0
694.1440165042877,France,Male,37.188611924648285,6.000000238418579,61288.199152070876,1.4719677120447159,0.0,1.0,178074.04409283103,0.0
472.00000137090683,France,Male,33.135641276836395,4.000000059604645,79920.56337691545,1.0,1.0,1.0,70154.2199648434,0.0
465.00000208616257,France,Male,51.000000178813934,4.734790027141571,108833.50038417637,1.0,1.0,0.0,181297.64587459984,0.0
556.0000002384186,France,Female,61.00000083446503,4.976189434528351,117419.34770372928,1.986627608537674,1.0,1.0,91410.04078027696,0.0
658.8359236717224,France,Female,48.99999916553497,2.0000000298023224,131394.56675660194,1.0,1.0,1.0,94174.81968840928,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,155931.10301597,1.5963861793279648,1.0,0.0,58897.1555119282,0.0
775.9999990463257,France,Female,41.247404754161835,5.011357069015503,109421.13003312766,1.6758970022201538,1.0,1.0,126517.4541989261,0.0
712.5141680240631,Germany,Female,41.44793701171875,5.231685042381287,112045.67091916948,1.0,1.0,1.0,119708.21015323103,0.0
637.0000004768372,France,Male,38.924605667591095,4.80166882276535,137843.8073879844,1.4981865286827087,1.0,1.0,117622.80217553617,1.0
631.5731465816498,Germany,Male,40.55525320768356,5.9223198890686035,38130.50788373917,1.6027018874883652,1.0,1.0,90878.13076093346,0.0
775.9999990463257,France,Male,47.05609178543091,4.914577007293701,103769.22121266574,1.9600534439086914,1.0,0.0,73832.30823540152,0.0
697.9999899864197,Germany,Male,43.999999940395355,4.738828539848328,77471.14192868143,1.6888488084077835,1.0,0.0,198059.15523373068,0.0
584.9999994039536,France,Male,36.000000298023224,5.0,146050.97200863302,2.0000000298023224,1.0,0.0,86424.5682177344,0.0
638.1632745265961,France,Female,32.99999988079071,4.777311682701111,110330.09861631424,1.8824802935123444,1.0,0.0,116978.19380274713,0.0
718.7685132026672,Germany,Male,40.99999952316284,8.00000011920929,71506.42582550168,1.3515630140900612,0.0,0.0,164040.94280958414,1.0
600.9999871253967,Spain,Male,41.999998927116394,4.656979739665985,114941.00388207764,1.729218065738678,1.0,0.0,40014.76082874298,1.0
645.9523797035217,France,Male,38.20230007171631,1.0000000149011612,125211.92341111183,1.0,1.0,1.0,91365.44987785132,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,97369.37592740446,1.775605708360672,1.0,0.0,67899.15093000323,0.0
669.340705871582,France,Male,43.54664605855942,0.0,97388.39829502969,1.871452659368515,0.0,1.0,45613.75143342927,0.0
510.99999845027924,France,Male,41.30874937772751,4.769342541694641,104278.56305146127,1.0,1.0,0.0,114887.11516794444,1.0
613.9999985694885,France,Male,30.001000702381134,5.561528205871582,40685.920708186924,1.0,1.0,1.0,46775.28011063337,0.0
658.6850345134735,Germany,Male,41.290299236774445,5.0,136857.00711273373,1.0,1.0,0.0,70532.87928453326,0.0
740.7830715179443,Germany,Female,27.000000149011612,4.113129377365112,66399.58560189873,2.0000000298023224,0.0,0.0,102650.87357287825,0.0
624.2821574211121,Spain,Male,32.99999988079071,1.0000000149011612,56084.6918024227,1.7925784587860107,1.0,0.0,64574.66863481194,0.0
683.9999914169312,Spain,Female,39.709587931632996,5.590390563011169,78707.16213826745,1.0,1.0,1.0,72509.94911992014,0.0
661.0446035861969,Germany,Male,45.35582947731018,4.000000059604645,109166.36938558072,1.0,1.0,0.0,92840.67251576782,0.0
750.9999930858612,Germany,Male,45.81902152299881,6.000000238418579,169831.4588830471,1.5553362220525742,1.0,0.0,27758.35921373829,0.0
627.4510383605957,France,Male,34.00000038743019,4.667561948299408,82269.5640715304,1.9820294976234436,1.0,0.0,83592.90295596363,0.0
734.9999904632568,Spain,Female,42.06135678291321,10.0,73535.94944497675,1.7649475038051605,1.0,1.0,77996.70300553681,0.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,80673.28534300417,1.5981791466474533,0.0,1.0,74705.07716476441,0.0
674.999988079071,France,Female,20.99999986588955,5.138619542121887,117484.75204713256,1.0,1.0,1.0,18202.999690985605,0.0
738.0000114440918,Germany,Male,45.18371343612671,2.0000000298023224,76313.8656473428,1.7248826324939728,1.0,0.0,28373.860794555247,0.0
636.3424122333527,France,Male,29.000000059604645,6.000000238418579,126089.0459786868,1.0,1.0,0.0,89112.04272676438,0.0
657.0000112056732,Spain,Female,37.24186283349991,0.0,72171.30393354743,1.4852148741483688,1.0,1.0,44203.55074192986,0.0
604.0000081062317,Germany,Female,40.44308137893677,5.934939384460449,64192.90870656788,2.0000000298023224,1.0,1.0,58426.81262689829,0.0
643.254017829895,France,Female,31.420058250427246,8.999999761581421,63099.65345966607,2.0000000298023224,1.0,1.0,145562.40374815406,0.0
571.7860668897629,France,Male,41.71711587905884,5.725551247596741,94271.39941692889,1.767932265996933,1.0,0.0,76400.75851089299,0.0
664.0000104904175,France,Male,55.0,5.0483238697052,0.0,2.0000000298023224,1.0,1.0,90604.52155548066,0.0
678.000009059906,France,Male,32.00000047683716,8.999999761581421,98630.34803980708,1.0,1.0,0.0,148210.63635694623,0.0
757.0000052452087,France,Male,32.99999988079071,5.0,70947.09045292377,1.0,0.0,1.0,194239.634103542,0.0
672.6659297943115,France,Female,40.16131645441055,5.28121292591095,88777.41961636186,2.0000000298023224,1.0,1.0,108201.6487007165,0.0
664.9999976158142,France,Male,34.00000038743019,4.143713116645813,96645.53894800454,2.0000000298023224,1.0,0.0,81125.50593449982,0.0
776.9999861717224,Spain,Female,40.89613091945648,2.0000000298023224,0.0,1.0,1.0,1.0,96381.4498749292,1.0
621.344006061554,France,Female,36.000000298023224,5.00933051109314,115611.50495413839,2.1251330375671387,1.0,1.0,103952.75399178744,0.0
506.0000032186508,France,Male,42.63644057512283,4.478570520877838,90307.621040366,1.9486221373081207,1.0,1.0,93166.50299313695,0.0
493.0000066757202,France,Female,46.000000953674316,5.022448897361755,105924.66333481729,1.6017235964536667,1.0,0.0,78280.99830222012,0.0
651.9999861717224,Spain,Male,75.00000131130219,5.697879195213318,63248.676960755285,1.611971601843834,1.0,1.0,114675.75214608075,0.0
626.8016755580902,Germany,Male,22.000000096857548,4.295423328876495,121681.82361155211,1.0,1.0,0.0,109725.53058013917,0.0
598.1804490089417,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,76020.76491894246,0.0
646.0000038146973,Spain,Female,35.65182611346245,5.110849142074585,0.0,3.0000000596046448,1.0,0.0,93251.41989201219,1.0
658.4196150302887,France,Male,27.999999552965164,4.4034543633461,87241.54288692235,2.0000000298023224,1.0,0.0,156791.36509157898,0.0
646.999990940094,France,Female,43.999999940395355,5.31298041343689,94216.4633575961,3.0000000596046448,1.0,1.0,72774.5817704764,0.0
580.063259601593,France,Male,44.99999934434891,4.903217554092407,77107.97472223878,1.6895292848348618,1.0,0.0,99038.10507736684,0.0
523.9999949932098,France,Female,28.163623809814453,10.0,100512.15669370175,2.0000000298023224,1.0,1.0,109614.57154589058,0.0
603.4785270690918,France,Male,42.732746958732605,5.233688950538635,0.0,1.6118138879537582,1.0,1.0,90293.82077249588,0.0
729.9999952316284,Spain,Male,41.999998927116394,5.4396432638168335,85794.07829380393,1.9273455142974854,0.0,1.0,92742.29971940667,0.0
740.2416229248047,Spain,Male,35.26814103126526,10.0,176273.95494854986,1.0,0.0,1.0,114051.14594405652,0.0
773.0000078678131,Spain,Male,40.99999952316284,8.999999761581421,64292.3050638172,1.0,0.0,1.0,64595.248593118195,0.0
813.9999866485596,France,Male,35.45396786928177,8.00000011920929,86579.57346637905,2.0000000298023224,1.0,1.0,100691.22075575114,0.0
710.0000143051147,Spain,Male,37.080114245414734,5.353267788887024,0.0,1.5855218023061752,1.0,0.0,99645.03812850983,0.0
413.00000101327896,France,Female,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,6534.179711914808,0.0
619.8467671871185,France,Male,47.45330572128296,6.000000238418579,0.0,1.0,1.0,0.0,87363.79462750912,0.0
672.9429721832275,France,Male,40.864805817604065,6.000000238418579,0.0,1.7262231558561325,0.0,0.0,167162.42511083127,0.0
646.9488799571991,France,Male,32.61586380004883,8.999999761581421,75399.21428137511,1.0,1.0,1.0,41970.72057086289,0.0
528.0000030994415,Spain,Male,36.000000298023224,4.9510157108306885,100719.05485100925,2.0000000298023224,1.0,0.0,80697.12114680976,0.0
626.1367857456207,France,Female,44.115526139736176,1.0000000149011612,80230.54422293424,1.0,1.0,1.0,108996.2435713786,1.0
668.9668953418732,France,Female,46.000000953674316,4.000000059604645,107073.27337241471,2.0000000298023224,1.0,1.0,30984.590822306574,0.0
581.9999933242798,Germany,Male,43.460572600364685,5.302693843841553,88938.62371370166,1.0,1.0,1.0,65552.29706808896,0.0
785.0000023841858,Germany,Male,38.123947620391846,4.977555274963379,99806.84857710659,1.0,0.0,1.0,36976.51865118638,0.0
609.0775191783905,France,Male,32.99999988079071,4.183272421360016,150092.80639763296,2.0813055634498596,1.0,0.0,71862.79133406164,0.0
478.9999932050705,Germany,Male,36.69607079029083,5.5453187227249146,68754.43358090162,1.3904007524251938,1.0,0.0,99449.8591143793,1.0
685.0000083446503,France,Male,35.990346282720566,4.964519739151001,90536.80916539788,1.0,1.0,1.0,63082.88076851636,0.0
629.0266275405884,France,Male,39.00000071525574,6.9999998807907104,87483.77150296778,1.6649238616228104,1.0,1.0,27231.259126763045,0.0
561.9999974966049,France,Male,32.31862598657608,2.0000000298023224,72904.53245922775,1.4528758376836777,0.0,1.0,86797.40796600164,0.0
674.999988079071,Spain,Male,36.000000298023224,4.820363819599152,79030.24329406589,1.0,0.0,1.0,22994.319259026648,0.0
621.2815701961517,Germany,Male,45.08423352241516,4.88552987575531,154475.53298004268,1.56666399538517,1.0,1.0,101300.93552629472,0.0
678.8537561893463,Germany,Male,29.999999463558197,4.814814031124115,67025.15530325979,2.0000000298023224,1.0,0.0,74169.12858920336,0.0
693.0338501930237,Germany,Female,35.66606619954109,4.644442200660706,167864.39353274406,1.0,1.0,0.0,115638.28662440897,0.0
506.0000032186508,France,Male,48.431718945503235,1.0000000149011612,102975.74023481399,2.176288217306137,1.0,0.0,87820.96157396496,0.0
645.7195341587067,Germany,Male,44.08423852920532,8.00000011920929,107818.63015292525,1.596248671412468,1.0,0.0,80315.13210304083,1.0
699.0000069141388,Germany,Male,34.00000038743019,4.000000059604645,185173.80592614293,1.768176257610321,1.0,0.0,46083.6982063818,0.0
612.2043490409851,France,Male,41.64098423719406,8.00000011920929,129433.33373599529,1.7516543865203857,1.0,0.0,67974.68027047307,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,85228.25258510232,1.0,1.0,0.0,71036.00118853839,0.0
655.9999942779541,France,Male,39.00000071525574,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,66605.05575147213,0.0
667.7070915699005,Germany,Male,47.99999976158142,10.0,50361.18365759149,1.0,1.0,1.0,62166.89690499663,0.0
620.9428668022156,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,1.0,0.0,82580.19031011821,0.0
582.9502403736115,France,Male,41.999998927116394,4.199870824813843,152603.44487564205,1.7461519688367844,1.0,0.0,69925.57692588956,0.0
634.7618162631989,France,Female,51.99999958276749,4.918871819972992,111652.70648985475,1.0,1.0,1.0,113992.3069199902,1.0
617.6456570625305,Germany,Male,44.07121580839157,0.0,148507.23522824168,1.6963612288236618,1.0,0.0,80293.70631142647,1.0
827.9999852180481,France,Male,41.16976463794708,4.7832295298576355,0.0,2.0000000298023224,1.0,0.0,86126.63832638742,0.0
769.9999868869781,France,Male,41.16662639379501,8.999999761581421,104968.38558497786,1.0,1.0,0.0,80355.3210983208,0.0
633.2323610782623,Spain,Female,48.95377016067505,5.398297905921936,89964.15664001316,2.0000000298023224,1.0,1.0,92942.30951390952,0.0
692.301994562149,Germany,Female,36.48081436753273,8.999999761581421,130862.43396791577,1.4302286058664322,1.0,1.0,114935.20853505433,0.0
625.6619155406952,France,Female,37.99999910593033,8.999999761581421,100959.82538463056,1.9710462987422943,1.0,0.0,80529.4376717651,0.0
626.6165137290955,France,Male,25.00000023841858,1.0000000149011612,80620.80185308217,2.0000000298023224,1.0,1.0,16459.369424632492,0.0
789.0000104904175,France,Male,46.99989229440689,5.14678418636322,124828.46268826396,1.668536439538002,1.0,1.0,88516.59990415187,0.0
690.1594161987305,Germany,Male,41.70142686367035,5.292996168136597,144895.04912687777,2.0000000298023224,1.0,1.0,62594.09037816823,0.0
461.0000014305115,France,Male,45.409413397312164,5.0,113300.6611549604,1.9969959557056427,1.0,0.0,167784.27937631786,0.0
681.5219283103943,France,Male,40.00000011920929,4.76599782705307,89209.14660612047,1.0,0.0,0.0,106183.87164823414,0.0
583.9999973773956,Spain,Male,40.47164314985275,5.369781255722046,90110.87711860686,1.0,1.0,1.0,75161.24936359734,0.0
579.0000021457672,France,Female,34.99999979138374,1.0000000149011612,129490.35597479642,2.0000000298023224,0.0,1.0,110321.60479944648,1.0
755.9999883174896,Germany,Male,36.13508152961731,5.315857529640198,60279.161250516176,1.0,1.0,0.0,189543.90114503205,0.0
648.0737388134003,France,Male,35.2590471804142,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.23574798348,0.0
623.5503911972046,France,Male,39.15101134777069,5.0,125851.92438979865,1.0,1.0,0.0,74318.38838522018,0.0
792.9999887943268,Spain,Male,40.19981783628464,5.478888750076294,0.0,1.4394189268350601,1.0,1.0,86111.75880805195,1.0
690.9999907016754,France,Male,30.999999970197678,5.0,40915.54999661892,1.5086665004491806,1.0,0.0,126213.8357807535,1.0
485.00000536441803,France,Female,20.99999986588955,5.0468891859054565,113157.22323115736,1.0,1.0,1.0,91366.25401515127,0.0
634.9999964237213,France,Female,29.000000059604645,8.00000011920929,138296.9345413214,2.0000000298023224,1.0,0.0,141075.50822472872,0.0
650.000011920929,France,Male,36.999999701976776,4.779059886932373,94340.04892839401,1.0,0.0,1.0,133785.0326793051,0.0
734.9999904632568,France,Male,29.274381399154663,5.376306772232056,120681.63141003698,1.0,1.0,1.0,74836.34215498001,0.0
415.99999964237213,France,Male,41.46658784151077,5.001927614212036,0.0,1.7682834565639496,1.0,1.0,100559.40180428447,0.0
754.0000140666962,France,Male,32.00000047683716,4.636224806308746,122011.81383483707,2.0000000298023224,1.0,0.0,91150.97752509445,0.0
535.0000023841858,France,Female,47.99999976158142,5.054882168769836,110976.56749908745,1.0,1.0,1.0,149892.7843701452,0.0
715.9999966621399,France,Male,36.88568204641342,8.00000011920929,0.0,1.5700660198926926,1.0,0.0,180800.41502088847,0.0
629.3086171150208,France,Male,36.999999701976776,2.0000000298023224,127609.5941493088,1.7485804855823517,1.0,0.0,98646.22216652216,0.0
601.7003417015076,France,Male,37.4445144534111,6.000000238418579,97833.00875154078,1.769915223121643,1.0,0.0,77949.06829451652,0.0
706.000006198883,Spain,Male,40.34555983543396,5.520524978637695,0.0,1.0,1.0,1.0,17941.160672975107,0.0
757.9999923706055,France,Female,36.13108870387077,6.9999998807907104,0.0,2.0000000298023224,0.0,1.0,106565.48542792977,0.0
586.0000014305115,France,Male,42.22945463657379,2.0000000298023224,114443.48372693599,2.0000000298023224,1.0,1.0,92067.34856583268,0.0
646.0000038146973,France,Female,38.851120471954346,5.6116098165512085,69036.9725679642,1.0,1.0,1.0,104719.66271304071,0.0
630.9999883174896,France,Male,32.99999988079071,4.224524796009064,123246.69748786687,1.0,0.0,1.0,112687.56734623671,0.0
716.9265806674957,France,Female,36.792317628860474,4.875464141368866,101060.2536155954,1.610539972782135,0.0,1.0,116551.38155022146,0.0
605.8795809745789,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,77706.81448718936,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,105787.37178923278,1.0,0.0,0.0,91866.55846032024,0.0
640.1130318641663,France,Female,36.000000298023224,2.0000000298023224,95555.16995656789,1.8865142464637756,1.0,1.0,106977.7993827659,0.0
683.0000042915344,Spain,Male,41.511464953422546,0.0,78750.91956568211,1.0,1.0,1.0,105255.36111255288,0.0
660.0000023841858,Germany,Male,44.66128069162369,5.08434534072876,63294.44579418063,1.6517165750265121,1.0,1.0,139874.42492722571,0.0
704.0000021457672,France,Male,39.303347408771515,6.9999998807907104,113034.22089332908,1.0,1.0,0.0,162503.47994465113,0.0
614.9999856948853,France,Male,40.99999952316284,8.999999761581421,93934.56742226929,1.0,1.0,0.0,74706.91774569542,0.0
640.5100882053375,Spain,Male,39.00000071525574,4.993252754211426,89327.7821740222,2.0000000298023224,1.0,0.0,40721.2401210478,0.0
744.711971282959,Germany,Male,23.9999997317791,8.999999761581421,60961.360630025716,2.0000000298023224,0.0,0.0,53134.302573515175,0.0
663.4500682353973,France,Male,29.000000059604645,4.000000059604645,88796.74855516345,1.0,1.0,0.0,164017.8908736521,0.0
612.1687948703766,France,Male,27.000000149011612,5.0,95826.4929249835,2.0611205101013184,1.0,0.0,68154.05649751634,0.0
668.2362020015717,France,Male,32.799007803201675,10.0,81492.2491152218,1.0,1.0,1.0,5472.6998616850005,1.0
578.0000001192093,France,Male,38.556209325790405,5.060054659843445,99767.12143905908,1.813236117362976,1.0,0.0,83591.67590200962,0.0
626.4854431152344,France,Female,41.04751646518707,5.658303499221802,80047.9923034364,2.0000000298023224,1.0,1.0,80377.44380892844,0.0
484.0000033378601,Spain,Male,37.1655393242836,6.107882261276245,54812.757901129124,1.4872027486562729,1.0,1.0,27286.10129061997,0.0
600.6439685821533,France,Male,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,0.0,130553.47291655303,0.0
705.8577299118042,Germany,Male,40.138051986694336,5.0,65414.99114364862,1.6172237694263458,0.0,0.0,82722.90383285613,0.0
596.9999939203262,France,Male,38.78228861093521,4.646092355251312,84074.58038442224,1.6906970739364624,0.0,1.0,109252.45958486201,0.0
635.4786217212677,Spain,Female,44.785829067230225,4.860560595989227,110867.31600012034,1.7878960371017456,1.0,0.0,117694.7218330151,1.0
850.0,Spain,Male,42.86893308162689,5.352104902267456,122311.20675925314,1.0,1.0,1.0,19482.499777522535,0.0
509.9999964237213,France,Male,64.99999845027924,5.10797381401062,80817.91964212953,1.6085768193006516,1.0,1.0,48071.60900388658,0.0
659.9418580532074,France,Female,42.41623640060425,5.192453861236572,95877.1968066135,1.7624962329864502,1.0,1.0,103248.0676278329,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,73642.15766421765,1.5836907029151917,1.0,1.0,71947.51166604132,0.0
622.4372148513794,France,Female,50.00000077486038,4.000000059604645,87304.0161107859,1.0,1.0,1.0,8546.869851403386,0.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,113519.62774833202,1.946814239025116,1.0,0.0,95857.18213822157,0.0
729.9999952316284,France,Male,48.98885101079941,4.578748345375061,99010.66827743381,1.9499030709266663,1.0,1.0,79451.27420627595,0.0
683.150714635849,Spain,Female,37.0630578994751,6.004499793052673,0.0,1.4645683020353317,1.0,1.0,131521.72570456984,0.0
690.1321172714233,France,Male,29.999999463558197,4.11075085401535,104084.24926707566,2.0000000298023224,0.0,1.0,196108.50875436308,0.0
671.3934600353241,France,Female,38.74635207653046,6.9999998807907104,111388.18042873919,1.5251470655202866,1.0,0.0,148564.754597556,0.0
620.146369934082,France,Female,40.99999952316284,5.171710252761841,115077.71219469249,2.0000000298023224,1.0,0.0,97435.30456766934,0.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,1.0,17675.36053419076,0.0
478.9999932050705,France,Male,36.030189633369446,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43018815757,0.0
600.9999871253967,France,Male,34.17173710465431,8.00000011920929,85334.04955032616,1.0,1.0,1.0,86957.41937554748,0.0
580.0000041723251,France,Male,29.000000059604645,8.999999761581421,112656.71961505561,2.0000000298023224,1.0,0.0,128077.80221575857,0.0
806.9999873638153,France,Male,39.07781946659088,3.0000001192092896,174790.1504550153,1.0,1.0,0.0,68223.84370200725,0.0
616.0000026226044,France,Female,32.00000047683716,5.341446399688721,0.0,2.0000000298023224,1.0,1.0,89869.49241074116,0.0
635.4990363121033,France,Male,45.42481571435928,3.0000001192092896,107720.63953667968,1.0,1.0,0.0,158591.11967403948,0.0
618.2861983776093,France,Male,56.999998807907104,5.469868183135986,86718.69696167589,2.0000000298023224,1.0,0.0,47847.18917490065,0.0
626.6229212284088,France,Male,36.04405039548874,5.328490734100342,96423.84312342881,1.5468363016843796,1.0,0.0,10488.440003283546,0.0
640.4622554779053,France,Male,29.999999463558197,4.461787641048431,141040.01378977002,1.8623163402080536,1.0,1.0,5978.19992729757,0.0
622.3184823989868,France,Male,41.999998927116394,4.6161088347435,82737.82537269502,1.0,1.0,1.0,121409.0618043697,0.0
515.9999936819077,France,Male,43.65654855966568,4.9284303188323975,0.0,1.0,1.0,1.0,146145.93342558207,0.0
621.8013226985931,France,Female,37.99999910593033,5.444167256355286,83539.97259428799,2.0000000298023224,1.0,1.0,14374.859400255904,0.0
619.8773145675659,France,Male,47.420745611190796,4.471973776817322,176666.620284034,1.9471858143806458,1.0,1.0,94670.76987901331,0.0
644.4047749042511,France,Male,45.85043925046921,3.0000001192092896,78962.24431168228,1.0,1.0,1.0,179670.31024239483,0.0
607.999986410141,France,Male,48.6033872961998,4.804612696170807,89763.83854697853,2.1455592215061188,1.0,1.0,88484.27954126627,0.0
611.2766921520233,France,Male,42.170796155929565,5.232829451560974,134954.5310751456,1.6877363622188568,1.0,1.0,94395.13543887914,0.0
643.0000126361847,France,Male,32.39876037836075,5.5072832107543945,93377.42291200042,1.0,1.0,0.0,120146.98320352197,1.0
671.0000097751617,France,Male,44.99999934434891,5.268326997756958,106376.84834258795,1.0,0.0,1.0,158264.61610396745,0.0
688.9999866485596,France,Male,47.972245156764984,4.766716957092285,93853.34101522803,1.8091856241226196,1.0,1.0,169381.90362443269,0.0
602.9999911785126,France,Male,27.74381473660469,8.00000011920929,71809.41535323054,2.0000000298023224,1.0,1.0,169915.01687143982,0.0
698.4852612018585,France,Female,41.27507996559143,4.5048850774765015,0.0,2.0000000298023224,0.0,0.0,119601.62324326516,0.0
612.010931968689,France,Male,34.372384041547775,5.716899633407593,79468.3559371075,1.5418623685836792,1.0,0.0,40645.80906402573,0.0
690.6597673892975,Germany,Male,40.611183643341064,4.56954151391983,118287.01142891198,2.0000000298023224,0.0,0.0,106708.45508328915,0.0
619.7091102600098,Germany,Male,47.52032917737961,6.9999998807907104,106854.20957354814,1.720238745212555,1.0,1.0,79550.29031247707,0.0
