con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,32.90352147817612,4.723083674907684,71881.02589361847,1.0,1.0,0.0,101323.30943288565,1.0
579.6190708875656,France,Male,50.20718002319336,5.3810566663742065,117275.56582202106,2.4709857404232025,1.0,1.0,79073.98560306341,0.0
501.9999951124191,France,Male,32.6658253967762,8.00000011920929,159660.80308337093,1.367285005748272,1.0,0.0,70897.58058376968,1.0
651.1358678340912,France,Male,44.56985700130463,1.0000000149011612,0.0,1.820108026266098,1.0,1.0,94747.75387224466,0.0
662.4552071094513,Germany,Female,43.0000005364418,2.0000000298023224,101394.98447609514,1.0,1.0,0.0,113118.89808860183,0.0
531.3727617263794,Spain,Male,34.80251204967499,8.00000011920929,88509.01281279445,2.0000000298023224,1.0,0.0,77386.81010804743,1.0
822.000002861023,France,Male,50.00000077486038,5.313565731048584,103770.02128866255,2.129026174545288,1.0,1.0,10062.799641562104,0.0
592.7652180194855,Germany,Female,29.000000059604645,4.000000059604645,95193.16921606452,4.0,1.0,0.0,88281.59783112348,0.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,63640.392673327326,2.0000000298023224,1.0,1.0,97050.18254487366,0.0
674.1229355335236,France,Male,39.04369354248047,4.338169693946838,134603.87346816718,1.0,1.0,1.0,71725.73041998655,0.0
631.9085121154785,France,Male,30.999999970197678,3.1819647550582886,79048.93665847748,2.0000000298023224,0.0,1.0,80181.11969961495,0.0
496.9999998807907,Spain,Male,41.27046191692352,3.253767192363739,58911.30421908096,2.0000000298023224,1.0,0.0,76390.01062054992,0.0
476.0000020265579,Germany,Female,34.48490983247757,4.8269787430763245,0.0,2.0000000298023224,1.0,0.0,118108.19039612712,0.0
549.0000009536743,Germany,Female,25.00000023841858,5.0,111807.7492542845,1.687695637345314,0.0,0.0,190857.78688765646,0.0
616.2697434425354,Spain,Female,41.47607755661011,4.440820217132568,60546.12866502389,1.7964377105236053,1.0,1.0,65951.64784190775,0.0
616.0000026226044,France,Male,45.385238111019135,5.049821138381958,143129.4085167825,1.9394521117210388,0.0,1.0,78665.79817543,0.0
653.0000030994415,Germany,Male,57.99999821186066,4.66888040304184,94408.38439133704,1.8158898055553436,1.0,0.0,99698.18338224888,0.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,85782.54424898297,0.0
659.4275295734406,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.0,1.0,0.0,158684.81048593106,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,1.4624713957309723,1.0,1.0,54724.02780449123,0.0
629.4747948646545,France,Male,40.99999952316284,4.8519328236579895,0.0,2.0000000298023224,1.0,1.0,77281.19859453887,0.0
636.0000133514404,Spain,Female,40.51162213087082,4.556165337562561,73156.19748562813,1.8886581361293793,1.0,0.0,138555.465661847,0.0
509.9999964237213,France,Male,37.99999910593033,5.065659880638123,0.0,1.0,1.0,0.0,113545.16788455308,1.0
623.59339594841,France,Male,46.000000953674316,3.5848474502563477,0.0,2.0000000298023224,0.0,1.0,105383.00362370729,0.0
653.6469519138336,France,Male,44.639145374298096,5.264347195625305,0.0,1.7505437731742859,1.0,1.0,102321.81828787566,0.0
618.3853805065155,France,Male,48.89951801300049,3.909211754798889,87333.08803111881,1.7827933132648468,0.0,1.0,89726.9841877234,0.0
755.9999883174896,France,Male,36.000000298023224,2.0000000298023224,100279.92528894365,1.0,1.0,1.0,100575.70237228215,0.0
647.4489629268646,France,Male,44.24914962053299,3.9092472195625305,78749.30445899695,2.0000000298023224,1.0,1.0,38433.3505940631,0.0
574.0000069141388,France,Female,43.0000005364418,3.0000001192092896,141349.42635751067,1.6047258377075195,1.0,1.0,80940.88292416335,0.0
646.8511283397675,France,Male,29.000000059604645,5.167642831802368,59697.16952027142,1.4702814519405365,1.0,1.0,78304.42478435069,0.0
669.1056847572327,France,Female,39.5692623257637,3.0000001192092896,0.0,3.0000000596046448,1.0,1.0,140469.38547895133,0.0
532.99999833107,France,Male,36.000000298023224,3.7320590019226074,85311.69976383567,1.0,0.0,1.0,96338.81169271738,0.0
591.8382167816162,Germany,Male,40.99999952316284,8.999999761581421,71807.12728542656,2.0000000298023224,1.0,0.0,79929.37215545864,0.0
638.3823215961456,France,Male,45.02583307027817,4.393085837364197,81736.4667052406,2.0000000298023224,1.0,1.0,96140.17961649866,0.0
652.4766445159912,Spain,Male,29.000000059604645,3.9974063634872437,0.0,2.0000000298023224,1.0,1.0,142033.06959560694,0.0
475.0,France,Male,44.99999934434891,0.0,102802.6471577084,1.9482948184013367,1.0,1.0,27822.990900966826,1.0
643.2931184768677,Spain,Male,37.54940193891525,3.0000001192092896,145260.22773933114,1.0,0.0,1.0,114066.76916512073,0.0
587.4228686094284,France,Male,48.57989567518234,4.59277868270874,98357.11087087571,1.999702125787735,1.0,1.0,92344.13898243786,0.0
605.8631896972656,France,Male,36.000000298023224,5.595925450325012,0.0,1.9705529510974884,1.0,1.0,79382.32690998525,0.0
607.7753067016602,Germany,Male,40.99999952316284,3.8283511996269226,79612.07800004959,1.9187584221363068,0.0,1.0,178074.04087765396,0.0
472.00000137090683,Spain,Male,36.11488142609596,4.000000059604645,0.0,1.0,1.0,1.0,70154.22013996809,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,60771.948245788815,1.0,0.0,1.0,181297.64590519428,0.0
556.0000002384186,Germany,Female,35.479018688201904,2.0000000298023224,90499.44486861199,1.0,1.0,0.0,94153.82907438994,0.0
833.9999973773956,Germany,Female,48.99999916553497,2.0000000298023224,97820.68608572066,1.0,1.0,1.0,194365.75442934933,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,155931.10301597,1.0,1.0,1.0,158338.38661543073,0.0
775.9999990463257,France,Female,29.790504574775696,4.000000059604645,109421.13003312766,2.0000000298023224,1.0,1.0,126517.45653337956,0.0
668.4883296489716,Germany,Female,27.000000149011612,8.999999761581421,112045.67091916948,1.0,1.0,1.0,119708.20601697863,1.0
642.2097742557526,France,Male,39.00000071525574,4.926824867725372,137843.8073879844,1.0,1.0,1.0,109898.87856360675,1.0
605.8933794498444,France,Male,37.99999910593033,5.141597390174866,83258.77205211729,1.94465371966362,1.0,1.0,90878.12705222637,0.0
617.8271234035492,Germany,Female,39.55138558149338,2.0000000298023224,70055.25994622975,1.7622893452644348,1.0,1.0,80609.56342983365,0.0
586.0313683748245,Germany,Male,45.71024817228317,4.5287832617759705,53281.745185109525,1.8233750462532043,1.0,1.0,72098.67033256561,0.0
584.9999994039536,Germany,Male,31.64591258764267,5.0,146050.97200863302,2.0000000298023224,1.0,1.0,86424.56957599938,0.0
787.9999935626984,France,Male,32.99999988079071,4.2861804366111755,57388.50910605669,2.0000000298023224,1.0,1.0,103530.18029349507,0.0
600.313401222229,France,Female,45.146883726119995,4.847216606140137,125561.96787573755,1.878121167421341,0.0,0.0,164040.94377811791,1.0
637.1224284172058,France,Male,39.16256308555603,4.21421080827713,98495.71842931479,1.0,1.0,1.0,40014.75971997887,0.0
618.999993801117,France,Male,31.823656737804413,1.0000000149011612,125211.92341111183,1.0,1.0,1.0,113410.49116768778,0.0
678.8154602050781,France,Male,44.99999934434891,5.0,127864.4071382761,1.0,1.0,1.0,87107.57207496137,0.0
627.4965167045593,Germany,Male,41.360260248184204,0.0,75888.2027849993,1.7013288587331772,1.0,1.0,80215.04498615593,0.0
622.0981240272522,Spain,Male,40.32675462961197,4.851090610027313,0.0,1.8183396458625793,1.0,1.0,86434.17062268198,0.0
600.9220838546753,France,Male,46.110132813453674,4.000000059604645,97105.44805395007,2.239413470029831,1.0,1.0,46775.28135087505,0.0
601.5622079372406,Germany,Male,44.68791717290878,4.123035669326782,136857.00711273373,1.6345516443252563,0.0,1.0,71528.43248424977,0.0
643.0302917957306,Germany,Female,40.7565022110939,4.101143181324005,104477.52026756674,2.0000000298023224,0.0,1.0,101615.89120536447,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.6918024227,2.0000000298023224,1.0,1.0,81474.80713623614,0.0
683.9999914169312,France,Male,55.99999940395355,8.00000011920929,78707.16213826745,1.0,1.0,0.0,97244.99683515966,0.0
602.9999911785126,Germany,Male,35.9454151391983,4.000000059604645,59258.757783399225,1.0,1.0,1.0,92840.6715251103,0.0
622.9519307613373,Germany,Female,36.000000298023224,4.749406576156616,78939.18417734414,2.0000000298023224,1.0,1.0,85548.39068243235,0.0
698.0336368083954,Germany,Female,34.00000038743019,1.0000000149011612,90850.62588979393,1.0,1.0,1.0,110431.51032708764,0.0
607.1945786476135,France,Male,33.11500561237335,10.0,123180.00704099207,2.0000000298023224,1.0,1.0,63773.079818665385,0.0
623.6913859844208,France,Female,34.92799770832062,5.557082295417786,150725.524441545,2.0000000298023224,1.0,1.0,86747.59238420696,1.0
705.1526367664337,France,Male,20.99999986588955,8.00000011920929,98373.26193772734,1.0,1.0,1.0,18202.99972132616,0.0
567.2000408172607,Germany,Male,45.10360771417618,3.3190852403640747,94455.75337675601,4.0,1.0,0.0,28373.859888357227,0.0
812.9999995231628,France,Male,32.689704060554504,6.000000238418579,0.0,1.0,1.0,1.0,33953.86969619468,0.0
657.0000112056732,Germany,Female,36.999999701976776,5.941373705863953,163607.1816763395,1.7100425511598587,0.0,1.0,94427.72096815289,0.0
604.0000081062317,Germany,Female,34.117428719997406,5.0,79431.11127785385,2.0000000298023224,1.0,1.0,100947.49873587668,0.0
608.4264576435089,France,Male,36.000000298023224,4.061092138290405,51691.52684532553,1.6017493903636932,0.0,1.0,145562.39529697955,0.0
663.9542043209076,France,Male,20.99999986588955,1.0000000149011612,178718.194596169,2.0000000298023224,1.0,1.0,22388.00037672192,0.0
664.0000104904175,France,Male,55.0,8.00000011920929,0.0,1.278110384941101,1.0,1.0,139161.64191939533,0.0
678.000009059906,France,Male,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,110331.05669597806,0.0
687.689071893692,Spain,Male,32.99999988079071,3.7534043192863464,77253.22216371685,1.0,1.0,1.0,194239.63050593078,0.0
610.5977058410645,Germany,Male,40.99999952316284,4.435470402240753,65939.9531577465,1.705996349453926,1.0,0.0,98301.61227292598,0.0
664.9999976158142,Germany,Female,38.80055350065231,5.291576385498047,96645.53894800454,1.754111647605896,1.0,0.0,171413.65423270763,0.0
