con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Male,44.16475886106491,5.554184317588806,0.0,1.0,1.0,1.0,96620.31173608065,0.0
635.9363853931427,Spain,Male,46.261818289756775,1.0000000149011612,83807.86075807035,1.0,0.0,1.0,112542.57444400787,0.0
501.9999951124191,France,Male,47.57537084817886,5.245121121406555,159660.79696226836,3.0000000596046448,1.0,0.0,98272.10187599302,0.0
707.727587223053,France,Male,39.00000071525574,4.321720600128174,0.0,2.0000000298023224,0.0,0.0,92618.46260718585,0.0
649.9921143054962,Spain,Male,43.0000005364418,5.9685081243515015,125510.82282309652,1.0,1.0,1.0,79084.10010891795,0.0
747.0274329185486,France,Female,43.999999940395355,4.034194052219391,113755.77617168248,2.0000000298023224,1.0,0.0,149756.71544068813,1.0
822.000002861023,France,Male,42.471816182136536,6.9999998807907104,61628.421593033374,1.8129768371582031,1.0,0.0,10062.799667083918,0.0
376.0000005364418,Germany,Male,29.000000059604645,4.000000059604645,115046.74537690401,1.802716851234436,1.0,1.0,97864.66813462615,0.0
643.877363204956,France,Female,48.08720237016678,4.986010193824768,75680.83568123191,1.577423632144928,0.0,1.0,103765.34204310895,0.0
587.4581843614578,France,Female,27.000000149011612,5.54256796836853,74965.03634665221,1.8303740918636322,1.0,1.0,113119.0362772298,0.0
718.6851263046265,France,Male,51.21746748685837,6.000000238418579,104972.58845662951,1.8427914679050446,0.0,0.0,89760.37182230949,0.0
685.5721831321716,Spain,Male,23.9999997317791,3.0000001192092896,64688.4670604074,2.0000000298023224,1.0,0.0,112797.09389835596,0.0
476.0000020265579,France,Male,34.00000038743019,4.075622260570526,0.0,1.9798979461193085,1.0,0.0,26260.979996783735,0.0
657.9248368740082,France,Female,25.00000023841858,5.0,93285.21352464973,2.0194394290447235,1.0,0.0,98277.04805129408,0.0
634.9999964237213,France,Female,32.781994462013245,5.067804455757141,0.0,2.0000000298023224,1.0,1.0,65951.64712972284,0.0
616.0000026226044,Germany,Male,44.99999934434891,4.659179151058197,143129.40934292256,1.8692656755447388,1.0,0.0,64327.25760912895,0.0
653.0000030994415,France,Male,57.99999821186066,4.709291756153107,64796.790829779806,1.9505837261676788,1.0,0.0,5097.669862451181,0.0
549.0000009536743,Spain,Female,41.09127104282379,5.609636306762695,49902.02744968638,2.0000000298023224,1.0,1.0,14406.410141729117,0.0
629.0066003799438,Spain,Female,47.162820756435394,5.590182542800903,97327.50578573853,1.0,0.0,1.0,105430.90400364876,0.0
725.9999871253967,France,Male,44.8877569437027,4.558340609073639,70992.79385386973,1.894531637430191,1.0,0.0,54724.03181069255,0.0
643.4454679489136,France,Male,45.754267394542694,8.00000011920929,0.0,1.5485554188489914,1.0,1.0,170886.16848365066,0.0
636.0000133514404,France,Female,32.00000047683716,8.00000011920929,0.0,1.7429485619068146,1.0,0.0,138555.4638319373,0.0
664.8790895938873,Spain,Female,37.99999910593033,5.03899872303009,68276.0220596087,1.0,1.0,1.0,118913.53427566528,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,43679.34920886174,1.6036084741353989,1.0,1.0,132931.76978106736,0.0
639.092481136322,France,Male,40.88644713163376,5.0,39727.69439266518,1.5285834670066833,1.0,1.0,187616.15949598548,0.0
692.7354693412781,France,Male,43.81801927089691,3.0000001192092896,94742.20233678013,2.0000000298023224,0.0,0.0,105311.99318201304,0.0
670.7240998744965,France,Male,42.022315084934235,2.0000000298023224,136815.64321897924,1.750777930021286,1.0,1.0,107040.6874089861,0.0
662.8381967544556,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,103008.99436935902,0.0
638.042962551117,France,Female,43.0000005364418,3.0000001192092896,82779.66926525653,1.8893156349658966,1.0,1.0,101007.21167329312,0.0
411.0000006854534,France,Male,43.244649052619934,4.336248338222504,59697.167697080076,1.6012184023857117,1.0,1.0,103263.57341618062,0.0
722.4016845226288,Spain,Female,39.00000071525574,5.480698347091675,74028.14470788717,3.0000000596046448,1.0,0.0,105344.85247190476,1.0
532.99999833107,France,Female,40.6200470328331,4.861205816268921,68708.42288473695,1.0,0.0,1.0,114880.63746807337,0.0
719.4179058074951,France,Male,40.99999952316284,4.3735072016716,110112.53905878068,2.0000000298023224,1.0,0.0,81898.80757308126,0.0
520.0000017881393,France,Female,30.843161642551422,6.000000238418579,48242.31825132787,1.66194249689579,1.0,1.0,34410.54871122361,0.0
570.5381542444229,Spain,Female,29.000000059604645,8.999999761581421,42067.07181815878,1.5292823612689972,1.0,1.0,142033.06605289696,0.0
717.4024343490601,France,Female,44.69696360826492,4.993462562561035,117879.27317127406,1.0,1.0,0.0,84771.60578041911,0.0
490.00000059604645,France,Female,42.7107549905777,3.0000001192092896,56272.346755371094,1.0,1.0,1.0,118867.33819020272,0.0
803.9999961853027,Spain,Female,32.99999988079071,5.761379599571228,66563.22407939762,1.0,0.0,1.0,98453.44773212195,0.0
850.0,Spain,Male,41.50128275156021,6.9999998807907104,0.0,1.0,1.0,0.0,100078.72518057108,0.0
581.9999933242798,Germany,Male,40.99999952316284,4.843225479125977,70349.48195329249,1.5346651524305344,0.0,0.0,178074.04577913045,0.0
472.00000137090683,France,Female,36.45726650953293,3.7680846452713013,0.0,1.0,1.0,0.0,70154.22158713103,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32416872263,1.4936908334493637,1.0,0.0,181297.65295950888,1.0
642.9966151714325,France,Female,41.06786102056503,5.2733224630355835,117419.34924569071,1.5641212165355682,1.0,1.0,94153.83289085508,0.0
833.9999973773956,France,Male,46.39800661802292,2.0000000298023224,131394.56617078366,1.0,1.0,0.0,95458.11548075915,1.0
615.2347981929779,France,Female,61.00000083446503,5.0,94814.21283618986,1.0,1.0,1.0,107474.3656756854,0.0
775.9999990463257,France,Male,32.00000047683716,4.8526811599731445,63130.12302323163,1.972096472978592,1.0,1.0,126517.46238418102,0.0
829.0000021457672,Germany,Male,27.000000149011612,8.999999761581421,112045.6741967386,1.0,1.0,0.0,119708.21182837487,1.0
637.0000004768372,France,Female,30.039936542510986,8.999999761581421,41819.26786473513,1.0,1.0,1.0,117622.79705498934,1.0
666.0868287086487,France,Female,40.76169145107269,4.624186754226685,103391.37805536926,1.7344795763492584,1.0,1.0,90878.12997013688,0.0
775.9999990463257,Germany,Male,50.25692880153656,2.0000000298023224,46036.16124335602,2.0000000298023224,1.0,1.0,108244.72949920416,0.0
697.9999899864197,France,Male,43.999999940395355,5.186471939086914,116363.37631285071,1.7101058065891266,1.0,0.0,198059.15647183417,0.0
712.3209595680237,France,Male,36.000000298023224,5.0,146050.9649279344,1.801044762134552,0.0,0.0,104046.92839892388,0.0
787.9999935626984,France,Male,49.704233944416046,5.0,69930.23657401353,1.7631102800369263,0.0,0.0,116978.18526906491,0.0
