con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0000084042549,France,Female,42.00000071525574,2.0000000298023224,82598.82151493043,1.0,1.0,1.0,101348.87884004593,1.0
607.9999932348728,Spain,Female,44.42208534479141,5.298100113868713,107891.22022560834,1.667980596423149,0.0,1.0,101967.1401374352,0.0
501.99999955296516,France,Male,42.00000071525574,8.00000011920929,159660.80308337093,3.0000000596046448,1.0,1.0,83656.73480635165,1.0
661.831935942173,France,Female,38.99999964237213,1.0000000149011612,0.0,1.6787399649620056,1.0,1.0,93826.63221606433,0.0
850.0,Spain,Female,42.99999976158142,2.0000000298023224,115401.46631160974,1.7836003005504608,1.0,1.0,79084.09812406897,0.0
644.9999977350235,Spain,Male,44.00000077486038,4.138050377368927,130278.91685913503,1.6585138738155365,1.0,0.0,149756.70491431592,0.0
653.3357191681862,France,Male,50.708725690841675,6.9999998807907104,117114.12244961679,1.8733320832252502,1.0,1.0,10062.79975538872,0.0
635.7368719577789,France,Male,47.27358341217041,4.301526844501495,115046.74102853537,2.2172113955020905,1.0,0.0,100911.03657479525,0.0
500.9999955892563,Spain,Male,46.93020647764206,4.000000059604645,119012.47846968859,2.420800358057022,1.0,0.0,74940.50016363978,0.0
683.9999959468842,France,Male,27.0000002682209,5.016166567802429,107259.58639683216,1.802467405796051,1.0,1.0,108431.81197061777,0.0
688.7318648695946,France,Female,31.00000038743019,3.8253185153007507,102016.71829907894,1.5898398011922836,1.0,0.0,80181.12208125473,0.0
496.99999395012856,France,Female,24.000000178813934,5.081444978713989,81326.61842918933,1.6349900513887405,1.0,1.0,76390.01132729292,0.0
595.6012092828751,France,Male,34.00000047683716,10.0,0.0,2.2698746025562286,1.0,1.0,82885.62064654112,0.0
680.6456291079521,France,Male,36.714805126190186,5.133567452430725,0.0,1.9237546622753143,0.0,0.0,190857.79248615622,0.0
607.6367961168289,Spain,Male,55.48561334609985,5.277669429779053,129761.60416975438,1.7225620299577713,1.0,1.0,88211.75248906136,0.0
650.532125711441,Germany,Male,43.41208237409592,3.0000001192092896,143129.4085167825,1.9362255930900574,1.0,1.0,64327.26274134516,0.0
