con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
804.0,Spain,Male,33.0,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,30944.63625488281,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
598.6926879882812,Spain,Female,62.54009895324707,5.0,37440.803515625,1.0,1.0,0.0,158338.39,0.0
294.33318252563475,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,55105.7560546875,0.0
829.0,Germany,Female,27.0,15.127003479003907,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,34.43413772583008,23.051797235012053,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,62.280038070678714,2.0,37081.977734375,2.0,1.0,0.0,194099.12,0.0
345.93995056152346,Germany,Male,26.42277612686157,-7.110667109489441,116363.37,-3.064062827825546,0.0,0.0,60047.07915039062,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,47.693345642089845,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.619852066040039,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
293.4773193359375,France,Male,56.0,8.0,78707.16,-3.4588672637939455,0.0,0.0,50946.1953125,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
300.81028442382814,Germany,Female,36.0,6.0,169831.46,-18.800564575195313,1.0,0.0,27758.359999999997,1.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,France,Female,55.01276454925537,56.37488789558411,123180.00999999998,2.0,0.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,58.0,8.68439154624939,133745.44,4.0,1.0,0.0,77893.09926757813,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,0.0,2.0,1.0,1.0,56713.61904296875,0.0
216.20529022216797,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,42.51884155273437,2.0,0.0,1.0,1.0,0.0,83821.359375,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,38.99920501708984,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,75.0,10.0,0.0,-8.427291429042816,1.0,1.0,41259.0662109375,0.0
750.0,Spain,Male,22.0,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,32247.32578125,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,25.511315155029298,26553.396484375,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,-22.309307670593263,1.0,1.0,156791.36,0.0
647.0,Spain,Female,29.249388122558592,5.0,0.0,3.0,1.0,1.0,63336.92750244141,0.0
808.0,France,Male,45.0,7.0,118626.55,2.0,0.0,0.0,111225.2453125,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,35823.17421875,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Female,41.0,19.824517345428468,102827.44,1.0,0.0,1.0,64595.25,0.0
59.656096649169925,Germany,Male,29.0,8.0,2216.651318359375,2.0,1.0,0.0,6340.928564453125,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
59.81795425415039,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,-9.76589014530182,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,0.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,0.0,87341.65703125,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Germany,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
261.74092254638674,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,102020.2734375,1.0
628.0,France,Female,28.814055252075196,9.0,13142.60771484375,-7.188072150945663,1.0,1.0,39408.044677734375,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,37.82724380493164,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,4.787093257904052,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,45266.0765625,-21.452465891838074,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,0.0,1.0,98501.21875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,37.41273880004883,38.82859029769897,124828.46,2.0,1.0,1.0,106231.2765625,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
727.7447814941406,Germany,Male,64.24898529052734,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,-28.010730600357057,1.0,0.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,0.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
486.3859375,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
265.8146179199219,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,41407.46328125,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Female,39.19743881225586,8.0,0.0,2.0,1.0,0.0,74521.25,0.0
386.07824249267577,France,Female,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,10824.009228515624,-1.1096374928951263,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,0.28334856033325195,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,28218.402868652345,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,-27.585317611694336,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,29.431354236602782,2.0,0.0,2.0,1.0,1.0,57978.50185546875,0.0
683.0,Spain,Male,29.0,0.0,21292.2876953125,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,9.0,125189.75,2.0,1.0,1.0,62238.69077148438,1.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,15.343279218673706,109013.23000000001,1.0,0.0,0.0,99853.1484375,0.0
667.0,Spain,Female,27.50519218444824,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,28347.90556640625,-18.75922472476959,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
427.9926696777344,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,3548.09228515625,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,12870.323046875,1.0,1.0,1.0,19482.5,0.0
127.59238204956054,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,-10.223601818084717,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,27.463901472091674,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,-26.067685222625734,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,54.36634216308594,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,59.60056076049805,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,9.964354610443115,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,61.66469955444336,47.523428440093994,107720.63999999998,-27.521896266937254,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,17.16816039085388,16971.789453125,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,33195.08203125,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
206.42205200195312,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,82.62666702270508,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,32960.94296875,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,12.89683985710144,161814.64,-31.605503654479982,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,1.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,52.04441909790039,7.0,42272.51875,1.0,0.0,1.0,157959.02,1.0
695.0,France,Female,46.0,7.0,49512.55,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,35.65553913116455,1.0,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,57.84628791809082,33.575197792053224,0.0,2.0,1.0,1.0,167984.61,0.0
44.282474517822266,France,Male,15.444820404052734,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,6.0,99564.22,-9.514992284774781,1.0,1.0,108872.45,1.0
599.2225631713867,France,Male,37.0,19.59991612434387,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,France,Female,22.377953720092773,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,35.77360897064209,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,1.0
264.6242279052734,France,Male,42.0,16.11080732345581,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
317.2119506835937,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,44570.14541015625,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,15.048664700984954,9.65636739730835,117411.6,-22.53346519470215,0.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,20.0603075504303,123497.58,-16.138674354553224,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,0.0,0.0,108313.29609375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,32905.6296875,-10.898557090759278,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,73545.8953125,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,67977.409375,0.0
696.0,Spain,Male,28.0,8.0,42481.590234375,1.0,0.0,0.0,176713.47,0.0
120.57174224853516,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,50796.42421875,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,-13.260061836242675,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
472.76401977539064,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,-12.638301861286163,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,27.47608814239502,9.0,0.0,2.0,0.0,1.0,55076.773193359375,0.0
40.25181350708008,France,Male,15.982554244995118,2.7454232215881347,437.9018981933594,0.6105793714523315,1.0,0.0,1245.58974609375,1.0
513.3376098632813,France,Female,34.0,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,37.27667813301086,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Female,37.0,32.32252044677735,0.0,2.0,1.0,1.0,110899.3,0.0
76.57821960449219,France,Male,62.0,3.0,3292.613525390625,1.0,1.0,1.0,11199.04,1.0
828.0460083007813,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,42.26992988586426,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
111.31681823730469,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,14.465479850769043,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
470.9566116333008,France,Female,22.0,9.82295536994934,174185.98,2.0,0.0,1.0,80956.296875,0.0
675.0,France,Male,40.0,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,28.6050003528595,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,France,Female,26.0,16.72675189971924,18192.342504882814,1.0,1.0,0.0,59977.96416015625,0.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,36554.20703125,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Male,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.25999999998,-15.329213523864746,1.0,1.0,106636.88999999998,0.0
614.6035217285156,Spain,Female,44.0,7.0,40092.199609375,3.0,1.0,0.0,155853.52,1.0
