"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
44,"Private",82601,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
60,"Private",122276,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"Italy","<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
73,"Private",92298,NA,7,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,NA,NA,"<=50K"
27,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States",NA
35,"Private",314897,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
45,NA,88781,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,"Germany",NA
57,NA,41762,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"South",NA
NA,"Private",849857,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,"Private",307496,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",324372,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",99270,"Bachelors",NA,NA,"Prof-specialty","Wife","White","Female",0,NA,50,NA,NA
28,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"Poland",">50K"
NA,NA,NA,"Masters",14,"Divorced","Prof-specialty",NA,NA,NA,NA,0,40,NA,NA
38,NA,259019,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,44,NA,"<=50K"
53,"Private",224894,"5th-6th",3,"Married-civ-spouse","Priv-house-serv","Wife","Black","Female",0,0,10,"Haiti","<=50K"
19,"Private",258470,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,40,NA,NA
41,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,NA,60,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,"Never-married","Sales",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
32,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,"<=50K"
34,"Private",300687,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,NA,"<=50K"
NA,NA,219906,NA,13,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,25,NA,NA
55,NA,NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States",NA
28,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Own-child","Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
46,NA,102308,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,NA
38,NA,186934,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States",NA
29,"Private",234447,NA,10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",125933,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,">50K"
29,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,0,NA,40,NA,"<=50K"
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,0,32,NA,"<=50K"
30,"Private",110594,NA,9,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
72,"Private",NA,"11th",7,"Divorced","Other-service","Not-in-family","Black","Female",0,NA,35,"United-States",NA
NA,"Private",169037,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
NA,NA,123075,NA,9,NA,"Protective-serv","Husband","White","Male",NA,NA,70,NA,NA
38,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
36,"Private",81896,NA,13,"Never-married",NA,NA,"White",NA,0,NA,45,NA,"<=50K"
24,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
28,"Private",253814,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",66473,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",271521,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair","Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",149787,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,NA,40,NA,"<=50K"
68,"Private",124686,"7th-8th",4,"Widowed","Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States","<=50K"
45,"Private",50163,"HS-grad",9,NA,"Other-service",NA,NA,"Female",0,NA,30,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States","<=50K"
22,NA,NA,"Some-college",NA,"Never-married","Exec-managerial","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
22,NA,NA,NA,10,"Never-married",NA,"Own-child","White",NA,NA,0,40,NA,NA
NA,"Private",145081,"7th-8th",4,"Never-married","Machine-op-inspct",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,214521,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",287233,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",NA,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States",NA
29,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
45,"Private",165232,NA,10,NA,NA,NA,"Black","Female",0,0,40,"Trinadad&Tobago",NA
57,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
30,"Federal-gov",356689,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,30,"Japan",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,NA,NA
45,"Private",187226,NA,12,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",202565,NA,12,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,558944,"7th-8th",4,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
18,"Private",256967,"10th",NA,"Never-married","Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,80,NA,NA
NA,"Private",55743,NA,13,"Married-civ-spouse","Exec-managerial",NA,"Black","Female",NA,0,NA,"United-States",">50K"
47,"State-gov",NA,"Doctorate",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",271354,NA,9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States",NA
48,NA,98524,"Assoc-acdm",12,NA,"Craft-repair","Husband","White","Male",NA,0,45,NA,"<=50K"
29,NA,272913,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,30,"Mexico","<=50K"
22,"Private",NA,"HS-grad",NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,NA,40,"United-States",NA
42,"Private",155469,NA,12,"Widowed",NA,NA,"White","Female",NA,0,NA,NA,NA
36,"Private",102945,"Assoc-voc",11,"Divorced","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
60,"Private",291904,"10th",6,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
41,"Federal-gov",186601,"HS-grad",9,NA,"Exec-managerial","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
43,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,0,38,NA,NA
34,"Private",176244,"7th-8th",4,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,40,"United-States","<=50K"
32,NA,117779,NA,NA,NA,"Transport-moving","Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
52,NA,169182,"9th",5,"Widowed","Other-service","Not-in-family",NA,"Female",NA,0,25,"Puerto-Rico",NA
27,"Private",NA,NA,12,"Never-married","Sales","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,141637,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",142282,NA,10,"Separated","Other-service","Unmarried","White",NA,0,0,NA,NA,"<=50K"
39,"Federal-gov",103984,"Bachelors",13,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
64,"Private",187601,NA,10,"Widowed","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States",NA
17,"Self-emp-not-inc",NA,"11th",7,"Never-married",NA,"Own-child","White","Male",NA,0,20,NA,NA
37,"Local-gov",249392,NA,NA,NA,"Protective-serv",NA,"White",NA,0,0,NA,NA,">50K"
43,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",117944,"HS-grad",9,NA,"Prof-specialty","Husband","White","Male",NA,NA,25,NA,"<=50K"
17,NA,163836,"10th",6,"Never-married","Sales","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
29,NA,NA,NA,9,"Never-married","Craft-repair",NA,"White","Male",0,0,40,"Guatemala","<=50K"
24,"Private",108495,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,NA,"India",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,182451,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",124020,NA,9,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,199116,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"Puerto-Rico",NA
NA,NA,405362,"7th-8th",NA,"Widowed",NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
27,"Private",86681,NA,NA,"Never-married","Other-service",NA,NA,"Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",219483,"Some-college",NA,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",192010,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,60,"Poland",NA
28,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,NA,50,NA,NA
34,"Private",684015,"5th-6th",3,NA,"Handlers-cleaners",NA,"White",NA,0,NA,40,"El-Salvador",NA
NA,"Private",36882,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
39,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,"Female",0,NA,45,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
35,NA,NA,"Masters",NA,"Divorced",NA,"Unmarried","White",NA,0,0,41,"United-States","<=50K"
NA,NA,304602,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,224019,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",267966,"11th",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,50,NA,"<=50K"
47,NA,214800,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,241528,"Masters",14,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,197365,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,NA,40,"United-States","<=50K"
34,NA,296724,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,17,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
22,"Private",264874,NA,9,"Never-married","Craft-repair","Own-child","White",NA,0,0,40,"United-States",NA
20,"Private",112847,"HS-grad",NA,NA,"Farming-fishing","Own-child","Asian-Pac-Islander","Male",NA,0,NA,NA,"<=50K"
52,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
55,"Private",60193,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
17,"Private",216137,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",298871,"Bachelors",13,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,40,"Philippines","<=50K"
42,"Private",318255,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
57,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,60,NA,NA
NA,NA,182342,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,229148,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
17,"Private",413557,"11th",NA,"Never-married",NA,"Own-child","White","Female",0,0,32,"United-States",NA
NA,"Self-emp-inc",NA,NA,9,"Separated","Sales",NA,"White","Female",0,NA,NA,NA,NA
32,"Private",390997,"1st-4th",2,"Never-married","Farming-fishing","Not-in-family","Other","Male",0,0,50,"Mexico","<=50K"
55,"Private",102058,NA,6,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",NA,"12th",8,"Married-spouse-absent",NA,"Own-child","Other","Female",0,0,20,NA,"<=50K"
28,"Private",140108,NA,14,"Divorced","Prof-specialty",NA,NA,"Female",NA,NA,50,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",177526,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
40,NA,110028,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,NA
NA,"Private",203761,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
23,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",50648,"HS-grad",9,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
21,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",181762,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
31,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,138847,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,45,NA,NA
28,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,50,NA,NA
NA,NA,183778,NA,9,NA,"Transport-moving","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",114982,NA,NA,NA,"Tech-support","Husband",NA,NA,0,0,40,"United-States",">50K"
35,"Private",205338,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Private",281356,"HS-grad",9,NA,"Handlers-cleaners",NA,"Other",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,NA,NA,45,NA,"<=50K"
23,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Craft-repair","Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,NA,180799,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
44,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
34,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,48,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
49,"Private",NA,NA,NA,"Divorced",NA,NA,NA,"Male",0,0,NA,"United-States",NA
48,"Private",NA,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
47,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,50,NA,">50K"
34,NA,117444,NA,13,NA,NA,NA,"White",NA,0,NA,65,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,0,40,"United-States",NA
24,NA,223811,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",201603,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Male",0,0,30,"United-States","<=50K"
NA,NA,138765,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States",NA
36,NA,133974,NA,NA,NA,"Sales","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Federal-gov",137953,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,45,NA,"<=50K"
NA,"Private",103403,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,461678,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"State-gov",NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",148644,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
44,"Private",NA,NA,9,"Never-married","Other-service",NA,"Black","Male",NA,0,NA,NA,"<=50K"
NA,"Private",299507,NA,NA,"Never-married",NA,NA,"White","Female",0,0,NA,NA,NA
NA,NA,211424,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,106721,NA,9,NA,"Tech-support",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,192017,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
34,"Private",NA,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
21,"Private",50341,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,38,"United-States","<=50K"
24,"Private",140001,"Some-college",10,NA,NA,NA,"White","Male",0,0,NA,"Italy",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",148207,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,NA
NA,NA,151627,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,45,"United-States",NA
30,NA,NA,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
28,"Self-emp-not-inc",96219,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
60,"Private",160339,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
38,"Federal-gov",303817,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
31,NA,181091,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,35,"United-States",NA
42,"Private",NA,NA,10,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Local-gov",NA,NA,5,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",554317,"9th",5,"Married-spouse-absent","Other-service","Other-relative",NA,NA,NA,0,NA,NA,NA
28,"Private",108569,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,"<=50K"
34,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
42,NA,222011,NA,10,NA,"Sales","Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,"Private",238530,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,243923,NA,NA,"Married-civ-spouse",NA,"Other-relative","White","Male",NA,0,NA,"United-States",NA
39,"Private",305597,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",129764,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
37,NA,150993,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,45,"United-States",NA
63,"Self-emp-not-inc",NA,"7th-8th",NA,NA,"Farming-fishing",NA,"White",NA,0,NA,60,"United-States",NA
NA,"Private",167967,"HS-grad",9,"Separated","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
39,"Private",NA,NA,9,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States",NA
43,"Private",210844,NA,13,"Divorced",NA,"Not-in-family","Black","Female",0,NA,NA,NA,">50K"
28,"Private",263015,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
48,NA,NA,NA,NA,NA,"Transport-moving","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,15,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
43,"Local-gov",186995,NA,9,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,54159,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,38,"United-States","<=50K"
NA,NA,113481,NA,NA,NA,NA,NA,NA,NA,0,NA,45,"United-States",">50K"
NA,NA,235271,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
32,NA,349365,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,283637,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
37,"Private",NA,NA,NA,"Never-married","Sales","Unmarried","Black",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,NA,NA,NA
51,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,42,"United-States","<=50K"
NA,NA,236379,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
46,NA,NA,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
40,"Private",114537,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
34,"Private",191834,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,48,"United-States",NA
NA,NA,420054,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
