"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,223763,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,40,NA,NA
68,NA,223851,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,24,"United-States","<=50K"
38,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,"Black",NA,NA,NA,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",59231,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,42,NA,"<=50K"
NA,"Private",292303,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Female",NA,0,40,NA,NA
51,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
26,"Federal-gov",52322,"Bachelors",13,NA,"Tech-support",NA,"Other",NA,0,NA,60,NA,NA
27,"Local-gov",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
36,NA,107125,NA,9,"Married-civ-spouse","Tech-support",NA,"White",NA,0,0,50,"United-States",NA
28,"Federal-gov",281860,NA,13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Tech-support","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
40,NA,NA,"Bachelors",NA,"Divorced","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
38,NA,220783,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,NA,208302,NA,6,NA,NA,"Husband","White","Male",0,0,34,NA,"<=50K"
34,"Local-gov",172664,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
43,NA,54611,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,0,60,NA,"<=50K"
NA,"Private",631947,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
21,"Private",394484,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
57,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,35,"United-States","<=50K"
37,"Private",337778,NA,7,NA,"Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",168906,"Assoc-acdm",12,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
49,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
52,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,14,"United-States",NA
46,"Private",174995,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,NA
30,NA,203488,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
34,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",169589,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
25,NA,137645,"Bachelors",13,"Never-married","Sales","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",NA
37,NA,NA,NA,9,"Separated",NA,"Unmarried","Black","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Separated","Other-service",NA,NA,NA,NA,NA,40,NA,NA
18,"Private",NA,"5th-6th",3,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,30,NA,"<=50K"
NA,NA,346978,NA,13,"Divorced","Prof-specialty",NA,"White",NA,0,NA,40,"United-States",NA
44,NA,205051,"10th",6,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
45,"Private",NA,"10th",6,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
40,"Private",236110,"12th",8,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,"Cuba",NA
NA,"Private",312271,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
52,"Private",126978,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
47,"Private",204692,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,195956,"Bachelors",NA,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical","Own-child","White","Female",0,0,37,"United-States",NA
NA,"Local-gov",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",">50K"
76,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
50,NA,36489,"10th",6,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",154874,NA,10,NA,"Protective-serv",NA,NA,NA,NA,0,NA,NA,"<=50K"
43,"Private",74581,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
40,"Private",NA,NA,7,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States",NA
49,"Self-emp-not-inc",162856,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",85109,NA,10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
22,"Private",436798,"Some-college",10,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
42,"Private",345363,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
36,"Private",NA,"Some-college",10,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
30,"State-gov",NA,NA,9,"Never-married","Other-service",NA,"Black",NA,0,NA,40,NA,NA
40,"Local-gov",95639,"HS-grad",9,"Never-married","Craft-repair","Other-relative",NA,"Male",0,0,40,NA,"<=50K"
42,NA,33155,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States","<=50K"
56,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"Italy",">50K"
55,"Private",24694,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
25,NA,NA,NA,9,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,35,"United-States",NA
NA,NA,362835,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,">50K"
23,NA,180339,"Assoc-acdm",NA,"Never-married","Sales",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
55,"Self-emp-inc",NA,"Bachelors",13,"Divorced","Sales","Not-in-family","White",NA,NA,0,50,NA,"<=50K"
43,"Private",336643,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,50,NA,NA
31,"Private",143653,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,0,50,NA,NA
62,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
42,"Local-gov",263871,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,8,"United-States","<=50K"
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
29,NA,95465,NA,NA,NA,"Tech-support",NA,"White","Male",NA,0,42,NA,NA
NA,NA,257910,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
26,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,0,52,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,"White","Male",0,NA,NA,NA,NA
61,NA,133164,"7th-8th",NA,"Never-married","Other-service",NA,"White",NA,0,NA,48,"United-States",NA
NA,"Self-emp-not-inc",104617,"7th-8th",4,NA,"Other-service","Other-relative","White","Female",0,0,NA,NA,"<=50K"
51,"Self-emp-inc",NA,NA,9,"Divorced","Protective-serv",NA,NA,"Male",NA,NA,81,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States",NA
27,"Local-gov",206125,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,60,"United-States","<=50K"
NA,"Private",346594,NA,NA,"Divorced","Other-service","Unmarried","White",NA,0,NA,40,NA,NA
25,"Private",NA,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",73498,"7th-8th",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",164488,"Bachelors",13,"Never-married","Tech-support",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,0,50,"United-States",NA
NA,NA,93884,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
52,"Private",137658,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",0,0,40,"Dominican-Republic","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
33,"Private",136331,NA,9,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
35,"Private",259846,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,0,55,"United-States","<=50K"
48,"Private",98719,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
62,NA,NA,"7th-8th",NA,NA,"Sales",NA,"White","Male",NA,0,5,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-acdm",NA,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
28,"Private",NA,NA,3,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"Mexico","<=50K"
23,"Private",NA,NA,10,"Never-married","Other-service","Not-in-family",NA,NA,0,0,30,"United-States","<=50K"
51,"State-gov",NA,NA,10,"Divorced",NA,NA,"White","Female",NA,0,35,NA,NA
63,NA,NA,NA,10,NA,"Other-service","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,154675,NA,NA,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
40,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,60,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
41,NA,237452,"Bachelors",13,NA,"Prof-specialty","Wife","White","Female",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",0,0,15,NA,NA
35,"Private",54953,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",222654,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
34,NA,37676,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
28,"Private",125321,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
43,"State-gov",438427,"Some-college",NA,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
26,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,65,NA,"<=50K"
NA,"Private",242097,"Assoc-voc",NA,NA,"Transport-moving",NA,"White","Male",0,0,50,NA,NA
NA,NA,184306,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,212783,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",0,0,38,NA,"<=50K"
18,"Private",205004,NA,10,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
44,NA,387844,NA,8,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
27,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
43,"Local-gov",265698,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",97261,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,NA,40,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
31,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical","Unmarried","White","Female",0,0,35,"Poland",NA
NA,"Private",180052,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,40,NA,NA
NA,"Private",NA,NA,10,"Never-married","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
36,"Private",222584,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,22245,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",228960,"Assoc-acdm",NA,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States",NA
26,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,NA,NA,"<=50K"
47,"Private",103020,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife","Other","Female",0,NA,40,"Puerto-Rico","<=50K"
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
42,"Private",137698,"5th-6th",3,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband","White",NA,0,0,70,"United-States",">50K"
56,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,NA,NA,0,38,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
17,"Private",207791,NA,6,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,20,NA,"<=50K"
50,"Private",321770,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,40,NA,NA
NA,"Private",202053,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Female",0,0,32,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Female",0,0,15,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",32732,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,15,NA,NA
NA,NA,390867,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
31,NA,NA,"Assoc-voc",11,NA,NA,"Wife",NA,NA,NA,NA,40,NA,"<=50K"
36,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,"<=50K"
58,"Private",223400,"Assoc-acdm",12,NA,"Priv-house-serv","Other-relative","White",NA,NA,NA,35,NA,"<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
21,NA,NA,"HS-grad",9,"Never-married","Craft-repair",NA,NA,NA,0,NA,42,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,"Female",NA,NA,35,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
NA,"Private",549174,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",214706,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",NA,0,40,"United-States",NA
43,"Private",234220,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,"Private",237720,NA,NA,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
69,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
17,"Private",140027,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
54,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",158737,"12th",8,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Male",0,0,NA,"Ecuador","<=50K"
NA,NA,NA,"Assoc-voc",NA,"Never-married","Tech-support","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
38,NA,NA,"Assoc-voc",NA,NA,NA,"Wife",NA,NA,NA,0,40,"United-States",">50K"
33,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
26,NA,366900,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
56,NA,NA,NA,10,NA,"Sales","Wife","White",NA,0,NA,60,NA,NA
38,NA,33105,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
26,"Private",358975,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,NA,199227,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
44,"Private",248249,"7th-8th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
36,"Private",460437,"9th",5,NA,"Sales","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
42,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
44,NA,115932,NA,12,NA,NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",27049,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,806552,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,50,NA,NA
27,"Private",160786,"11th",7,"Separated","Craft-repair","Not-in-family","White","Male",0,NA,45,"Germany","<=50K"
38,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,">50K"
60,NA,24872,"Some-college",NA,"Separated",NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,0,NA,"United-States","<=50K"
24,NA,110371,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
22,NA,NA,NA,2,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,24,"Mexico","<=50K"
51,"Private",200618,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,15,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Tech-support","Own-child",NA,NA,0,0,42,"United-States","<=50K"
NA,NA,180150,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
66,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
46,"Private",282538,NA,11,"Separated","Machine-op-inspct","Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
52,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",">50K"
23,"Private",291011,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,38,NA,NA
NA,"Private",188669,NA,NA,NA,"Sales","Own-child","White",NA,0,0,NA,"United-States",NA
37,"Private",178948,NA,13,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,45,NA,"<=50K"
39,NA,NA,"Some-college",NA,NA,"Other-service",NA,"Black","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
69,"Self-emp-not-inc",NA,NA,10,NA,"Farming-fishing","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,40,NA,NA
27,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,48,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,250743,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
26,NA,78258,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried",NA,"Female",NA,0,36,"United-States","<=50K"
NA,"Private",31387,"Doctorate",16,"Married-spouse-absent","Prof-specialty","Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,289190,NA,NA,"Divorced","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
35,"Private",NA,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"Mexico",NA
42,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
NA,NA,220531,NA,16,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Never-married","Machine-op-inspct",NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",365683,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,16,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,203488,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
26,"Private",106406,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
51,NA,249339,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
26,NA,94652,"Some-college",NA,"Never-married","Craft-repair","Own-child",NA,NA,0,0,NA,"United-States",NA
25,NA,NA,NA,NA,NA,NA,"Unmarried","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,NA,10,NA,NA,"Other-relative","White",NA,0,0,40,NA,NA
60,"Local-gov",313852,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
21,NA,32639,"Some-college",10,"Never-married",NA,NA,"White","Male",NA,0,20,"United-States",NA
18,"Private",234953,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,25,"United-States","<=50K"
43,"Private",NA,"5th-6th",3,"Divorced","Priv-house-serv","Unmarried",NA,"Female",0,0,40,"Mexico","<=50K"
36,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
38,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Other-relative","White","Female",0,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,84,NA,NA
58,"Private",NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
55,"Private",177380,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,29,"United-States","<=50K"
39,"Private",NA,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,35,"Jamaica","<=50K"
38,"Private",335104,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,NA,35,"United-States",NA
57,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,387777,"Assoc-acdm",12,NA,"Protective-serv",NA,"White","Male",NA,NA,NA,"United-States",NA
44,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
36,"Private",188834,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
