"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
46,"Private",35406,"7th-8th",NA,"Separated","Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,340543,"HS-grad",NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",NA
39,NA,NA,NA,10,"Married-civ-spouse","Sales","Wife","Asian-Pac-Islander","Female",0,0,NA,NA,NA
18,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Own-child","Asian-Pac-Islander","Male",0,0,40,NA,NA
NA,"Private",253759,"HS-grad",9,"Divorced",NA,"Unmarried","Black","Female",NA,NA,45,"United-States","<=50K"
46,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
59,NA,182460,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,NA
40,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
23,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,35,NA,NA
NA,NA,NA,NA,11,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,NA,NA
48,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,124436,"Some-college",NA,NA,NA,"Wife","White","Female",NA,NA,NA,NA,">50K"
NA,"Private",60981,"10th",NA,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,NA,70868,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
53,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,"White",NA,0,0,39,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,150324,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,NA,NA
39,"Private",NA,"11th",7,"Divorced",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
30,NA,229895,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
34,"Private",301591,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States","<=50K"
47,"Federal-gov",NA,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Not-in-family","Black","Female",0,0,40,"Puerto-Rico","<=50K"
28,"Self-emp-not-inc",51461,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
25,"Private",NA,NA,6,"Never-married","Other-service","Not-in-family","White","Male",0,0,24,"Nicaragua","<=50K"
25,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,0,60,"United-States",NA
50,"Private",33304,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
43,"Private",174051,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States",NA
44,"Private",NA,"10th",NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
19,"Private",188864,"HS-grad",NA,NA,"Sales","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",43475,"HS-grad",NA,NA,"Protective-serv",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
33,"Private",NA,"Masters",14,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,NA
24,"Private",183751,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,65,"United-States","<=50K"
30,"Private",149507,"HS-grad",9,NA,"Sales","Husband","White",NA,0,0,42,"United-States",NA
NA,"Private",98092,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,NA
18,"Private",123714,"11th",NA,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,NA,37,NA,NA
51,"Private",334273,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
52,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,208302,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,NA,NA,NA,"<=50K"
23,NA,280164,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"10th",6,NA,NA,"Not-in-family","White","Male",0,0,60,"United-States",NA
36,NA,184655,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,48,NA,NA
NA,"Private",140459,NA,7,"Never-married","Craft-repair","Other-relative","White","Male",NA,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
17,"Private",NA,NA,7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,25,"United-States","<=50K"
69,NA,269499,"HS-grad",NA,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
46,NA,33373,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Tech-support",NA,"White","Male",0,NA,NA,NA,"<=50K"
40,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,45,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
41,"Private",70092,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,38,"United-States",NA
22,NA,189888,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,45,NA,"<=50K"
28,"Private",64307,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
31,"Private",94235,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
35,NA,62333,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",260997,NA,10,NA,"Machine-op-inspct",NA,"Black","Male",0,0,NA,NA,"<=50K"
17,"Private",146268,NA,6,"Never-married","Other-service","Own-child",NA,"Female",NA,0,10,"United-States","<=50K"
39,"Private",147258,NA,6,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
27,NA,207948,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
50,"Private",180607,NA,9,"Never-married",NA,"Own-child",NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",104996,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
38,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Wife",NA,NA,NA,NA,15,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,NA,">50K"
26,"Local-gov",220656,"Bachelors",13,NA,"Prof-specialty","Own-child","Black","Male",0,0,NA,"England","<=50K"
43,"Private",96483,NA,9,"Divorced","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,40,"South","<=50K"
45,"Private",51744,NA,13,"Never-married",NA,NA,NA,"Female",0,0,42,"United-States",NA
41,"Self-emp-inc",114967,"Assoc-voc",NA,NA,"Exec-managerial",NA,"Black",NA,0,NA,NA,"United-States",">50K"
NA,NA,393965,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
43,"Local-gov",143046,"Some-college",NA,NA,NA,"Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
54,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
18,"Private",338632,"11th",7,NA,"Other-service","Own-child","White",NA,0,0,16,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",32533,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,NA,"United-States",NA
66,NA,112376,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
60,NA,44915,NA,14,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
24,"Local-gov",111450,"10th",6,"Never-married","Craft-repair",NA,"Black","Male",0,0,65,"Haiti","<=50K"
NA,"Private",NA,NA,7,NA,"Other-service",NA,NA,"Female",0,NA,36,"United-States",NA
35,"Local-gov",190964,NA,NA,NA,NA,"Husband","White",NA,0,0,40,NA,"<=50K"
19,"Private",109005,"Some-college",10,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
52,"Private",404453,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
33,"Self-emp-not-inc",192256,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
52,"Private",181755,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
41,"Private",183105,NA,9,"Separated","Machine-op-inspct","Unmarried",NA,NA,0,NA,44,"Cuba","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,86643,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",NA
27,"Private",180262,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,199303,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,40,"United-States",">50K"
20,"Private",266467,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,204935,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,56,"United-States",NA
24,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",166585,"HS-grad",NA,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,0,NA,"United-States",NA
42,"Private",29962,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
18,"Private",378707,NA,NA,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
40,"Private",233320,"7th-8th",4,"Separated",NA,"Not-in-family","White",NA,0,0,25,"United-States","<=50K"
57,"Private",NA,NA,9,"Separated","Sales",NA,NA,"Female",0,0,35,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,60,NA,NA
41,"Private",140886,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,NA,NA
NA,NA,226968,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
66,"Private",151793,"7th-8th",NA,"Widowed","Other-service","Not-in-family","Black","Female",0,0,10,"United-States","<=50K"
23,"Private",72887,"HS-grad",9,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,0,1,"Vietnam","<=50K"
35,NA,261646,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,295589,NA,13,NA,"Prof-specialty",NA,"Black","Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Assoc-voc",11,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Never-married","Protective-serv","Not-in-family",NA,NA,0,0,30,NA,NA
NA,"Local-gov",22641,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
35,NA,NA,NA,11,"Married-civ-spouse","Other-service","Wife",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
41,"Private",190591,NA,9,NA,NA,"Unmarried",NA,"Female",0,0,20,NA,"<=50K"
NA,NA,220066,NA,NA,NA,NA,"Wife",NA,NA,NA,0,48,NA,NA
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
NA,"Private",157595,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
18,"Local-gov",152171,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
49,"Private",NA,"7th-8th",4,"Divorced","Other-service",NA,NA,"Female",0,0,35,"United-States","<=50K"
58,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,289116,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
59,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,0,NA,"United-States",">50K"
49,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
23,"Local-gov",210781,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",NA
20,"Private",493443,NA,7,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
64,NA,312242,"Some-college",10,"Widowed",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,NA,"White",NA,0,0,40,NA,NA
NA,NA,101077,"Assoc-acdm",12,NA,NA,NA,NA,"Female",0,0,35,NA,"<=50K"
51,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
40,"State-gov",166327,"Some-college",10,NA,"Adm-clerical",NA,"Black",NA,NA,NA,NA,"United-States",NA
55,NA,178644,NA,5,"Married-civ-spouse",NA,"Husband","White",NA,0,0,55,"United-States",NA
30,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,25,NA,NA
55,"Private",NA,NA,13,NA,"Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,56,NA,">50K"
50,"Private",177705,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,129497,NA,NA,NA,NA,NA,NA,NA,0,NA,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,30,NA,NA
53,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
45,"Private",NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",147654,NA,9,NA,"Exec-managerial","Own-child","White",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
37,NA,281751,"Some-college",10,NA,"Other-service","Unmarried","White",NA,0,0,NA,"United-States",NA
28,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,60,"United-States","<=50K"
26,NA,292692,"12th",8,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"Mexico",NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
42,"Private",317078,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black",NA,0,NA,NA,"United-States",NA
32,NA,207400,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,NA,"United-States",NA
35,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,42,NA,">50K"
38,NA,NA,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,NA,NA
35,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,NA,"Male",0,0,35,"United-States",NA
NA,"Private",111363,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,260938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,50,"United-States",NA
NA,"Private",NA,NA,14,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",389713,NA,11,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
23,NA,174413,"Bachelors",13,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
54,NA,NA,"Masters",NA,"Widowed","Adm-clerical","Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",82497,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,NA,0,30,"United-States","<=50K"
23,NA,NA,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,208451,"Masters",14,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
37,"Private",434097,NA,12,NA,NA,"Not-in-family","Black","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
53,"Private",NA,NA,13,NA,NA,"Not-in-family","White","Male",NA,NA,40,NA,NA
34,NA,154667,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States","<=50K"
43,"Private",160246,NA,10,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
24,NA,NA,NA,10,NA,"Transport-moving",NA,"White","Male",0,0,60,NA,NA
NA,"Private",186813,"HS-grad",9,"Never-married","Protective-serv","Own-child","Amer-Indian-Eskimo",NA,0,0,NA,"United-States",NA
29,NA,NA,"Assoc-voc",NA,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,NA,NA,NA
58,NA,183893,"Some-college",NA,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States",NA
40,NA,111829,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
43,"Federal-gov",175669,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,NA,14,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
23,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,NA,NA,NA,24,"United-States","<=50K"
34,"Self-emp-inc",202450,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",109570,NA,NA,NA,"Sales","Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
21,"Private",136975,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,240979,"Some-college",10,"Never-married",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,70,NA,">50K"
52,"Private",61735,"11th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,48,NA,NA
NA,NA,87209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,168539,NA,5,NA,"Farming-fishing",NA,NA,NA,0,NA,70,"United-States",NA
31,"Private",179013,"HS-grad",9,NA,NA,"Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
58,NA,196643,"HS-grad",NA,"Divorced","Sales","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
32,"Private",156464,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Private",35884,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
32,"Private",182714,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
77,NA,344425,"9th",5,NA,"Priv-house-serv","Wife","Black",NA,0,0,10,"United-States",NA
37,NA,NA,NA,10,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
51,"Private",70767,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Other-relative",NA,NA,0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,NA,NA,"Black",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Sales","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",312667,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
33,NA,31481,"Bachelors",13,"Married-spouse-absent","Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",259531,"Assoc-voc",11,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
28,"Private",186239,"Some-college",NA,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
19,"Private",162954,NA,8,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
27,NA,NA,NA,9,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",308237,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
24,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
31,"Private",168521,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
21,"Private",353628,"10th",NA,"Separated","Sales","Unmarried","Black","Female",0,0,38,"United-States",NA
31,NA,NA,"Assoc-voc",11,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,40,NA,NA
26,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
46,"Private",309212,"HS-grad",9,"Divorced","Priv-house-serv","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
25,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Local-gov",324637,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,30,NA,"<=50K"
53,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
70,NA,315868,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,40,NA,NA
17,"Private",126832,"10th",6,"Never-married","Other-service","Own-child","White",NA,0,0,30,"United-States","<=50K"
18,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
41,"Private",282964,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,328518,NA,13,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",286675,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
56,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,48,"United-States","<=50K"
36,"Private",132879,NA,NA,NA,"Exec-managerial","Unmarried","White",NA,0,0,45,"United-States","<=50K"
26,"Private",314798,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,50,"United-States",NA
62,NA,143943,NA,NA,"Widowed","Tech-support","Unmarried",NA,NA,NA,NA,7,"United-States",NA
35,"Private",134367,"Assoc-acdm",12,"Divorced",NA,"Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Local-gov",366796,NA,13,NA,NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
28,NA,195573,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
21,"Private",33616,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,25,"United-States",NA
31,"Private",NA,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
23,"Private",NA,"Assoc-acdm",12,NA,"Other-service","Own-child","White","Male",0,NA,25,"Columbia","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
