"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
46,"Private",110151,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,0,45,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Protective-serv",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,60,NA,NA
22,"Private",117789,"Some-college",10,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",353881,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,60,"United-States","<=50K"
49,"Private",200471,"1st-4th",2,NA,"Craft-repair",NA,"White","Male",0,0,40,"Portugal","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,25,NA,"<=50K"
28,NA,190367,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,NA
30,"Private",174704,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States",NA
23,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,329530,NA,5,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,NA
31,NA,273818,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,NA,NA
NA,"Private",256522,"1st-4th",2,"Never-married","Machine-op-inspct","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,196001,"HS-grad",NA,"Separated","Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",282660,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Private",50295,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,48,NA,"<=50K"
20,"Private",203240,"9th",5,"Never-married","Sales","Own-child","White",NA,0,NA,32,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,">50K"
61,NA,176839,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
47,"Private",NA,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,NA,NA,0,40,NA,">50K"
NA,"Private",292465,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,50,"United-States","<=50K"
48,NA,355320,NA,13,NA,"Prof-specialty","Husband",NA,NA,NA,0,45,"Canada",">50K"
NA,NA,182460,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,165804,"Some-college",NA,"Never-married",NA,NA,"Other","Female",NA,0,40,"United-States","<=50K"
46,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,"United-States",NA
37,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
20,"Private",190457,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,30,NA,"<=50K"
50,NA,123429,NA,10,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,12,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
24,"Private",NA,"Some-college",10,"Never-married","Sales",NA,NA,NA,NA,0,40,NA,NA
46,"Private",137354,"Masters",NA,NA,"Tech-support",NA,NA,"Male",NA,NA,40,NA,">50K"
42,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,206054,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,"Local-gov",92141,"Assoc-acdm",NA,"Widowed","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
37,"Private",163199,"Some-college",10,"Divorced","Tech-support","Not-in-family","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
34,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,NA
18,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
33,NA,NA,NA,10,NA,NA,"Not-in-family","Black",NA,0,0,NA,NA,NA
NA,"Private",342164,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
21,NA,176356,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,NA,NA
23,NA,133239,"Assoc-voc",NA,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,169101,NA,NA,"Never-married","Tech-support",NA,NA,NA,0,0,NA,NA,"<=50K"
33,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",174461,NA,10,NA,"Exec-managerial","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
43,"Private",361280,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,42,"China","<=50K"
NA,"State-gov",NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,"England","<=50K"
61,"Private",248448,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
35,NA,212465,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
43,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",">50K"
51,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,40,"United-States",NA
47,"Federal-gov",34845,"Bachelors",13,NA,"Adm-clerical","Husband",NA,"Male",0,0,45,NA,">50K"
NA,NA,206861,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,0,0,20,NA,"<=50K"
NA,"Private",415354,"10th",6,NA,"Other-service","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
42,"Private",202466,NA,12,"Divorced",NA,NA,"White","Female",0,0,45,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,35,NA,"<=50K"
20,"Private",NA,"Some-college",NA,NA,"Tech-support","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
17,"Private",221403,NA,NA,"Never-married","Other-service","Own-child","Black","Male",0,0,18,"United-States","<=50K"
39,"Private",52645,"Some-college",10,"Divorced","Sales","Unmarried","White",NA,0,0,40,"United-States",NA
25,"Private",276310,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Mexico","<=50K"
31,"Private",134613,"Assoc-voc",NA,NA,"Exec-managerial",NA,"Black","Female",0,NA,43,"United-States","<=50K"
44,"Private",215479,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","Black","Male",0,0,20,NA,"<=50K"
NA,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
34,"Private",265807,"Some-college",10,"Separated",NA,NA,NA,NA,0,NA,NA,NA,NA
45,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,178951,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,0,NA,48,NA,NA
45,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
53,"Private",NA,NA,12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
65,NA,338316,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",59612,"10th",6,"Divorced",NA,"Unmarried",NA,NA,0,0,70,"United-States",NA
24,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,0,40,NA,NA
17,"Private",NA,"10th",6,"Never-married","Sales","Own-child","White","Female",NA,0,12,"United-States","<=50K"
19,"Private",170720,"12th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,16,"United-States","<=50K"
NA,NA,NA,NA,9,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
46,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
26,"Private",128553,"Some-college",NA,NA,NA,"Own-child","Black",NA,0,NA,40,NA,"<=50K"
58,"Private",209423,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,38,"Cuba","<=50K"
NA,"Self-emp-not-inc",121510,NA,9,"Divorced",NA,NA,NA,NA,NA,0,55,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,133602,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
48,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,60,NA,NA
NA,NA,203894,"Some-college",10,"Never-married","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,NA
25,"Private",195994,"1st-4th",2,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
18,"Private",50879,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,6,"United-States","<=50K"
21,NA,NA,NA,9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
47,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",110998,"HS-grad",9,"Never-married","Other-service","Other-relative","Amer-Indian-Eskimo","Female",0,0,36,"United-States","<=50K"
NA,NA,173935,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,8,NA,">50K"
18,"Private",110230,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,11,"United-States","<=50K"
NA,"Private",287658,NA,9,"Never-married","Adm-clerical",NA,"Black","Male",NA,0,NA,"United-States","<=50K"
23,"Private",224954,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,29306,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",420749,NA,12,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
20,NA,482732,"10th",6,"Never-married","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",206215,NA,9,"Never-married",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
27,"Private",101364,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"Mexico","<=50K"
66,"Self-emp-inc",NA,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
66,NA,216856,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,"Never-married",NA,"Not-in-family",NA,NA,0,0,35,NA,"<=50K"
24,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,60,NA,">50K"
33,"Private",166961,"11th",7,"Separated","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
51,"Private",320513,"7th-8th",4,"Married-spouse-absent",NA,"Not-in-family","Black","Male",0,0,50,"Dominican-Republic","<=50K"
NA,"State-gov",190290,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
41,"Local-gov",111891,"7th-8th",NA,"Never-married","Other-service","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
30,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,40,NA,NA
37,"Private",323155,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,85,"Mexico","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,30,"United-States","<=50K"
19,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
28,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
62,"Private",224953,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",231818,"10th",6,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
43,NA,133060,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",35032,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
64,NA,NA,"9th",NA,"Never-married","Adm-clerical",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married","Sales","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",211028,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",202203,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","White",NA,NA,0,NA,"United-States",NA
20,"Private",159297,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
33,NA,193246,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
23,"Private",200089,"Some-college",10,"Married-civ-spouse","Craft-repair","Other-relative","White","Male",0,NA,40,"El-Salvador","<=50K"
NA,"Private",38353,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,45,"United-States",NA
42,"Private",76280,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",243665,NA,9,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
63,NA,NA,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,"United-States","<=50K"
34,"Private",103596,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,186203,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,0,NA,NA,"<=50K"
25,"Private",257910,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,200227,NA,11,NA,"Adm-clerical","Wife","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","Black",NA,0,NA,NA,"United-States",NA
22,"Private",117210,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,25,NA,"<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,50,NA,"<=50K"
18,"Private",98667,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,16,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",10,NA,NA,NA,NA,"Female",0,NA,44,NA,"<=50K"
29,"Private",283760,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
33,"Self-emp-inc",202153,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
57,NA,365683,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",187538,"10th",6,"Separated","Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
33,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,"United-States",NA
42,NA,110028,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
43,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,437281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
39,"Private",25803,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
41,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
20,"Local-gov",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child","Black","Male",0,0,40,"United-States","<=50K"
47,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
44,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,NA,"<=50K"
29,"Private",427965,NA,13,NA,NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,124993,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
36,NA,107410,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,161226,"HS-grad",NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
26,NA,213799,"10th",NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
35,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
20,"Private",NA,"9th",NA,NA,"Sales","Own-child","White",NA,NA,0,40,"United-States",NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",0,0,NA,NA,NA
24,"Private",186221,"11th",7,"Divorced","Sales",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",152035,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Female",0,NA,40,"United-States",NA
NA,"Private",201454,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,156580,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,37,NA,NA
51,NA,115851,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
59,"Private",359292,"1st-4th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
18,"Private",78817,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Female",0,NA,36,"United-States","<=50K"
NA,NA,NA,NA,NA,"Separated",NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,"Self-emp-not-inc",90614,NA,NA,"Separated",NA,NA,NA,NA,0,0,NA,NA,NA
45,"Self-emp-not-inc",242552,"12th",8,"Divorced","Craft-repair",NA,"Black",NA,0,NA,35,"United-States",NA
NA,"Private",90935,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
32,NA,162604,"HS-grad",NA,"Never-married","Machine-op-inspct","Other-relative","Black","Male",0,NA,40,"United-States","<=50K"
45,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
53,"Private",97411,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander",NA,0,0,40,"Laos","<=50K"
42,NA,184857,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,16,"United-States","<=50K"
NA,"Private",165226,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
62,"Private",368476,"5th-6th",3,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,24,"Mexico","<=50K"
NA,"Private",53063,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
32,"Private",NA,NA,NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,35,"United-States",NA
38,NA,180303,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,0,NA,50,"Japan",">50K"
44,NA,NA,"HS-grad",9,NA,"Transport-moving","Own-child",NA,NA,0,0,25,NA,"<=50K"
19,NA,NA,"HS-grad",NA,"Never-married","Transport-moving","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
58,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",">50K"
NA,"Private",108276,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
37,"Private",385452,"10th",NA,NA,"Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
34,NA,45114,"Bachelors",13,NA,"Sales","Own-child","Black","Female",NA,NA,NA,NA,"<=50K"
NA,NA,112797,NA,5,"Divorced","Other-service",NA,NA,NA,0,NA,50,"United-States","<=50K"
28,"Private",183639,NA,9,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
35,"Private",177121,NA,9,"Divorced","Other-service","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
38,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,"<=50K"
20,"Private",NA,NA,7,NA,"Transport-moving","Own-child","White",NA,NA,NA,60,"United-States",NA
24,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,NA,">50K"
40,"Private",91836,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
NA,NA,324960,NA,9,"Never-married",NA,"Other-relative",NA,NA,NA,NA,NA,NA,NA
NA,NA,84616,NA,7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,7,"United-States","<=50K"
44,"Private",NA,"10th",6,"Divorced","Adm-clerical","Unmarried","Other",NA,0,NA,42,"United-States","<=50K"
NA,"Private",154843,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,"<=50K"
33,"Private",NA,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,40,"Philippines","<=50K"
50,NA,100109,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
41,NA,121287,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
35,"Private",189916,NA,NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",39232,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,45,NA,"<=50K"
NA,NA,133861,"Assoc-voc",11,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States",NA
22,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
23,"Private",549349,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",80924,NA,NA,NA,"Other-service","Not-in-family","White",NA,0,0,NA,"United-States",NA
51,NA,319054,NA,9,"Married-civ-spouse","Transport-moving",NA,"Black","Male",0,NA,NA,"United-States","<=50K"
34,NA,297094,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,60,"United-States",">50K"
29,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,"White","Male",NA,0,40,NA,">50K"
29,"Private",297544,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,NA,"<=50K"
25,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
21,"Private",149637,"Some-college",10,"Never-married","Other-service",NA,NA,NA,0,0,40,"United-States","<=50K"
