"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
30,NA,36340,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,0,24,"United-States",NA
23,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
53,"Private",152883,NA,9,"Widowed","Adm-clerical","Not-in-family","Black",NA,0,NA,40,"United-States","<=50K"
NA,"State-gov",123037,"Some-college",10,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
36,"Private",182074,NA,NA,"Never-married",NA,"Other-relative","White","Male",NA,NA,40,NA,"<=50K"
30,"Private",248588,"12th",8,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,NA,187584,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,NA,"<=50K"
36,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,NA,0,40,"United-States",NA
42,"Private",NA,"Assoc-acdm",NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
48,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",117779,NA,NA,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,50,NA,"<=50K"
NA,"Private",339772,"HS-grad",NA,NA,"Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,185582,NA,NA,NA,"Sales","Own-child",NA,NA,NA,NA,43,NA,NA
NA,NA,260614,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
19,"Local-gov",53220,"HS-grad",9,NA,"Adm-clerical",NA,"Black","Female",0,0,NA,NA,"<=50K"
43,NA,213844,NA,NA,NA,"Craft-repair",NA,NA,"Female",0,NA,NA,NA,NA
33,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",58582,"Bachelors",13,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
52,"Private",193116,"10th",NA,NA,"Transport-moving","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,NA,201410,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
28,"Private",190525,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,46,NA,">50K"
NA,NA,138285,NA,12,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
50,"Private",109277,"9th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,48,"United-States",NA
32,NA,331539,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,50,"China",">50K"
37,"Private",126675,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
69,NA,349022,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
37,"Private",234901,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,237379,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
21,"Private",44793,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,NA
17,"Private",270942,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,NA,"Mexico","<=50K"
NA,NA,193622,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
90,NA,187749,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,20,"Philippines","<=50K"
27,NA,160178,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,38,NA,NA
38,"Private",680390,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,20,"United-States",NA
NA,"Private",96245,NA,12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
26,"Private",34803,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Private",231813,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,NA,NA,NA
55,NA,23789,NA,9,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,438711,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
49,"Private",28791,NA,10,NA,"Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Divorced","Protective-serv","Not-in-family","Black","Male",0,0,45,"United-States","<=50K"
38,NA,58108,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,NA,">50K"
40,"Self-emp-inc",102226,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
22,"Federal-gov",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,157117,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,172865,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",29798,"12th",NA,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,20,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",189462,"Masters",14,"Never-married","Adm-clerical",NA,"White",NA,NA,0,46,"United-States","<=50K"
52,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",81540,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
25,"Private",257562,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"Mexico",NA
31,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,50,"United-States","<=50K"
29,NA,29974,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
45,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,NA,35,"United-States","<=50K"
69,"Private",41419,"7th-8th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,20,NA,"<=50K"
NA,"Private",118565,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,"England",">50K"
17,"Private",166290,"9th",5,"Never-married","Other-service","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,203076,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,45,NA,">50K"
61,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
55,NA,NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
56,NA,165881,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",86872,NA,9,NA,"Sales",NA,"White","Male",0,0,40,NA,NA
NA,NA,167523,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",154950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
40,NA,171231,NA,13,NA,"Adm-clerical","Not-in-family","White","Male",NA,NA,40,"Puerto-Rico","<=50K"
62,"Private",244933,NA,14,NA,"Prof-specialty",NA,NA,"Female",0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Never-married","Other-service",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,"10th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,"United-States","<=50K"
32,"Private",167106,NA,9,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",NA,0,40,"Hong","<=50K"
22,"Local-gov",50065,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
47,NA,343579,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Sales","Own-child",NA,NA,0,0,NA,NA,"<=50K"
56,"Self-emp-not-inc",210731,"7th-8th",4,"Divorced","Sales","Other-relative","White","Male",0,0,20,"Mexico","<=50K"
42,"Private",123816,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
42,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,NA,50,NA,"<=50K"
57,"Self-emp-not-inc",NA,NA,4,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
62,"Local-gov",33365,"HS-grad",9,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,180551,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
40,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,55,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,30,NA,"<=50K"
47,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,NA
40,"Self-emp-not-inc",45093,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,45,"Canada","<=50K"
34,"Private",NA,NA,9,NA,"Transport-moving","Not-in-family","Asian-Pac-Islander",NA,NA,NA,NA,NA,"<=50K"
NA,NA,219591,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
41,"Private",76625,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
20,NA,NA,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,NA,NA,"<=50K"
54,"Local-gov",238257,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Self-emp-inc",206253,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
37,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States","<=50K"
59,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,35,"United-States",NA
20,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",201138,NA,11,"Never-married",NA,NA,"White","Female",0,0,35,NA,"<=50K"
48,NA,NA,"12th",NA,NA,NA,NA,NA,"Female",0,NA,50,NA,NA
21,"Private",176262,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,18,"United-States",NA
22,"Private",264738,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,NA,42,NA,"<=50K"
34,"Private",NA,"Assoc-voc",NA,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,NA,318982,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,45,NA,">50K"
46,NA,216666,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Guatemala","<=50K"
65,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,0,40,NA,">50K"
23,NA,192978,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
28,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,60,NA,NA
NA,"Private",115057,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
28,"Private",NA,"11th",7,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,60,NA,NA
NA,"State-gov",182460,NA,14,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,38,"China",">50K"
22,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White",NA,0,0,NA,"United-States",NA
29,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,NA,45,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,NA,NA
38,"Private",146178,"HS-grad",9,"Never-married","Craft-repair","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"11th",7,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
43,NA,483450,"9th",5,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Self-emp-inc",198316,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,50,NA,">50K"
33,"Private",160614,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
17,"Self-emp-inc",325171,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,NA,286967,NA,6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",NA
65,"Federal-gov",325089,NA,NA,"Divorced","Craft-repair","Unmarried","White",NA,0,0,40,NA,NA
NA,"Private",143582,"Bachelors",NA,NA,NA,"Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
40,"Private",308027,NA,NA,NA,"Other-service","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
NA,"Private",105060,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
53,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",267763,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States",NA
44,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
49,"Private",NA,NA,5,NA,NA,NA,NA,NA,NA,NA,38,NA,NA
NA,NA,186376,NA,10,NA,NA,NA,NA,NA,0,NA,50,NA,">50K"
59,NA,52822,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,60,NA,NA
33,"Private",104509,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,192302,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,NA,25,"United-States",NA
25,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
28,"Private",108574,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
41,"Private",223934,NA,12,"Divorced",NA,"Unmarried","White","Female",NA,0,38,NA,NA
45,"Private",200559,NA,11,NA,"Farming-fishing",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",261677,NA,NA,"Never-married","Handlers-cleaners","Unmarried",NA,"Male",NA,0,NA,"United-States","<=50K"
33,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,NA,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,91819,"Assoc-voc",NA,"Never-married","Other-service",NA,"White",NA,NA,NA,30,"United-States",NA
48,"Private",315423,"5th-6th",3,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,20,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
27,"Private",74883,"Bachelors",13,"Never-married","Tech-support","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
18,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,0,0,25,"United-States","<=50K"
43,NA,150528,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
36,"Private",NA,NA,NA,NA,"Sales",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
37,NA,NA,NA,9,"Divorced","Craft-repair","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
24,"Private",183594,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,20,NA,NA
24,NA,NA,NA,9,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","Black",NA,NA,0,NA,"United-States",">50K"
75,"Private",191446,NA,2,"Married-civ-spouse",NA,"Other-relative","Black","Female",0,0,16,"United-States","<=50K"
43,NA,33521,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States",">50K"
64,"Private",46087,NA,13,NA,"Exec-managerial",NA,"White","Female",NA,NA,50,NA,"<=50K"
NA,"Private",356824,NA,NA,"Divorced","Sales",NA,"White",NA,0,0,NA,"United-States",NA
53,NA,NA,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,NA,NA,NA
22,NA,NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","Black",NA,NA,NA,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
46,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,">50K"
20,NA,50397,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,20,NA,"<=50K"
43,"Federal-gov",101709,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","Asian-Pac-Islander","Male",NA,0,NA,NA,"<=50K"
NA,"Private",145649,NA,9,NA,NA,NA,NA,NA,NA,0,25,NA,"<=50K"
NA,NA,136343,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,0,0,NA,NA,">50K"
NA,"Local-gov",190368,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,0,70,NA,NA
NA,"Private",67661,NA,NA,"Never-married",NA,"Other-relative",NA,"Female",NA,NA,40,"United-States","<=50K"
23,"Private",NA,"Some-college",10,NA,"Sales","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Federal-gov",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
44,"Private",203897,"Bachelors",13,"Married-spouse-absent",NA,NA,NA,NA,0,0,NA,"Cuba","<=50K"
27,NA,265314,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married","Other-service","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
29,"Private",134331,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
54,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,"Poland",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
34,NA,66309,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
38,"Private",73471,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,50,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,62,NA,NA
23,NA,175266,NA,10,NA,"Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,188008,"Some-college",10,"Never-married","Sales",NA,"Black",NA,0,0,20,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",136824,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
24,NA,201179,NA,NA,NA,"Other-service","Own-child",NA,"Male",NA,0,NA,"United-States",NA
34,"Private",324654,NA,9,"Never-married","Machine-op-inspct",NA,"Asian-Pac-Islander","Male",0,0,NA,NA,"<=50K"
25,NA,366207,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",103860,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,50,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
54,"Local-gov",163557,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
39,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
75,NA,125197,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,30,NA,"<=50K"
50,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,NA,50,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
58,"Local-gov",215245,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,NA,37,"United-States","<=50K"
24,NA,127185,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",179720,"HS-grad",NA,NA,"Other-service","Other-relative","White",NA,NA,NA,30,NA,"<=50K"
48,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,NA,60,"United-States",NA
NA,NA,NA,NA,9,NA,"Transport-moving","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",150463,"HS-grad",9,"Never-married","Priv-house-serv","Unmarried","Other","Female",NA,0,40,"Guatemala","<=50K"
42,NA,201723,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White","Male",0,NA,60,NA,NA
56,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",NA,NA,60,NA,"<=50K"
48,"Federal-gov",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,70,"South",">50K"
25,"Private",51201,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
34,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,NA,"United-States",NA
52,"Private",NA,"HS-grad",NA,"Divorced","Other-service",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
36,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,301654,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",88126,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,9,NA,"<=50K"
68,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,857532,NA,9,"Never-married",NA,"Own-child","Black",NA,NA,NA,40,NA,NA
64,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
17,"Private",260797,"10th",6,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,23,NA,NA
NA,"Private",NA,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,NA,"United-States",NA
31,"Private",247444,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
67,"Private",180539,NA,9,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",107160,NA,NA,"Never-married","Other-service",NA,NA,"Male",0,NA,40,NA,NA
31,"Private",NA,"HS-grad",9,NA,NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",131230,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,37,"United-States","<=50K"
67,"Private",NA,"10th",6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married","Tech-support",NA,NA,NA,0,0,NA,NA,NA
