"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45,"United-States",NA
NA,"Private",105138,"HS-grad",NA,NA,"Transport-moving","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
18,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,0,20,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,15,NA,"<=50K"
43,"Private",148998,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",183850,NA,9,NA,"Sales","Not-in-family","White",NA,0,0,50,"United-States",NA
NA,NA,198452,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",155963,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
24,"Private",376393,NA,11,NA,NA,"Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"State-gov",151790,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,30,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,NA,NA,NA
35,NA,214896,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,NA,45,"United-States",NA
30,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
44,NA,90021,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,30,"United-States",NA
45,"Private",77085,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,40,"Japan",">50K"
NA,NA,158555,"10th",6,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
32,"Private",462255,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States",NA
27,"Private",116207,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,32,"United-States","<=50K"
17,"Private",187308,"10th",6,"Never-married","Other-service","Own-child","White",NA,0,0,15,"United-States","<=50K"
45,"Local-gov",189890,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,63434,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,35,"United-States",NA
45,NA,1366120,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
33,NA,129707,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,60,NA,NA
51,"Private",74784,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",NA,NA,60,NA,NA
33,NA,44392,"HS-grad",9,"Divorced","Handlers-cleaners",NA,NA,"Male",0,0,20,"United-States","<=50K"
23,NA,406641,"Some-college",10,"Never-married","Handlers-cleaners","Other-relative","White","Female",0,NA,18,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",0,NA,30,"United-States",NA
NA,NA,180212,NA,9,"Never-married",NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Separated",NA,NA,NA,"Male",0,0,45,NA,NA
NA,NA,NA,NA,NA,"Never-married","Transport-moving","Own-child","White",NA,NA,NA,NA,NA,"<=50K"
26,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
24,"Private",216867,"10th",6,"Never-married","Other-service","Other-relative","White","Male",NA,0,30,"Mexico","<=50K"
43,NA,214541,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,"Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
44,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"11th",7,"Widowed",NA,"Unmarried","Black","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",210150,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,36,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
23,"State-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,15,"United-States","<=50K"
33,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"Cuba","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,40,"United-States",NA
38,"Private",31053,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",362302,"12th",NA,"Never-married",NA,"Own-child","White",NA,NA,0,15,NA,"<=50K"
NA,"Private",NA,NA,9,"Widowed","Other-service","Not-in-family","White","Female",0,NA,15,"United-States",NA
45,NA,191703,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
43,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,"India",NA
NA,NA,185575,NA,13,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
33,"Self-emp-not-inc",73585,NA,7,NA,NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
32,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
47,"Private",431245,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White","Male",NA,NA,40,NA,NA
NA,"Private",277112,"11th",7,"Never-married","Sales","Own-child","White",NA,NA,0,30,"United-States","<=50K"
NA,"Local-gov",159773,NA,13,NA,"Protective-serv",NA,"White","Male",0,0,NA,NA,">50K"
51,NA,NA,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
26,"State-gov",152457,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
50,NA,266529,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,"Own-child","White",NA,NA,0,40,NA,"<=50K"
48,NA,83444,"Assoc-voc",11,NA,"Exec-managerial",NA,"White","Male",NA,0,43,"United-States",">50K"
29,"Private",198825,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
69,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
56,NA,111218,NA,9,NA,NA,NA,NA,NA,0,NA,60,NA,NA
42,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,355918,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,NA,NA,NA
23,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,211482,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Private",386370,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,">50K"
NA,"Without-pay",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,25,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated","Other-service","Unmarried","White",NA,0,0,40,"Mexico","<=50K"
46,"Private",237731,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,343506,NA,9,"Never-married","Other-service","Own-child","Black",NA,0,0,NA,NA,NA
NA,"Local-gov",116163,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,NA,50,"France","<=50K"
35,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",33429,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",146497,"Some-college",10,"Separated","Adm-clerical","Unmarried",NA,NA,0,0,NA,"Germany","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",240809,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,0,56,NA,NA
38,"Private",203763,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,218785,NA,9,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,8,NA,"Other-service","Own-child","White",NA,NA,0,15,"United-States",NA
44,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,48,"United-States","<=50K"
37,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,0,NA,40,"United-States","<=50K"
49,"Private",224393,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
42,"Private",192381,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,40,NA,NA
26,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",277533,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
NA,NA,72880,NA,14,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",108909,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,NA,20,NA,"<=50K"
42,NA,NA,"Some-college",NA,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",235639,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
36,"State-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,37,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
23,"Private",434894,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
35,"Private",379959,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,"<=50K"
28,"Private",65171,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
42,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
35,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,43,"United-States","<=50K"
35,"Private",301369,"12th",8,"Never-married",NA,"Unmarried","Black","Female",NA,NA,40,"United-States",NA
NA,NA,190968,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,40,NA,NA
31,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",77698,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Other-relative",NA,"Male",0,0,25,"United-States",NA
NA,NA,312653,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,331831,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Tech-support","Husband",NA,"Male",NA,NA,NA,"United-States",NA
48,"Private",36228,"HS-grad",NA,NA,"Transport-moving","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,40,"United-States",NA
43,"Private",NA,NA,10,NA,"Adm-clerical","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
36,"Private",114988,NA,9,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,121124,NA,10,NA,"Other-service","Husband","White",NA,NA,NA,40,"United-States",NA
53,"Private",195638,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
49,"State-gov",NA,"Prof-school",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
41,"Private",49156,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
25,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",304463,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",274969,NA,9,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,42,NA,NA
20,"Private",210338,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,15,"United-States","<=50K"
NA,"Private",122442,"12th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Divorced",NA,NA,"White",NA,NA,0,50,NA,"<=50K"
24,"Federal-gov",219519,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,NA,NA
NA,NA,441210,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
54,"Local-gov",178356,"9th",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
58,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
17,"Private",270587,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,20,"England","<=50K"
27,NA,114967,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,344492,"HS-grad",9,"Separated",NA,NA,NA,NA,0,0,26,NA,"<=50K"
22,NA,369387,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",101771,NA,7,NA,NA,NA,"White","Male",NA,0,25,"United-States",NA
52,"Private",137428,NA,9,NA,"Transport-moving",NA,NA,"Male",0,0,NA,NA,NA
48,"Private",NA,NA,NA,NA,NA,"Own-child",NA,"Female",NA,0,48,NA,"<=50K"
62,"Private",NA,NA,9,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,42,NA,NA
NA,"Federal-gov",208640,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,120130,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
25,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,152240,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,0,40,NA,">50K"
30,"Local-gov",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,80,"United-States",NA
NA,"Private",21792,"HS-grad",9,"Widowed",NA,NA,"White",NA,0,0,10,"United-States",NA
36,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
37,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
34,"Private",318641,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,45,NA,NA
27,"Self-emp-not-inc",140863,"9th",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,129150,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
41,NA,244945,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,NA,NA
50,"Private",138514,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",92008,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White",NA,NA,0,NA,NA,NA
23,NA,207415,"Bachelors",13,NA,"Exec-managerial","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,188626,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States","<=50K"
27,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,88,NA,NA
21,"Private",195919,"10th",NA,"Never-married","Handlers-cleaners","Not-in-family","Other","Male",0,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"United-States",NA
42,"Self-emp-not-inc",140474,"Assoc-acdm",12,NA,NA,"Own-child","Amer-Indian-Eskimo","Male",0,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,6,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Sales","Husband",NA,NA,NA,0,NA,NA,">50K"
23,"Private",217961,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,15,"United-States",NA
NA,NA,419394,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",NA,NA,NA,"Never-married","Other-service",NA,"White","Female",0,0,20,"United-States","<=50K"
37,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",200360,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,0,35,"United-States",NA
55,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
42,NA,175935,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
22,"Private",229456,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,38,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
25,"Private",29020,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
31,NA,306459,"1st-4th",2,"Separated",NA,"Unmarried","White","Male",0,0,35,NA,"<=50K"
42,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
26,"Private",105059,"9th",5,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,20,"United-States","<=50K"
NA,"Private",342709,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
51,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,"Married-spouse-absent",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
46,"Private",149949,"7th-8th",4,NA,"Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,189762,"Assoc-acdm",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,79874,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
66,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,8,NA,NA
NA,"State-gov",NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
26,NA,213625,NA,12,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"Private",184883,"9th",5,NA,"Machine-op-inspct",NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,57758,NA,14,NA,"Sales",NA,NA,"Male",NA,NA,68,NA,">50K"
54,NA,30908,NA,4,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,160703,NA,8,NA,"Craft-repair",NA,NA,"Male",0,0,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States",NA
57,"Private",171242,"11th",7,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,40,"Canada","<=50K"
NA,"Private",376979,"9th",NA,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
21,"Private",277530,"HS-grad",9,"Never-married","Exec-managerial","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
32,"Private",NA,NA,11,"Never-married",NA,"Not-in-family",NA,NA,0,0,44,"Ireland","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,50,NA,NA
19,"Private",121074,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,99,"United-States",NA
NA,NA,192596,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,0,0,30,"United-States",NA
17,"Private",142457,"11th",7,NA,"Other-service","Own-child","Black","Male",0,0,20,"United-States","<=50K"
37,NA,136028,NA,11,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
18,"Private",252993,"12th",8,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,40,"Columbia","<=50K"
42,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,221936,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
51,NA,120914,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,155761,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
38,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,NA
NA,NA,318036,NA,9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
23,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,NA,30,"United-States",NA
NA,NA,174645,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"11th",7,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
47,"Federal-gov",402975,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
36,NA,NA,NA,13,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,27187,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",187717,"Bachelors",13,NA,NA,"Own-child",NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
24,NA,326334,NA,13,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,279914,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
29,NA,320451,NA,NA,"Never-married","Protective-serv",NA,NA,"Male",0,NA,NA,"Philippines","<=50K"
36,NA,207853,"HS-grad",NA,"Divorced",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
34,NA,259705,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
24,NA,449432,"12th",8,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
36,"Federal-gov",89083,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",59612,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States","<=50K"
21,"Private",129980,NA,NA,NA,"Transport-moving","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
