"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
52,NA,175714,NA,12,NA,NA,NA,"White",NA,NA,NA,55,NA,NA
22,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,"United-States","<=50K"
32,"State-gov",104509,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
27,NA,118230,"Bachelors",13,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
25,"Private",152046,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,"Female",0,0,40,NA,NA
NA,"Private",52327,NA,14,"Married-civ-spouse","Prof-specialty","Husband","Other",NA,0,NA,40,"Iran",">50K"
NA,NA,218886,"12th",8,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
32,"Self-emp-not-inc",84119,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,13,"Separated",NA,"Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",47429,NA,9,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,NA,">50K"
NA,"Private",144995,"Preschool",1,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,187969,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,38,"United-States","<=50K"
33,"Private",288398,NA,13,"Divorced","Adm-clerical",NA,"White","Female",NA,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Separated","Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
27,"Private",NA,"12th",8,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
30,"Private",NA,NA,13,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Widowed","Craft-repair","Not-in-family",NA,"Male",NA,0,35,NA,"<=50K"
NA,"Local-gov",216657,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
61,"Private",NA,NA,9,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,0,NA,"India","<=50K"
39,"Local-gov",239119,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Unmarried","White",NA,NA,0,NA,NA,NA
19,"Private",378114,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",101761,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,51,"United-States",NA
69,"Self-emp-not-inc",NA,NA,11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,8,"United-States","<=50K"
29,"Private",130438,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Never-married","Machine-op-inspct","Own-child",NA,"Male",NA,0,14,NA,"<=50K"
42,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,"Poland",NA
NA,NA,154950,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,72,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
27,"Private",210765,"Assoc-voc",11,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
53,"Private",147476,"HS-grad",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",109053,"12th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,265618,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",68848,"Bachelors",NA,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,35,"United-States",NA
30,"Private",NA,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
27,NA,106039,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
32,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
70,NA,NA,NA,6,"Widowed",NA,"Unmarried",NA,"Male",NA,0,NA,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,303291,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,7,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Male",NA,NA,55,"United-States","<=50K"
57,"Self-emp-not-inc",165922,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",65738,"Masters",NA,"Never-married","Other-service",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",175070,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,45,"United-States","<=50K"
31,"Private",377374,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,NA,40,"Japan","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,15,"Never-married","Prof-specialty","Own-child",NA,NA,NA,NA,40,NA,NA
31,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,40,"United-States","<=50K"
59,"Private",214865,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",96445,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,24,"United-States","<=50K"
22,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,45,NA,NA
24,"Private",209034,"Assoc-acdm",12,"Married-civ-spouse","Sales","Own-child","White","Female",NA,0,20,"United-States",NA
53,NA,153486,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,186213,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
60,"Private",188236,NA,NA,NA,"Tech-support","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,418405,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
52,"Federal-gov",125796,"HS-grad",NA,NA,NA,"Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",183304,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
34,NA,329587,NA,6,"Separated","Other-service",NA,"White","Female",NA,0,35,NA,"<=50K"
35,"Local-gov",NA,"Assoc-acdm",NA,NA,"Protective-serv","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
38,"Private",446654,NA,5,NA,NA,"Not-in-family","White","Male",NA,0,40,"Mexico",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
23,"Private",NA,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
40,NA,244945,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
50,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,60,"United-States",NA
NA,"Private",347322,"10th",6,"Never-married",NA,NA,NA,"Female",0,0,20,"United-States",NA
32,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,57108,"11th",NA,"Never-married","Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
62,NA,177791,"10th",NA,"Divorced",NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
73,"Self-emp-not-inc",241121,"7th-8th",NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,NA,181920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,NA,NA,NA,NA,"Never-married","Sales",NA,"White","Male",NA,NA,NA,NA,NA
30,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,"Vietnam",NA
NA,"Private",249706,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,NA,95455,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
35,"Self-emp-inc",79586,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"India",">50K"
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",0,NA,50,NA,NA
46,NA,14878,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,NA,">50K"
31,NA,266126,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
41,"Self-emp-inc",146659,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
NA,NA,479621,"Assoc-voc",NA,"Divorced","Tech-support",NA,NA,"Male",0,NA,40,NA,NA
36,"Private",247600,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
20,"Private",107746,"11th",7,"Never-married",NA,"Other-relative",NA,"Male",0,0,40,"Guatemala","<=50K"
22,"Private",229987,"Some-college",10,NA,"Tech-support",NA,"Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
NA,NA,312338,"Assoc-voc",11,"Never-married",NA,"Unmarried",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,373718,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,NA,20,"United-States","<=50K"
20,"Private",472789,"1st-4th",2,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,NA,"El-Salvador","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Other-service","Other-relative",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,123011,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,40,"Philippines",">50K"
22,NA,260594,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,35,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",373213,"Assoc-voc",NA,"Divorced","Sales",NA,NA,NA,NA,0,NA,"United-States",">50K"
44,"Private",NA,NA,12,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,25,"United-States","<=50K"
22,"Private",305781,NA,NA,"Never-married","Sales","Not-in-family","White",NA,0,NA,45,NA,NA
17,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
21,"Private",349041,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
46,"Private",182715,"7th-8th",4,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",166210,NA,9,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,50,"United-States",NA
20,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,6,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",NA,0,24,NA,NA
NA,NA,454843,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
19,NA,142219,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,30,"United-States","<=50K"
36,"Private",NA,"12th",8,NA,"Other-service","Unmarried","White","Female",NA,NA,NA,"Mexico","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
18,"Private",170627,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
37,NA,NA,"Bachelors",NA,"Divorced",NA,NA,"White","Male",0,NA,NA,"United-States",NA
27,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
46,NA,207946,"Masters",14,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,NA,NA
33,"Private",36539,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,">50K"
62,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",277746,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,288132,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,35,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,72,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,113364,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"Poland","<=50K"
19,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,NA,20,"United-States","<=50K"
27,NA,NA,"Assoc-voc",11,NA,"Machine-op-inspct",NA,"White","Male",0,NA,45,NA,NA
36,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
47,"Private",NA,"12th",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,55,"United-States","<=50K"
57,NA,NA,"HS-grad",NA,NA,"Protective-serv","Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,NA,169482,NA,NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
53,"Private",194501,NA,NA,"Widowed",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
31,"Private",NA,"Some-college",NA,"Separated","Sales","Unmarried",NA,"Male",NA,NA,NA,"South",NA
NA,NA,235431,NA,9,"Separated","Other-service",NA,NA,NA,NA,0,NA,"United-States",NA
45,"State-gov",NA,"HS-grad",NA,NA,"Adm-clerical","Other-relative",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",210053,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,249392,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,0,72,NA,NA
31,"Private",87418,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,190387,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,45,NA,"<=50K"
55,"Self-emp-not-inc",NA,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,NA
31,"Private",173495,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,78634,"11th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Widowed",NA,"Other-relative","White","Female",0,NA,NA,NA,NA
38,"Private",154641,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",179337,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,173047,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
25,"Private",264012,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,NA,">50K"
53,NA,227836,"Some-college",NA,NA,"Farming-fishing","Not-in-family","White","Male",0,NA,40,"United-States",NA
37,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,324120,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,301582,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
58,NA,NA,NA,14,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
42,NA,NA,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,NA,50,NA,NA
62,"Local-gov",180162,"9th",5,"Divorced","Protective-serv","Not-in-family","Black","Male",0,0,24,"United-States","<=50K"
NA,NA,809585,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,"7th-8th",NA,NA,"Sales","Husband","White",NA,NA,0,30,NA,"<=50K"
42,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,226947,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
27,"Private",493689,"Bachelors",13,"Never-married","Tech-support",NA,"Black","Female",0,0,40,"France","<=50K"
54,NA,299324,NA,NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,0,40,"Mexico","<=50K"
29,NA,NA,NA,9,"Never-married","Other-service","Unmarried","White",NA,0,0,30,"United-States",NA
29,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,38,"United-States",NA
37,NA,295127,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
55,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
67,NA,228200,"HS-grad",9,"Married-civ-spouse","Priv-house-serv",NA,NA,NA,0,NA,20,NA,"<=50K"
51,NA,263836,NA,9,"Widowed",NA,"Not-in-family",NA,"Male",NA,0,30,NA,NA
35,NA,178948,NA,NA,NA,NA,"Unmarried","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",240137,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,55,"Mexico","<=50K"
49,NA,24712,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,35,"Philippines",NA
38,NA,342635,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
62,"Private",115387,NA,NA,NA,NA,"Other-relative",NA,NA,0,0,NA,"United-States",NA
62,"Self-emp-not-inc",182998,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,10,"United-States","<=50K"
NA,"Self-emp-not-inc",246891,"Masters",14,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
20,"Private",30035,"Assoc-acdm",12,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
38,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,0,0,48,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,64980,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,"United-States",">50K"
30,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,70,NA,"<=50K"
NA,"Federal-gov",NA,"Some-college",NA,"Separated",NA,"Not-in-family","White","Female",0,0,40,NA,NA
28,NA,227890,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,NA,NA,">50K"
62,NA,NA,NA,NA,NA,"Transport-moving","Husband","White","Male",0,NA,30,NA,NA
NA,"Private",165949,NA,NA,"Divorced","Other-service",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,40,NA,NA
26,"Private",289700,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
49,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,NA
43,"Private",169031,NA,9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States","<=50K"
42,"Private",NA,"Some-college",10,NA,"Farming-fishing","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
31,"Private",130620,"11th",7,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",NA,NA,40,"India","<=50K"
26,NA,328663,NA,NA,"Married-civ-spouse","Transport-moving","Husband","Other","Male",NA,NA,40,"United-States","<=50K"
50,NA,169646,"Bachelors",NA,NA,NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
35,NA,186815,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,103925,"Some-college",10,"Never-married","Tech-support","Other-relative","White","Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",51672,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,35,"United-States",NA
NA,"Private",380162,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
21,"Private",212114,"Some-college",NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,8,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,70,NA,NA
66,"Self-emp-inc",179951,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,236012,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
46,NA,NA,NA,10,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
47,NA,362835,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,97883,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
53,"Private",91911,"HS-grad",9,NA,"Craft-repair","Unmarried","Black","Female",0,NA,48,"United-States",NA
24,NA,NA,NA,11,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
45,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,45,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,255474,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",341504,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,40,"United-States",NA
NA,NA,197080,"HS-grad",9,"Widowed",NA,"Unmarried","White","Male",0,NA,NA,"United-States","<=50K"
38,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
47,"Private",503454,"12th",NA,"Never-married","Adm-clerical","Other-relative","Black","Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Never-married",NA,NA,"White",NA,0,0,60,"United-States",NA
27,NA,NA,NA,15,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",235071,NA,7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Never-married",NA,NA,"White","Female",0,0,40,NA,NA
NA,"Private",299810,"HS-grad",NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
19,NA,277695,"Preschool",1,NA,"Farming-fishing","Not-in-family","White","Male",0,0,36,"Hong","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,316582,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,55,"United-States",NA
38,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,93770,NA,9,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,0,NA,NA,NA
31,NA,124569,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,NA,">50K"
NA,"Private",117313,"9th",5,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Ireland","<=50K"
53,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",115971,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
30,NA,NA,NA,9,NA,"Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
24,"Private",283092,"HS-grad",9,NA,"Adm-clerical","Other-relative","Black",NA,0,0,40,"Jamaica","<=50K"
32,"Private",27207,"10th",6,"Never-married","Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
