"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",215955,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,48,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
47,"Private",NA,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,NA,40,"Philippines",">50K"
NA,NA,NA,NA,NA,NA,"Tech-support","Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",58702,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
54,"Private",139703,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",3103,NA,40,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,3103,NA,NA,"United-States",NA
33,NA,150570,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,306646,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,220977,"Doctorate",16,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",3103,NA,40,"India",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,3103,NA,NA,"United-States",">50K"
36,NA,181382,"Assoc-voc",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
NA,NA,336226,NA,NA,NA,"Exec-managerial",NA,NA,NA,3103,NA,60,NA,NA
NA,"Self-emp-not-inc",276456,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,221366,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
61,NA,160942,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",383239,"10th",NA,NA,"Craft-repair",NA,"White","Male",3103,NA,40,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",33842,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
54,NA,169719,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,58343,"Bachelors",13,NA,NA,"Husband",NA,NA,3103,NA,42,NA,">50K"
49,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,3103,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,3103,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",3103,0,NA,NA,NA
NA,"Self-emp-not-inc",146042,NA,13,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
NA,NA,280570,NA,NA,NA,"Exec-managerial","Husband",NA,NA,3103,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,55,"United-States",NA
42,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",3103,NA,NA,NA,NA
53,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",3103,NA,72,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103,0,NA,"United-States",NA
NA,"Self-emp-not-inc",37778,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
51,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
50,NA,NA,NA,12,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
37,"Private",NA,NA,9,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,NA,">50K"
48,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,46,"United-States",NA
25,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
45,NA,NA,"12th",NA,"Married-civ-spouse",NA,"Wife",NA,NA,3103,0,40,"United-States",">50K"
45,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",184016,"HS-grad",9,"Married-civ-spouse",NA,"Not-in-family","White","Female",3103,0,40,NA,"<=50K"
46,NA,31432,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,52,"United-States",NA
34,"Private",99872,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",3103,0,40,"India",">50K"
NA,"Private",114912,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Wife",NA,"Female",NA,0,NA,"United-States",NA
56,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
44,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife","White",NA,3103,NA,40,"United-States",">50K"
NA,NA,278637,"Bachelors",13,NA,"Sales","Husband","White","Male",3103,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,37,NA,NA
30,"Private",NA,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,55,"United-States",">50K"
46,"Federal-gov",NA,NA,13,NA,"Tech-support","Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,3103,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",3103,NA,40,"United-States",NA
53,NA,NA,NA,14,NA,"Prof-specialty",NA,"White",NA,3103,NA,40,NA,NA
NA,NA,143949,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",167106,NA,13,NA,"Adm-clerical","Husband","Asian-Pac-Islander",NA,3103,0,35,"Philippines",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,377798,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
69,NA,NA,"9th",NA,"Never-married","Craft-repair","Other-relative",NA,"Male",2993,NA,40,"United-States","<=50K"
40,"Local-gov",50442,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,2977,0,35,NA,"<=50K"
40,"Private",197923,"Bachelors",13,NA,"Adm-clerical",NA,"Black","Female",2977,NA,40,NA,"<=50K"
35,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
34,"Private",269723,"HS-grad",NA,NA,NA,"Unmarried","White","Female",NA,NA,50,"United-States",NA
36,"Private",NA,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct",NA,"White","Female",2977,0,NA,"Puerto-Rico",NA
39,"Private",160728,NA,9,"Divorced",NA,"Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,116055,"HS-grad",9,"Never-married","Adm-clerical","Unmarried",NA,"Female",2977,NA,35,"United-States","<=50K"
42,"State-gov",NA,"Bachelors",13,"Divorced",NA,"Unmarried","Black","Female",2977,NA,40,NA,"<=50K"
78,NA,NA,NA,9,"Widowed","Other-service",NA,"Black","Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
69,"Private",370888,"Assoc-acdm",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",2964,0,6,NA,"<=50K"
69,"Private",159522,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried","Black","Female",2964,0,40,"United-States",NA
79,"Private",172220,"7th-8th",NA,"Widowed","Priv-house-serv","Not-in-family","White",NA,2964,NA,NA,"United-States",NA
90,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
51,"Private",NA,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",2961,0,40,"United-States","<=50K"
20,NA,279538,NA,7,"Married-civ-spouse",NA,NA,"White","Male",2961,0,35,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,"<=50K"
81,"Self-emp-inc",NA,"10th",NA,NA,NA,"Wife",NA,NA,2936,0,28,"United-States","<=50K"
58,"Private",407138,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,2907,0,NA,"United-States","<=50K"
26,"Private",48718,"10th",6,"Never-married","Adm-clerical","Not-in-family","White","Female",2907,0,40,"United-States","<=50K"
23,NA,NA,NA,13,NA,"Protective-serv","Not-in-family","White","Female",NA,0,40,"United-States",NA
36,"Private",544686,"HS-grad",9,"Never-married",NA,NA,NA,"Female",2907,NA,NA,"Nicaragua",NA
26,NA,116044,NA,7,NA,NA,"Other-relative","White","Male",NA,0,50,"United-States","<=50K"
56,NA,266091,NA,NA,NA,"Prof-specialty",NA,"White",NA,2907,0,NA,"Cuba",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"Private",NA,NA,9,NA,NA,NA,"White",NA,2907,NA,NA,NA,NA
25,NA,NA,"9th",NA,"Never-married","Handlers-cleaners",NA,"Black","Male",NA,0,NA,"United-States",NA
NA,NA,225859,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,187821,NA,9,"Married-civ-spouse",NA,NA,"White",NA,2885,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
56,"Private",286487,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",2885,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
35,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,2885,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,2885,NA,NA,NA,"<=50K"
56,"State-gov",54260,NA,16,"Married-civ-spouse","Prof-specialty","Not-in-family",NA,"Male",2885,0,40,NA,"<=50K"
27,"Private",165365,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander","Male",2885,NA,40,"Laos","<=50K"
22,"Private",31387,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Own-child","Amer-Indian-Eskimo","Female",2885,0,25,NA,"<=50K"
48,NA,118889,NA,9,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,15,"United-States","<=50K"
27,NA,57052,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2885,0,NA,NA,"<=50K"
47,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",2885,0,65,NA,"<=50K"
NA,NA,345405,NA,9,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Local-gov",NA,"7th-8th",4,NA,"Adm-clerical",NA,"White","Male",2885,0,40,"United-States","<=50K"
42,"Self-emp-inc",23813,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"Amer-Indian-Eskimo","Male",2885,0,30,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,43,NA,NA
NA,"Private",148429,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
42,"Self-emp-not-inc",101709,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,2885,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
50,NA,NA,NA,5,NA,NA,"Husband",NA,"Male",2885,0,40,"United-States",NA
24,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",2885,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,234962,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",2829,0,NA,"Mexico",NA
35,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,55,"Poland",NA
NA,"Private",182178,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",2829,0,40,NA,"<=50K"
39,"Self-emp-not-inc",NA,NA,10,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,2829,0,NA,NA,NA
36,"Private",103323,"Assoc-acdm",NA,NA,NA,"Husband","White",NA,2829,NA,40,"United-States",NA
NA,NA,144594,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,NA,NA,"<=50K"
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,NA,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,2829,0,40,"United-States","<=50K"
25,"Private",104097,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",170301,"HS-grad",9,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",77146,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,2829,NA,45,"United-States","<=50K"
62,NA,NA,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
39,"Private",231141,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
30,"Private",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",2829,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,"Private",154210,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",2829,0,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
31,"Private",NA,NA,9,NA,NA,"Husband","White","Male",2829,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2829,0,NA,NA,"<=50K"
NA,"Private",NA,NA,11,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
45,"Private",213140,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,2829,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","Black","Male",2829,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
41,"Private",104892,NA,10,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
29,"Private",157308,NA,7,"Married-civ-spouse","Handlers-cleaners","Wife","Asian-Pac-Islander","Female",2829,0,14,"Philippines","<=50K"
62,"Local-gov",203525,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",2829,0,40,NA,"<=50K"
53,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",2829,NA,NA,NA,NA
45,"Self-emp-not-inc",31478,"Bachelors",13,NA,NA,NA,NA,NA,2829,NA,60,NA,NA
70,"Private",NA,"9th",5,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,"United-States","<=50K"
70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
75,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
90,NA,NA,"7th-8th",NA,NA,"Protective-serv","Husband",NA,"Male",NA,NA,40,NA,NA
24,"Private",296045,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White",NA,2635,0,NA,"United-States","<=50K"
29,NA,30069,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",2635,0,40,"United-States",NA
NA,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband","Black","Male",2635,0,37,"United-States","<=50K"
NA,NA,133503,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,2635,0,16,"United-States","<=50K"
NA,"Self-emp-not-inc",192251,"10th",6,"Married-civ-spouse",NA,"Wife",NA,"Female",2635,NA,NA,"United-States",NA
NA,"Self-emp-inc",213574,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2635,NA,NA,NA,NA
39,"Private",117166,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,2635,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,2635,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",159938,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,24,"Italy",NA
35,NA,241469,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
22,NA,NA,"HS-grad",9,NA,"Sales","Own-child",NA,NA,2597,NA,NA,NA,"<=50K"
25,"Private",186925,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,"United-States","<=50K"
26,NA,NA,NA,NA,"Never-married",NA,"Other-relative","White",NA,2597,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Male",NA,NA,45,"United-States",NA
NA,NA,38294,NA,9,NA,"Handlers-cleaners",NA,"White","Male",2597,NA,40,"United-States",NA
NA,"Private",179953,"Masters",14,"Never-married",NA,NA,NA,"Female",NA,0,31,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced","Tech-support",NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",164229,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
24,"Private",103277,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",2597,NA,40,"United-States","<=50K"
NA,NA,NA,NA,12,NA,NA,"Not-in-family",NA,"Male",2597,0,48,NA,NA
53,"Private",113176,"HS-grad",9,"Divorced","Sales","Not-in-family","White",NA,2597,0,NA,"United-States",NA
26,NA,151551,"Some-college",NA,"Separated","Sales",NA,"Amer-Indian-Eskimo","Male",NA,NA,NA,NA,"<=50K"
NA,NA,99076,"Bachelors",NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
32,"Private",79870,NA,10,"Married-civ-spouse","Exec-managerial","Own-child","White","Female",2597,NA,40,NA,"<=50K"
23,NA,160951,"HS-grad",9,"Never-married","Craft-repair","Own-child","Black",NA,2597,NA,40,"United-States",NA
60,"Self-emp-not-inc",NA,NA,NA,"Divorced",NA,NA,"Black",NA,NA,NA,55,"United-States",NA
49,"Private",83622,"Assoc-acdm",NA,"Separated",NA,"Not-in-family",NA,NA,2597,0,40,"United-States","<=50K"
NA,NA,239663,NA,10,"Never-married",NA,NA,"White",NA,2597,NA,NA,NA,NA
NA,"Private",222539,NA,6,"Never-married",NA,NA,NA,"Male",NA,NA,50,"United-States",NA
40,NA,82465,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
37,NA,34378,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,60,NA,"<=50K"
28,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,2580,NA,40,NA,NA
NA,"Self-emp-inc",269583,"7th-8th",NA,NA,"Craft-repair","Husband","White",NA,2580,NA,NA,NA,"<=50K"
63,NA,NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,NA,NA,NA,"<=50K"
24,"Private",141113,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",2580,NA,40,"United-States","<=50K"
NA,"Private",326199,"9th",5,NA,"Craft-repair","Husband",NA,"Male",2580,0,40,"United-States","<=50K"
NA,NA,198188,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",2580,0,45,NA,NA
55,NA,NA,"10th",6,"Married-civ-spouse","Other-service","Husband",NA,"Male",2580,0,40,"United-States","<=50K"
59,"Self-emp-not-inc",144071,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,15,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",2580,NA,NA,"United-States",NA
NA,"Private",75577,NA,4,"Married-civ-spouse","Adm-clerical","Husband","White",NA,2580,0,50,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",211046,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",2463,NA,40,NA,"<=50K"
NA,"State-gov",203279,"Prof-school",15,"Never-married","Prof-specialty",NA,NA,NA,2463,NA,50,NA,"<=50K"
48,"Private",NA,NA,9,NA,NA,"Not-in-family","White","Female",2463,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,2463,0,NA,NA,"<=50K"
34,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,2463,NA,40,NA,"<=50K"
NA,"Private",194293,NA,10,"Never-married","Adm-clerical",NA,"White","Female",2463,0,38,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Never-married",NA,"Unmarried","White","Male",2463,0,40,"United-States","<=50K"
28,"Private",NA,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",2463,NA,35,"United-States",NA
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander",NA,2463,0,NA,"Vietnam","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Wife",NA,NA,2414,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
68,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,2414,0,NA,NA,NA
65,"Without-pay",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
59,"Private",328525,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,NA,"United-States",NA
72,"Private",156310,NA,NA,"Married-civ-spouse","Other-service",NA,"White","Male",2414,0,12,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,2407,NA,40,NA,NA
NA,"Private",328466,"11th",7,NA,"Other-service","Husband","White","Male",NA,0,70,NA,"<=50K"
NA,NA,211334,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",2407,0,65,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",2407,NA,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
28,"Private",38309,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,2407,0,40,"United-States",NA
42,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",2407,0,40,"United-States","<=50K"
45,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,0,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",2407,0,40,"United-States","<=50K"
32,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
22,NA,190968,NA,10,NA,"Craft-repair","Husband","White","Male",2407,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,202220,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife",NA,NA,2407,0,35,"United-States","<=50K"
49,NA,251180,NA,NA,NA,"Transport-moving",NA,NA,"Male",2407,0,50,NA,NA
69,NA,NA,NA,NA,"Separated","Transport-moving",NA,NA,"Female",2387,NA,NA,NA,NA
NA,NA,173212,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,45,NA,NA
44,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,99,NA,NA
24,NA,180060,"Assoc-acdm",12,"Never-married","Craft-repair","Not-in-family",NA,NA,2354,0,40,NA,"<=50K"
42,"Private",NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Female",2354,0,NA,NA,"<=50K"
44,"Federal-gov",240628,"Assoc-acdm",12,NA,"Exec-managerial","Not-in-family","White",NA,2354,0,NA,"United-States",NA
38,"Private",203761,NA,11,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
NA,NA,112403,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",NA,NA,NA,NA,NA
35,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",2354,NA,40,"United-States",NA
41,NA,322980,"HS-grad",9,"Separated",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,2354,0,40,"United-States","<=50K"
NA,"Federal-gov",232151,"Some-college",10,"Divorced","Adm-clerical",NA,"Black",NA,2346,0,40,NA,NA
75,NA,242108,NA,NA,NA,NA,NA,"White",NA,2346,NA,NA,NA,"<=50K"
