"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
23,NA,40021,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",NA,NA,70,"United-States",NA
52,"Private",245275,"10th",6,NA,"Other-service","Wife","White","Female",0,0,35,"United-States","<=50K"
43,"Private",37402,"Masters",NA,"Never-married","Exec-managerial",NA,"White",NA,NA,0,25,"United-States","<=50K"
32,"Private",103608,"Bachelors",13,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,137192,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"South",NA
NA,"Private",NA,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,NA,0,41,"United-States",">50K"
NA,"Self-emp-inc",96509,NA,10,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,60,"Taiwan","<=50K"
65,"Private",196174,NA,6,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
24,"Private",172612,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,NA,"<=50K"
42,"Private",NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,228190,NA,9,NA,"Transport-moving",NA,"Black",NA,0,NA,40,"United-States","<=50K"
38,NA,307404,"Some-college",NA,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
26,"Private",152436,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,"Not-in-family",NA,NA,NA,0,36,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,208122,"Some-college",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,45,NA,"<=50K"
55,"Private",NA,NA,9,NA,"Handlers-cleaners","Not-in-family","Black",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,146706,NA,10,"Never-married","Other-service","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
44,"Private",203943,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,35,"United-States",NA
NA,NA,517000,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
36,NA,NA,NA,13,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,182823,"Bachelors",13,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
29,NA,159479,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
25,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,96020,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",0,NA,50,NA,"<=50K"
47,"Private",47496,"HS-grad",9,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",187158,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
76,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,10,NA,NA
24,"Private",175254,NA,NA,"Never-married",NA,NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
54,NA,42924,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",205950,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,NA,58,"United-States",NA
NA,"Private",NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,0,50,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
49,"Private",199448,"Assoc-voc",NA,NA,NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",148431,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,57914,"HS-grad",9,NA,"Protective-serv",NA,"White",NA,NA,0,40,NA,NA
51,"Private",145166,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,NA,NA
56,"Private",247119,"7th-8th",NA,"Widowed",NA,"Unmarried",NA,NA,0,NA,40,"Dominican-Republic","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",216481,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,40,"United-States",NA
46,"Private",188027,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
41,"Private",74775,"Bachelors",13,NA,"Other-service","Husband","Asian-Pac-Islander","Male",0,0,30,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
57,NA,192869,NA,9,NA,"Farming-fishing",NA,NA,NA,NA,0,72,NA,NA
44,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Widowed",NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,30,"United-States",NA
NA,NA,199266,NA,13,"Never-married","Exec-managerial",NA,"White","Female",0,0,30,"United-States","<=50K"
NA,"Private",190728,NA,9,"Never-married",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
61,"Private",215944,"9th",5,"Divorced","Sales",NA,"White","Male",0,0,25,NA,NA
NA,NA,NA,NA,10,NA,NA,"Own-child","White",NA,0,0,43,NA,NA
NA,NA,57512,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
44,"Private",89413,NA,11,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
55,"Local-gov",28151,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States",NA
30,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",182402,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
36,"Private",305352,"10th",NA,"Divorced","Craft-repair","Other-relative","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
60,NA,296485,NA,3,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
NA,"Self-emp-not-inc",249585,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,65,"United-States",NA
NA,NA,148995,NA,14,NA,NA,NA,"White","Male",NA,NA,65,NA,NA
42,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
53,NA,194995,"5th-6th",3,NA,NA,NA,"White","Male",NA,0,45,"Italy","<=50K"
20,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Sales",NA,NA,NA,NA,NA,44,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
24,"Private",154571,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Male",0,0,NA,NA,NA
39,"Private",67136,"Assoc-voc",11,"Separated","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",188675,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,">50K"
20,"Private",390817,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,0,25,NA,"<=50K"
42,"Private",30424,"11th",NA,NA,NA,"Unmarried","White","Female",0,0,38,"United-States","<=50K"
NA,NA,548361,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
20,"Private",189148,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,48,"United-States",NA
51,NA,311569,NA,NA,"Divorced","Sales",NA,"White","Male",NA,0,40,"United-States",NA
25,NA,187653,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,36,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
25,"Private",184698,"10th",6,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,"Dominican-Republic","<=50K"
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,45,NA,">50K"
NA,NA,NA,NA,16,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,20,"United-States",NA
37,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
NA,"Private",207172,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,NA,40,"United-States",NA
62,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
37,"Private",60722,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",NA,0,40,"Japan",">50K"
NA,"Private",648223,"1st-4th",NA,"Married-spouse-absent","Farming-fishing",NA,NA,"Male",0,0,40,NA,NA
56,"Private",298695,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,48,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
51,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
27,"Private",161683,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",0,0,42,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,40,NA,NA
NA,"Private",258102,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
47,"Private",254367,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,">50K"
46,NA,141058,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,65,"United-States","<=50K"
NA,NA,233130,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
20,"Private",406641,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,30,"United-States",NA
NA,"State-gov",119422,"10th",6,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
30,NA,255486,"HS-grad",9,NA,"Other-service","Husband","Black","Male",0,NA,25,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,NA,NA,"<=50K"
25,"Private",75759,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,44,"United-States",NA
NA,NA,163332,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,22,"United-States",NA
28,"Private",37933,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black","Female",0,0,48,"United-States","<=50K"
21,"Private",NA,NA,10,NA,"Priv-house-serv","Own-child","White",NA,NA,NA,40,"United-States",NA
37,"Private",126011,NA,NA,"Divorced","Tech-support","Own-child","White","Male",0,NA,40,"United-States",NA
NA,NA,56651,NA,13,"Never-married","Prof-specialty","Own-child","Black",NA,0,NA,40,NA,"<=50K"
23,"Private",522881,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,35,NA,"<=50K"
32,"Private",191777,"Assoc-voc",11,"Never-married","Exec-managerial","Not-in-family","Black","Female",NA,0,35,"England","<=50K"
NA,"Private",132686,NA,8,NA,"Machine-op-inspct","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
55,NA,201112,NA,9,NA,"Prof-specialty","Unmarried","Black",NA,0,NA,NA,NA,"<=50K"
44,NA,174283,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,0,40,NA,">50K"
25,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
50,NA,142073,NA,9,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,55,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
74,"Private",180455,"Bachelors",13,"Widowed",NA,NA,NA,"Female",0,0,NA,NA,NA
NA,NA,235853,NA,NA,NA,"Sales","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
27,"Private",NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",223019,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",200323,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
29,NA,NA,NA,11,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",">50K"
48,"Private",162096,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Female",0,NA,45,"China","<=50K"
51,"Private",103824,NA,NA,"Never-married","Other-service","Not-in-family","Black","Male",0,NA,40,NA,"<=50K"
34,NA,61431,"12th",8,"Never-married","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,197319,NA,13,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",183618,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",NA
54,"Private",NA,"Assoc-voc",11,NA,"Transport-moving",NA,"White","Male",0,0,20,NA,NA
36,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",132661,NA,NA,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
20,NA,266400,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,48,"United-States","<=50K"
NA,"Private",433669,"Assoc-acdm",12,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
39,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,217404,"10th",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",227778,NA,NA,"Never-married","Other-service","Other-relative","Black",NA,NA,NA,NA,"United-States","<=50K"
73,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
67,NA,NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",139616,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,0,45,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
33,"Private",165814,NA,9,NA,"Other-service",NA,"Black",NA,0,0,40,NA,"<=50K"
NA,NA,108913,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,40,NA,NA
33,"Private",34975,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,0,45,"United-States","<=50K"
31,"Private",157078,"10th",6,NA,"Adm-clerical","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
59,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,"Unmarried","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",NA,NA,6,"Never-married","Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,7,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,40,"United-States","<=50K"
33,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
21,"Private",109952,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,50,NA,"<=50K"
NA,"Private",262570,NA,NA,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,NA,NA,NA,NA
41,NA,101593,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,342768,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
49,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,0,40,NA,NA
NA,"State-gov",NA,NA,10,NA,NA,"Own-child",NA,NA,0,NA,10,NA,NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,137917,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States",">50K"
NA,NA,224658,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,NA,NA
25,NA,NA,NA,9,"Never-married","Other-service",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,362912,NA,10,"Never-married",NA,"Own-child","White","Female",NA,0,NA,NA,NA
23,"Private",NA,"10th",6,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"Masters",14,"Divorced","Sales",NA,"White",NA,0,NA,NA,NA,NA
29,"Private",NA,NA,NA,"Married-spouse-absent","Craft-repair","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
32,"Private",140092,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
34,NA,202210,NA,9,NA,NA,"Unmarried","Black","Female",0,NA,40,NA,NA
52,NA,416059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,NA,NA,NA,NA,94,NA,NA
NA,NA,169758,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,NA,35,NA,NA
41,"Private",NA,NA,NA,NA,"Handlers-cleaners","Unmarried","White","Male",0,0,50,NA,"<=50K"
18,NA,119422,"HS-grad",NA,"Never-married","Other-service","Unmarried","Asian-Pac-Islander","Female",0,0,30,"India","<=50K"
40,NA,259307,NA,14,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
49,NA,134797,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
20,"State-gov",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,193026,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
57,"Private",303986,"5th-6th",3,NA,"Other-service","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,166461,"11th",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,26,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
59,"Self-emp-not-inc",136413,"7th-8th",NA,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,NA,"<=50K"
25,NA,131463,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
37,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",0,0,55,"El-Salvador",">50K"
47,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
32,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
28,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,20,"United-States","<=50K"
NA,"Private",123703,"HS-grad",NA,"Divorced","Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
58,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,36,"United-States",NA
22,"Private",167868,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,30,"United-States","<=50K"
23,NA,NA,"11th",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,55,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,0,70,NA,"<=50K"
NA,NA,175972,"Some-college",10,NA,"Other-service","Wife","White","Female",0,NA,15,NA,"<=50K"
34,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
41,NA,185057,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,101345,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,">50K"
37,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,NA,NA,NA
26,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
18,NA,163787,"Some-college",NA,"Never-married","Sales","Own-child",NA,NA,NA,0,NA,"United-States",NA
27,"Private",119170,"11th",NA,"Never-married","Exec-managerial","Unmarried","White","Female",0,0,45,NA,"<=50K"
20,"Private",188612,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,38,"Nicaragua","<=50K"
36,"Private",114605,NA,11,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States",">50K"
32,"Private",164197,NA,13,NA,NA,NA,NA,"Male",NA,0,60,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Widowed",NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
33,"Private",NA,"11th",NA,"Separated",NA,"Other-relative","White","Male",0,NA,30,"United-States","<=50K"
42,"Private",NA,"Assoc-voc",11,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
30,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
37,NA,82622,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,NA,">50K"
28,NA,181659,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States","<=50K"
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
40,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
NA,NA,290560,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
21,"Private",307315,NA,10,NA,NA,"Unmarried",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,39,NA,"<=50K"
46,NA,153501,"HS-grad",9,"Never-married","Transport-moving","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
35,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
60,NA,NA,NA,4,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
35,"Private",NA,"Bachelors",13,"Married-civ-spouse","Other-service",NA,"White","Female",0,0,24,"Poland","<=50K"
33,"Private",295649,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",NA,NA,NA,"China",NA
21,NA,197182,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,NA,"<=50K"
37,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,NA,50,NA,NA
NA,"Federal-gov",156410,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,50,"United-States",">50K"
