"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Bachelors",13,NA,"Protective-serv",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
52,NA,NA,"Bachelors",13,"Divorced","Farming-fishing",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,132806,"HS-grad",NA,"Widowed","Other-service",NA,"White","Female",NA,NA,NA,NA,"<=50K"
33,"Federal-gov",137059,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
30,"Private",164309,NA,NA,NA,"Sales",NA,NA,"Female",0,NA,35,"United-States","<=50K"
38,"Private",40955,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"England",">50K"
66,NA,141085,"HS-grad",9,NA,"Priv-house-serv",NA,NA,NA,0,NA,8,"United-States","<=50K"
NA,"Federal-gov",258124,"Masters",14,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,NA,"Italy",NA
31,NA,145139,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
27,NA,NA,NA,13,NA,"Tech-support",NA,"White",NA,0,NA,40,NA,NA
38,"Private",NA,NA,10,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
25,NA,267284,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
48,"Private",NA,"HS-grad",NA,NA,NA,"Wife",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Sales","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",124094,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,"Poland",NA
21,"Private",50411,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,NA,"<=50K"
44,"Local-gov",101689,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,48,NA,"<=50K"
NA,"Private",342709,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,NA,NA,NA,NA
46,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
43,"Private",26915,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
57,"Private",157974,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",NA,0,48,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
32,"Private",NA,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"India",NA
56,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,42,"United-States","<=50K"
NA,"Private",369843,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,55,"United-States",NA
NA,"Private",254781,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
27,"Self-emp-not-inc",NA,"Some-college",NA,"Never-married","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
33,"Self-emp-not-inc",222162,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,"<=50K"
49,"Self-emp-inc",94606,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,84,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,45,NA,">50K"
27,NA,166210,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,50,"United-States",NA
25,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
30,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
38,"Private",99388,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
46,NA,154940,NA,10,NA,"Sales","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,0,NA,NA,NA,NA
62,NA,162825,NA,9,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-spouse-absent","Craft-repair","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
45,NA,NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,14,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States",NA
36,NA,130200,NA,9,"Divorced","Machine-op-inspct","Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
45,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White","Female",0,0,20,"United-States",NA
23,NA,NA,NA,9,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",617860,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Wife","White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
38,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,20,"United-States","<=50K"
NA,"Private",107458,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Federal-gov",306440,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Transport-moving","Husband","Black","Male",NA,0,NA,NA,"<=50K"
NA,"Private",37210,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,45,"United-States",">50K"
43,NA,NA,NA,14,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
45,"Local-gov",166181,"HS-grad",9,"Divorced","Other-service","Own-child","Black","Female",0,NA,40,"United-States",NA
NA,"Private",232841,NA,9,NA,"Other-service",NA,NA,"Male",0,0,35,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
31,NA,181091,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
30,"Private",200246,"Assoc-voc",11,"Never-married","Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
56,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,144750,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
38,"Private",103323,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"Private",197114,NA,7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Sales","Not-in-family","White","Male",NA,0,47,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
35,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,50,NA,NA
36,"Local-gov",130620,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,"China",">50K"
NA,"Private",248990,NA,9,NA,NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",132705,"9th",5,"Separated","Adm-clerical","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",94892,"Some-college",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Private",114561,NA,13,NA,NA,"Other-relative","Asian-Pac-Islander","Female",0,0,36,"Philippines",NA
45,"Local-gov",191776,NA,14,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States",NA
43,"Private",128354,"HS-grad",9,"Divorced","Exec-managerial",NA,NA,NA,0,NA,40,"United-States","<=50K"
27,"Private",37088,"9th",5,NA,"Other-service","Own-child","White","Male",NA,NA,30,NA,NA
NA,"Private",414812,NA,NA,NA,"Craft-repair","Own-child","White",NA,0,0,NA,"United-States","<=50K"
41,NA,NA,"Bachelors",13,"Widowed","Prof-specialty",NA,"White","Female",NA,0,40,NA,NA
33,"Local-gov",248346,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States",NA
NA,"Private",NA,"10th",6,NA,"Craft-repair","Own-child",NA,"Male",0,NA,35,"United-States","<=50K"
NA,"Federal-gov",NA,NA,16,"Separated","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
20,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,138940,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,NA,NA
38,"Private",292307,"Bachelors",13,"Married-spouse-absent","Craft-repair",NA,"Black","Male",0,0,NA,NA,"<=50K"
47,NA,NA,NA,14,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,25,NA,NA
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,35,NA,"<=50K"
NA,"Private",148320,"Some-college",10,NA,"Adm-clerical","Husband","Black",NA,0,0,40,"United-States",NA
50,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,84,NA,NA
NA,"Private",211013,"9th",5,NA,"Other-service","Own-child","White","Female",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",356272,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,0,40,NA,NA
34,NA,242960,NA,11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,50,NA,NA
NA,"Local-gov",263871,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
20,"Private",151105,NA,NA,NA,"Sales",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
24,NA,224716,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",186269,NA,NA,NA,NA,"Own-child","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,72,NA,NA
NA,"Private",236391,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,45,"United-States",NA
22,"Private",54560,NA,9,NA,"Other-service","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
38,"Private",266325,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,32,NA,NA
NA,NA,NA,NA,NA,"Divorced","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",278254,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"Black",NA,NA,NA,45,"United-States",NA
35,NA,119992,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,368727,"Some-college",10,NA,NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,353696,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,169532,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",123291,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed","Other-service",NA,NA,NA,NA,0,24,"United-States",NA
37,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing","Unmarried",NA,NA,NA,NA,NA,"United-States",NA
61,"Private",195595,"7th-8th",NA,"Married-spouse-absent","Machine-op-inspct","Not-in-family","White","Male",0,NA,40,"Guatemala",NA
44,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
23,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,"Female",NA,0,NA,NA,NA
25,"Private",250038,NA,14,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
51,NA,87205,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,55,"England","<=50K"
47,"Private",343579,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
NA,"Private",94401,"HS-grad",9,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
27,"Private",205440,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
23,"Private",198996,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,NA
18,NA,294253,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",0,0,27,NA,"<=50K"
23,"Private",256628,"7th-8th",NA,NA,"Transport-moving","Husband",NA,NA,0,0,32,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,NA,NA,0,NA,60,"United-States",NA
46,"Private",NA,NA,9,"Never-married",NA,NA,"White","Female",0,NA,37,"United-States","<=50K"
46,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,"Black","Male",NA,0,NA,"United-States",">50K"
36,"Local-gov",212856,"11th",7,"Never-married","Other-service","Unmarried","White",NA,0,0,23,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-spouse-absent","Machine-op-inspct","Unmarried","White",NA,0,0,40,NA,NA
17,"Private",73338,NA,NA,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",68037,NA,10,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",185027,NA,10,NA,NA,"Husband",NA,NA,NA,0,40,NA,NA
53,NA,107123,"HS-grad",NA,"Divorced","Other-service","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
22,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,174543,"Assoc-acdm",NA,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
22,"Private",202416,"Bachelors",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",176178,"HS-grad",NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",265148,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,38,NA,"<=50K"
30,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",135845,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",150533,NA,NA,NA,"Prof-specialty","Other-relative",NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",85482,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
57,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
36,NA,272944,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
49,"State-gov",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
58,NA,NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
32,NA,176253,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black",NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
37,"Private",79586,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,40,"Iran","<=50K"
NA,"Private",72896,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
30,NA,302473,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,40,NA,NA
42,NA,NA,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family","Black","Female",0,NA,35,"United-States","<=50K"
21,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
21,"Private",NA,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct","Own-child","White","Female",0,0,NA,"Dominican-Republic","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Farming-fishing",NA,NA,"Male",NA,0,20,"United-States",NA
41,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Other-relative","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,155106,"Bachelors",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,53,"United-States","<=50K"
60,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
73,NA,NA,NA,4,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,13,NA,"Exec-managerial","Wife",NA,NA,0,0,40,NA,">50K"
62,"Federal-gov",125155,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,38,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
45,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
19,"Private",259352,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",278915,"12th",NA,"Never-married","Handlers-cleaners","Own-child","Black",NA,0,NA,NA,"United-States","<=50K"
22,"Federal-gov",274103,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,NA,0,0,10,NA,NA
NA,NA,271118,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,28,NA,NA
26,"Local-gov",NA,"HS-grad",9,NA,"Other-service","Unmarried","Black","Female",0,0,NA,"United-States",NA
62,"Self-emp-not-inc",159939,NA,9,NA,"Farming-fishing",NA,NA,"Male",0,NA,NA,"United-States",NA
61,"Private",110920,"10th",6,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,NA,"Other-service",NA,NA,"Female",0,NA,53,NA,"<=50K"
56,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
32,"Private",229051,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,"<=50K"
26,"Private",211596,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",136450,"Assoc-acdm",12,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,NA,NA
23,"Private",193586,NA,10,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
23,NA,91189,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,227832,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,40,NA,NA
NA,"Private",271936,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,35,NA,"<=50K"
NA,NA,61343,NA,13,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
30,"Private",157778,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
23,"Private",201680,NA,8,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",228320,NA,NA,NA,NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
72,"Private",NA,NA,6,"Widowed","Adm-clerical",NA,"White","Female",NA,0,20,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
37,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
54,"Private",NA,NA,NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
32,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",31924,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
65,"Private",185001,"10th",6,"Widowed",NA,NA,"White",NA,NA,NA,20,"United-States","<=50K"
33,NA,34102,NA,9,NA,NA,NA,"White","Female",0,NA,35,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",158284,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",60668,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,NA,222978,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
NA,"Private",199143,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",131681,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Federal-gov",391122,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",280344,"Some-college",10,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,36,NA,"<=50K"
63,"Self-emp-not-inc",NA,NA,10,NA,"Exec-managerial",NA,"White","Male",NA,NA,50,NA,"<=50K"
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,313573,"Bachelors",NA,NA,NA,"Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,520231,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Not-in-family","Black",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,20,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
21,"Private",409230,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",376025,NA,4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
55,NA,80167,NA,13,"Divorced",NA,"Unmarried","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,NA
24,"Private",22201,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","Asian-Pac-Islander",NA,0,NA,NA,"Thailand","<=50K"
19,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
63,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,30,NA,NA
NA,"Private",66304,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Protective-serv",NA,"White",NA,0,NA,NA,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
