con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
533.0,France,Female,36.91887664794922,4.5529680252075195,79319.3515625,1.0,0.0,1.0,116387.6328125,0.0
674.8695678710938,Germany,Female,41.0,4.866247653961182,110112.54,2.0,1.0,0.0,81898.81,0.0
520.0,France,Female,39.592777252197266,6.0,72966.2421875,1.4750196933746338,1.0,1.0,34410.55,0.0
673.1474609375,Spain,Female,29.0,9.0,66807.40625,1.6256369352340698,1.0,1.0,142033.07,0.0
635.8546752929688,France,Female,38.93549346923828,4.7931389808654785,91720.34375,1.0,1.0,0.0,103677.859375,0.0
490.0,France,Female,36.499176025390625,3.0,88907.234375,1.0,1.0,1.0,113629.3984375,0.0
804.0,Spain,Female,33.0,5.298701286315918,78249.921875,1.0,0.0,0.0,98453.45,0.0
850.0,France,Male,38.56111526489258,7.0,0.0,1.0,1.0,0.0,101443.7109375,0.0
582.0,Germany,Male,41.0,4.658320426940918,70349.48,1.643618106842041,0.0,1.0,178074.04,0.0
472.0,France,Female,35.645782470703125,4.545436859130859,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.3414452075958252,1.0,0.0,181297.65,1.0
649.6819458007812,France,Female,37.48844528198242,4.427783012390137,117419.35,1.2431108951568604,1.0,1.0,94153.83,0.0
834.0,Germany,Female,41.09672164916992,2.0,131394.56,1.0,1.0,0.0,82946.359375,1.0
652.4867553710938,France,Male,61.0,5.0,84609.9453125,1.0,1.0,1.0,107212.2578125,0.0
776.0,France,Male,32.0,5.130471229553223,82923.3046875,1.5985805988311768,1.0,0.0,126517.46,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.0,1.0,0.0,119708.21,1.0
637.0,Germany,Female,40.817081451416016,9.0,90760.90625,1.0,1.0,1.0,117622.8,1.0
676.4092407226562,France,Female,37.938453674316406,4.4693779945373535,103391.38,1.258222222328186,1.0,1.0,90878.13,0.0
776.0,Germany,Male,38.95259094238281,2.0,85199.8828125,2.0,1.0,0.0,115689.8046875,0.0
698.0,France,Male,44.0,4.605615139007568,116363.37,1.5815976858139038,1.0,0.0,198059.16,0.0
696.4686889648438,France,Male,36.0,5.0,146050.97,1.3051609992980957,0.0,0.0,82973.0546875,0.0
788.0,France,Female,36.800540924072266,5.0,81096.3828125,1.5218831300735474,0.0,0.0,116978.19,0.0
674.6654052734375,Germany,Male,38.65843963623047,4.607029914855957,125561.97,1.0,1.0,0.0,164040.94,0.0
601.0,Germany,Female,40.873817443847656,1.0,98495.72,1.3771711587905884,1.0,0.0,91902.453125,1.0
619.0,Germany,Male,43.0,4.194616794586182,125211.92,1.3696366548538208,1.0,1.0,113410.49,0.0
675.6145629882812,France,Male,38.36233901977539,4.597025394439697,84118.375,1.504368543624878,1.0,0.0,87107.57,0.0
725.0,Germany,Male,36.31465530395508,4.851312637329102,75888.2,1.483500361442566,0.0,0.0,45613.75,0.0
639.2214965820312,France,Female,66.0,4.5772528648376465,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.259220600128174,40685.92,1.5013395547866821,1.0,1.0,103245.7265625,0.0
683.7181396484375,France,Male,40.16171646118164,4.160816192626953,136857.0,1.0,0.0,1.0,95181.7109375,0.0
677.5335083007812,France,Female,35.618186950683594,9.0,74629.046875,2.0,0.0,1.0,112485.7734375,0.0
555.0,France,Female,37.1275634765625,4.341052532196045,81727.234375,1.533596158027649,0.0,1.0,178798.13,0.0
684.0,France,Female,56.0,8.0,78707.16,1.2137902975082397,1.0,0.0,99398.36,0.0
603.0,Germany,Male,39.02116775512695,4.0,83086.171875,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,37.01268005371094,6.0,169831.46,1.454833984375,1.0,0.0,97236.0,0.0
581.0,Germany,Male,39.02376174926758,5.119307518005371,107769.46875,1.0,1.0,0.0,111961.9296875,0.0
735.0,France,Male,43.0,10.0,123180.01,1.4946489334106445,1.0,1.0,196673.28,0.0
661.0,France,Female,35.0,5.0,75979.0625,1.5366257429122925,0.0,1.0,113656.85,0.0
675.0,France,Male,21.0,8.0,73346.0625,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,4.588425159454346,133745.44,1.4222272634506226,1.0,1.0,108196.1328125,1.0
667.3814697265625,France,Male,36.87818908691406,4.632462501525879,78475.8515625,1.5723882913589478,1.0,0.0,103842.078125,0.0
657.0,Spain,Female,38.023521423339844,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,38.754337310791016,5.031821250915527,94769.0703125,1.5858668088912964,1.0,0.0,58426.81,0.0
519.0,France,Male,39.01486587524414,4.6842145919799805,0.0,1.8105103969573975,0.0,1.0,145562.4,0.0
654.13134765625,France,Male,35.465965270996094,1.0,81472.9453125,1.4511715173721313,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
652.3507080078125,France,Male,37.166893005371094,9.0,0.0,1.6947333812713623,1.0,1.0,148210.64,0.0
675.39111328125,Germany,Male,39.479244232177734,5.049231052398682,77253.22,1.5433343648910522,1.0,1.0,194239.63,0.0
654.1638793945312,France,Female,41.0,5.331820011138916,78469.0234375,2.0,1.0,0.0,98301.61,0.0
701.9788208007812,France,Female,34.0,4.640195369720459,73394.9609375,2.0,0.0,0.0,105455.0859375,0.0
666.4190063476562,France,Male,32.0,2.0,90711.84375,1.0,1.0,0.0,100991.3515625,0.0
657.489501953125,France,Female,36.0,4.5603156089782715,0.0,1.706710696220398,1.0,0.0,91354.6640625,0.0
506.0,France,Female,39.875152587890625,4.0,90307.62,1.0,1.0,0.0,100495.2109375,0.0
617.0156860351562,France,Female,46.0,4.0,0.0,1.4988067150115967,1.0,0.0,1907.66,0.0
680.6401977539062,France,Female,75.0,4.855878829956055,0.0,1.6456876993179321,1.0,1.0,114675.75,0.0
750.0,Spain,Male,42.05767059326172,3.0,84125.859375,1.0,1.0,0.0,128643.35,1.0
645.7994384765625,France,Female,36.30332946777344,9.0,0.0,1.7280302047729492,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.860474586486816,78985.53125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,37.783138275146484,4.862711429595947,91500.1875,1.6458019018173218,1.0,0.0,117018.7109375,0.0
644.9113159179688,Spain,Female,40.916282653808594,5.0,71964.1796875,3.0,1.0,1.0,121930.3046875,0.0
808.0,France,Male,45.0,7.0,67111.8203125,2.0,1.0,0.0,97961.25,0.0
524.0,France,Female,36.0,5.072559833526611,74331.1875,2.0,1.0,0.0,104861.7890625,0.0
673.4492797851562,France,Male,29.0,8.0,0.0,1.7671492099761963,1.0,1.0,114788.5234375,0.0
730.0,France,Male,42.0,4.558795928955078,0.0,1.8059948682785034,0.0,1.0,85982.47,0.0
515.0,France,Male,39.30387496948242,10.0,83831.40625,1.0,0.0,1.0,105817.75,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,0.0,64595.25,0.0
814.0,Germany,Male,39.81950378417969,5.411587238311768,97086.4,1.5197877883911133,1.0,0.0,104297.2421875,0.0
710.0,Spain,Female,22.0,5.475191116333008,0.0,2.0,0.0,0.0,99645.04,0.0
687.8092041015625,France,Male,34.0,4.628135681152344,82985.7109375,1.5289989709854126,1.0,0.0,97350.5078125,0.0
666.4463500976562,France,Male,40.161624908447266,4.511631488800049,84756.109375,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,100519.53125,0.0
738.0,France,Male,31.0,5.196523666381836,82674.15,1.4963730573654175,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.8289223909378052,1.0,0.0,89321.4140625,0.0
642.638427734375,Spain,Female,65.0,1.0,65199.8046875,1.4504623413085938,1.0,1.0,107241.0625,0.0
622.0,Germany,Female,39.35941696166992,4.0197834968566895,107073.27,1.4091758728027344,1.0,1.0,100227.359375,1.0
683.8545532226562,France,Male,32.0,1.0,80431.6953125,1.4204745292663574,1.0,1.0,115190.4296875,0.0
785.0,France,Female,36.0,5.317188262939453,78290.1015625,1.0,1.0,0.0,36976.52,0.0
667.60107421875,Spain,Female,39.83352279663086,5.0,77928.1015625,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Female,38.75035095214844,4.696113586425781,92833.89,1.5973232984542847,1.0,0.0,105822.46875,0.0
683.0497436523438,France,Male,30.0,4.517096996307373,80239.5625,1.0,0.0,1.0,118879.015625,0.0
538.0,Germany,Male,38.18925094604492,7.0,89191.5390625,1.6599559783935547,1.0,0.0,104147.140625,0.0
708.861572265625,France,Male,36.64698791503906,4.589423656463623,100238.35,1.1711069345474243,1.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,66103.5,1.4753676652908325,0.0,1.0,22994.32,0.0
721.0,France,Female,35.81504821777344,4.86725378036499,154475.54,2.0,1.0,0.0,101300.94,0.0
647.628173828125,Germany,Male,38.800018310546875,4.673337459564209,92937.1484375,1.63906729221344,1.0,0.0,113390.53125,0.0
668.0,France,Female,38.55952453613281,5.033968925476074,96441.4296875,1.0,1.0,1.0,108884.2890625,0.0
506.0,France,Female,36.85298156738281,1.0,71092.421875,2.0,1.0,0.0,103953.8046875,0.0
524.0,Germany,Female,31.0,4.3418755531311035,107818.63,1.0,1.0,0.0,104544.0,1.0
671.481689453125,Germany,Female,37.13621520996094,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
701.427001953125,France,Female,38.74164962768555,4.616360187530518,129433.34,1.546429991722107,0.0,0.0,38131.77,0.0
653.3981323242188,France,Male,37.52861785888672,4.652343273162842,83657.3984375,1.5710142850875854,1.0,0.0,102063.125,0.0
656.0,France,Female,35.174808502197266,6.0,0.0,1.8070392608642578,1.0,1.0,141069.88,0.0
684.0,France,Female,36.514583587646484,10.0,86616.0,1.5065784454345703,1.0,0.0,103517.4921875,0.0
625.0,France,Female,35.01036834716797,3.0,81397.84375,1.4940996170043945,0.0,0.0,103078.9921875,0.0
643.2975463867188,France,Male,40.55032730102539,9.0,87642.0234375,1.4816235303878784,1.0,0.0,93496.3515625,1.0
686.8626098632812,France,Female,40.8342170715332,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
640.1205444335938,Germany,Female,41.2729606628418,0.0,96616.359375,1.0,1.0,0.0,97498.625,1.0
828.0,France,Female,41.0,7.0,80353.109375,1.4647815227508545,1.0,0.0,89275.09375,0.0
770.0,Germany,Male,24.0,4.982182025909424,101827.07,1.613681435585022,1.0,0.0,167256.35,0.0
758.0,France,Male,37.421836853027344,3.0,0.0,1.7469509840011597,1.0,1.0,107265.203125,0.0
653.2156982421875,Germany,Female,37.514404296875,9.0,130862.43,1.4552909135818481,1.0,0.0,114935.21,0.0
678.2900390625,France,Male,38.0,4.5787482261657715,122570.87,1.2971173524856567,1.0,0.0,97413.484375,0.0
686.0,France,Female,25.0,4.221363067626953,0.0,1.6677377223968506,0.0,1.0,16459.37,0.0
662.7017211914062,Germany,Female,37.66006088256836,4.553521633148193,124828.46,1.4713886976242065,1.0,0.0,124411.08,0.0
673.390380859375,Germany,Male,39.55524826049805,5.0,85880.2421875,1.5002857446670532,1.0,1.0,34941.23,0.0
461.0,Germany,Female,37.000484466552734,4.324286460876465,96030.5703125,1.6504273414611816,1.0,0.0,118476.5703125,0.0
672.7378540039062,France,Male,37.70249557495117,2.0,85508.40625,1.0,0.0,1.0,101310.0390625,0.0
584.0,Germany,Female,40.36399459838867,4.707077503204346,96914.703125,1.5802966356277466,1.0,0.0,86212.484375,1.0
579.0,Spain,Female,38.94287109375,4.869700908660889,129490.36,2.0,0.0,1.0,96702.5546875,1.0
756.0,France,Male,39.03448486328125,5.244497299194336,84483.40625,1.0,1.0,0.0,189543.9,0.0
677.1710205078125,France,Male,34.0,5.084461212158203,64314.94140625,2.0,1.0,1.0,180427.24,0.0
682.0,Germany,Female,43.0,4.83080530166626,125851.93,1.0,1.0,0.0,99129.84375,0.0
793.0,Spain,Female,39.41395568847656,2.0,65912.5546875,1.5375343561172485,1.0,0.0,97683.4609375,0.0
660.4187622070312,France,Female,39.9008674621582,3.9449357986450195,40915.55,1.633613109588623,1.0,1.0,126213.84,0.0
485.0,Spain,Female,39.791908264160156,5.626878261566162,113157.22,1.4012573957443237,1.0,1.0,54141.5,0.0
671.4533081054688,France,Female,29.0,8.0,138296.94,2.0,1.0,1.0,110744.7890625,0.0
650.0,France,Male,37.58475112915039,4.50780725479126,106967.18,1.0,0.0,0.0,94467.2890625,0.0
735.0,France,Male,36.86210250854492,4.936944484710693,120681.63,1.0,1.0,0.0,94618.4765625,0.0
416.0,France,Male,35.63279724121094,4.509396553039551,0.0,1.641018033027649,1.0,1.0,878.87,0.0
754.0,France,Female,32.0,7.0,0.0,1.6409295797348022,1.0,0.0,96650.5625,0.0
626.00341796875,France,Female,36.639244079589844,9.0,0.0,1.6715726852416992,1.0,0.0,100574.46875,0.0
606.9422607421875,France,Male,42.0,8.0,0.0,1.6932549476623535,1.0,0.0,180800.42,0.0
649.1735229492188,France,Male,37.0,2.0,82710.34375,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,39.02298355102539,5.0362629890441895,87049.65625,1.5519957542419434,1.0,1.0,109964.6640625,0.0
658.46240234375,Spain,Male,38.51014709472656,7.0,0.0,1.0,1.0,0.0,17941.16,0.0
696.3715209960938,France,Male,33.0,4.626539707183838,70056.4453125,2.0,1.0,0.0,100202.609375,0.0
586.0,Spain,Female,39.09424591064453,2.0,73874.1640625,1.4946516752243042,1.0,1.0,114026.0,0.0
679.1473999023438,France,Female,73.0,6.0,62434.1328125,1.575421690940857,1.0,1.0,105656.203125,0.0
682.8460693359375,Germany,Female,33.0,4.7155866622924805,99834.5078125,1.0,0.0,0.0,111021.0234375,0.0
680.6553344726562,France,Female,22.0,6.0,80678.65625,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,4.582523345947266,80367.1484375,1.5759034156799316,1.0,0.0,100320.5703125,0.0
655.4944458007812,France,Female,37.71174621582031,4.687856197357178,92621.9453125,1.0,1.0,1.0,108033.4453125,0.0
695.574951171875,France,Female,36.0,2.0,61799.828125,2.0,1.0,1.0,111933.3046875,0.0
683.0,Spain,Male,37.92124938964844,0.0,71599.8203125,1.4785184860229492,1.0,1.0,55582.54,0.0
660.0,France,Male,37.05897521972656,9.0,82342.484375,2.0,1.0,0.0,109059.7578125,0.0
654.7648315429688,Germany,Female,43.14974594116211,4.576528072357178,100943.5,1.0,1.0,0.0,162503.48,1.0
633.6500244140625,Spain,Female,41.0,9.0,75445.2734375,1.0,1.0,0.0,196499.96,0.0
663.69921875,Germany,Female,39.0,4.370420932769775,82375.046875,2.0,1.0,0.0,94371.2265625,1.0
682.0,France,Female,24.0,9.0,77615.390625,2.0,0.0,0.0,95422.90625,0.0
661.1107177734375,France,Female,38.45515823364258,4.820517539978027,130114.39,1.4108033180236816,1.0,0.0,101575.9765625,0.0
628.0,Germany,Male,37.619571685791016,5.0,95826.49,1.3623327016830444,1.0,0.0,97676.6796875,0.0
635.0912475585938,France,Male,44.0,4.7414093017578125,84876.1953125,1.4985601902008057,1.0,0.0,102455.6796875,0.0
578.0,France,Male,37.30528259277344,4.5423583984375,169462.09,1.447016954421997,1.0,0.0,86933.8125,0.0
664.6226196289062,France,Male,36.687400817871094,5.232713222503662,0.0,2.0,1.0,1.0,117176.953125,0.0
484.0,France,Female,35.0,7.0,90216.296875,1.5860273838043213,1.0,1.0,94879.6953125,0.0
664.9408569335938,France,Female,30.0,5.04924201965332,0.0,1.7819799184799194,1.0,1.0,117528.0546875,0.0
681.5274658203125,Germany,Male,35.8208122253418,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
663.061767578125,Spain,Female,40.0,5.092855930328369,101993.12,1.0,1.0,0.0,94774.12,0.0
646.0171508789062,Germany,Female,41.216609954833984,4.306656837463379,161608.81,1.0,1.0,0.0,91230.53125,1.0
850.0,France,Male,45.0,2.0,122311.21,1.2590914964675903,1.0,1.0,19482.5,0.0
654.5819702148438,France,Male,65.0,4.862553119659424,0.0,1.605837106704712,1.0,1.0,113893.4296875,0.0
649.1931762695312,France,Female,38.90297317504883,5.102360248565674,87687.359375,1.5276522636413574,1.0,1.0,113309.6953125,0.0
636.0,France,Male,42.0,4.91037654876709,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,38.78866958618164,5.139713287353516,0.0,1.0,1.0,0.0,96219.8515625,0.0
514.0,France,Male,32.0,8.0,76978.1171875,1.538814663887024,1.0,0.0,95857.18,0.0
730.0,Germany,Female,39.0,5.024983882904053,99010.67,1.0,1.0,0.0,100860.8984375,0.0
682.1887817382812,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,101400.953125,0.0
672.562744140625,Spain,Female,39.27369689941406,5.0,71384.53125,1.4966871738433838,1.0,0.0,196108.51,0.0
656.2827758789062,Germany,Female,37.335086822509766,7.0,83305.609375,2.0,1.0,0.0,110266.8515625,0.0
639.6951904296875,France,Female,41.0,8.0,83020.4921875,1.3523269891738892,1.0,0.0,100013.125,0.0
684.6861572265625,France,Female,36.6275634765625,3.0,84327.77,2.0,1.0,1.0,107148.125,0.0
672.7073364257812,France,Female,40.0,4.81041955947876,67289.7734375,2.0,1.0,0.0,114996.43,0.0
693.7793579101562,France,Male,32.0,8.0,80384.046875,1.4739675521850586,1.0,0.0,86957.42,0.0
642.950927734375,France,Female,37.09148025512695,9.0,87241.0703125,1.5757073163986206,1.0,0.0,128077.8,0.0
807.0,Germany,Male,37.66412353515625,3.0,174790.15,1.4307223558425903,1.0,1.0,102658.90625,0.0
616.0,France,Female,36.82718276977539,4.800200939178467,61408.421875,2.0,1.0,0.0,43001.46,0.0
674.26513671875,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
668.1417846679688,France,Male,57.0,5.281489849090576,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,37.43861389160156,4.2415313720703125,96423.84,1.4292175769805908,1.0,0.0,93176.671875,0.0
689.7485961914062,Germany,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
696.2437744140625,France,Male,42.0,4.333959102630615,105420.18,1.342105507850647,0.0,1.0,121409.06,0.0
657.1909790039062,France,Male,50.0,4.835360050201416,0.0,1.7059026956558228,0.0,1.0,100497.6796875,0.0
711.0,France,Female,41.476219177246094,4.4389824867248535,74680.890625,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,82119.5546875,1.0,1.0,1.0,107128.2734375,0.0
550.0,France,Male,37.0,3.0,86719.8671875,1.0,1.0,1.0,103413.296875,0.0
608.0,Germany,Female,37.19196701049805,4.124364852905273,89763.84,1.499577522277832,1.0,0.0,99649.1015625,0.0
618.0,France,Female,37.739166259765625,5.0,83918.0546875,1.5315849781036377,1.0,1.0,151954.39,0.0
644.193603515625,France,Male,45.0,5.1467509269714355,74187.515625,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,37.67948532104492,4.387988567352295,83795.8984375,1.0,1.0,1.0,110984.359375,0.0
689.0,France,Male,33.0,2.0,83420.375,1.4467449188232422,1.0,0.0,106755.9140625,0.0
662.1102294921875,France,Male,31.0,5.12640380859375,81204.09375,1.5690041780471802,1.0,1.0,169915.02,0.0
659.255126953125,France,Female,36.80320358276367,4.705195903778076,76765.7265625,2.0,1.0,0.0,104181.390625,0.0
678.7579956054688,France,Female,34.0,4.486976623535156,63095.01,1.5118210315704346,1.0,1.0,40645.81,0.0
677.274658203125,Germany,Female,26.0,4.0,101523.3671875,1.5903961658477783,0.0,0.0,103948.0546875,0.0
669.8268432617188,Germany,Male,39.81592559814453,4.390696048736572,106854.21,1.3745328187942505,1.0,1.0,97621.84375,1.0
645.9153442382812,France,Male,46.0,7.0,82488.0390625,1.354745864868164,1.0,0.0,109401.6875,0.0
654.1446533203125,France,Female,37.102813720703125,4.810815811157227,82462.3203125,1.5805485248565674,1.0,0.0,104120.2734375,0.0
807.0,France,Male,38.68087387084961,1.0,70439.3671875,2.0,1.0,1.0,99020.8984375,0.0
592.0,Germany,Male,34.829166412353516,8.0,87725.1796875,1.495778203010559,1.0,0.0,28737.71,0.0
675.893798828125,France,Female,31.0,9.0,114722.05,2.0,1.0,0.0,98178.57,0.0
514.0,France,Male,38.63694763183594,7.0,80860.1640625,1.6770193576812744,0.0,1.0,97823.8203125,0.0
567.0,France,Female,42.0,4.576968669891357,0.0,2.0,1.0,1.0,167984.61,0.0
641.9138793945312,France,Male,39.24822998046875,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
684.8218994140625,Germany,Male,36.08211135864258,6.0,99564.22,1.2628506422042847,1.0,1.0,108872.45,0.0
667.682373046875,France,Male,37.83864212036133,3.9463045597076416,170557.91,1.4063228368759155,1.0,0.0,87920.9609375,0.0
694.0,France,Female,30.0,9.0,82997.8671875,2.0,1.0,0.0,26960.31,0.0
547.0,France,Male,39.0,6.0,64054.59765625,1.499062180519104,1.0,1.0,85746.52,0.0
751.0,Germany,Male,50.0,2.0,102121.9765625,1.0,1.0,0.0,98417.5703125,1.0
594.0,Germany,Female,29.0,4.782278537750244,90161.5078125,1.6175793409347534,1.0,0.0,97738.4296875,0.0
676.656005859375,France,Female,36.73357391357422,1.0,0.0,1.6190898418426514,0.0,1.0,111981.19,0.0
684.165283203125,France,Male,40.0,0.0,65272.56640625,2.0,0.0,0.0,62232.6,0.0
674.8005981445312,France,Female,38.67932891845703,4.409551620483398,67794.65625,1.5142408609390259,0.0,1.0,156105.03,0.0
767.0,Germany,Male,36.548946380615234,4.899488925933838,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.451982021331787,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,33.68779754638672,6.0,100160.75,1.2292180061340332,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,80951.84375,1.4572553634643555,1.0,1.0,144375.0,0.0
639.064697265625,France,Female,43.0,3.0,116220.5,1.4265153408050537,1.0,0.0,94437.796875,0.0
668.0,France,Female,35.1092529296875,2.0,0.0,1.721147894859314,1.0,0.0,89048.46,0.0
703.0,France,Male,39.92572021484375,4.795212745666504,77444.4140625,2.0,1.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,5.241437911987305,0.0,2.0,1.0,0.0,103030.1015625,0.0
654.361083984375,Germany,Female,39.0,4.292008876800537,116803.8,1.0,1.0,0.0,124052.97,0.0
670.8649291992188,Germany,Male,37.0,8.0,105961.68,1.415021538734436,1.0,0.0,100383.921875,0.0
659.0,France,Male,67.0,4.612063884735107,73205.65625,1.0,0.0,1.0,45071.09,0.0
523.0,France,Male,38.45647430419922,5.091936111450195,79135.7109375,2.0,1.0,0.0,110553.3984375,0.0
635.0,France,Female,40.0,10.0,76768.1328125,1.5572589635849,1.0,0.0,131953.23,0.0
772.0,Germany,Male,38.38982391357422,5.207304954528809,89804.640625,1.631874442100525,1.0,0.0,79414.0,0.0
545.0,France,Female,35.709373474121094,4.922183990478516,89618.9765625,1.4730490446090698,1.0,1.0,199638.56,0.0
646.1627807617188,France,Male,37.73300552368164,8.0,90100.421875,1.0,1.0,0.0,113349.15625,0.0
656.8519897460938,Germany,Male,54.0,8.0,84124.03125,1.0,0.0,0.0,134420.75,0.0
679.1491088867188,Germany,Female,36.0,4.904675483703613,94249.46875,1.687798261642456,0.0,1.0,111046.3125,0.0
662.3262329101562,Spain,Female,38.91249465942383,1.0,0.0,2.0,1.0,1.0,111516.8359375,0.0
694.2703247070312,France,Female,79.0,4.404336452484131,66471.484375,1.5435152053833008,0.0,1.0,114900.8203125,0.0
544.0,Germany,Male,37.0,4.512638092041016,90397.265625,1.0,1.0,0.0,108488.125,0.0
696.0,France,Male,28.0,8.0,88800.78125,1.6365033388137817,1.0,0.0,104651.9140625,0.0
688.8720092773438,Spain,Female,41.0,0.0,61506.5546875,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,37.03382110595703,10.0,0.0,1.7791123390197754,1.0,1.0,110981.9375,0.0
