con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
606.9915161132812,France,Male,38.031707763671875,2.0,73231.2109375,1.312384009361267,0.0,0.0,86797.41,0.0
675.0,Germany,Male,36.0,9.0,106190.55,1.2621910572052002,1.0,1.0,22994.32,0.0
607.406494140625,Germany,Female,28.0,5.616987228393555,154475.54,2.0,0.0,0.0,101300.94,0.0
654.0414428710938,Germany,Male,37.613521575927734,9.0,132351.29,1.5291109085083008,1.0,0.0,74169.13,1.0
668.0,France,Female,37.41026306152344,6.0,167864.4,1.3200472593307495,1.0,0.0,115638.29,0.0
506.0,France,Male,41.0,5.552852153778076,64825.1484375,1.3887810707092285,1.0,0.0,105002.8828125,0.0
524.0,France,Female,38.08713912963867,5.32026481628418,69941.8984375,1.0,1.0,0.0,90460.2890625,1.0
699.0,France,Male,34.0,5.47316837310791,81919.3671875,1.2307963371276855,1.0,0.0,120834.48,0.0
629.31298828125,Germany,Female,34.0,5.99065637588501,129433.34,1.228798270225525,0.0,0.0,38131.77,0.0
612.5670776367188,France,Male,37.8806266784668,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
632.8135986328125,France,Male,38.07552719116211,5.373003005981445,71048.09375,1.4045602083206177,1.0,0.0,141069.88,0.0
684.0,Germany,Female,37.94451904296875,10.0,99234.6484375,1.4827269315719604,1.0,1.0,87536.734375,0.0
625.0,France,Female,28.0,3.0,65503.36328125,1.604779839515686,0.0,0.0,81740.5234375,0.0
432.0,France,Male,35.61708068847656,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,38.93674850463867,4.706613540649414,0.0,1.0,1.0,0.0,8636.05,1.0
625.0,Germany,Female,56.0,5.5119805335998535,91904.21875,1.399593710899353,1.0,0.0,92147.4921875,1.0
641.1048583984375,France,Male,37.76425552368164,5.171985626220703,73656.3203125,1.3994156122207642,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,77057.8828125,1.4635300636291504,1.0,1.0,102657.34375,0.0
641.4951171875,France,Female,38.5184211730957,3.0,0.0,1.5416887998580933,1.0,0.0,90524.2421875,0.0
795.0,France,Female,38.740196228027344,4.601856708526611,75166.75,1.0,1.0,1.0,114935.21,0.0
632.6853637695312,France,Male,39.723758697509766,9.0,73808.015625,1.0,1.0,1.0,86590.3671875,0.0
629.3442993164062,France,Male,38.31909942626953,1.0,68036.1328125,2.0,1.0,1.0,94913.90625,0.0
789.0,Germany,Male,38.56594467163086,4.558440208435059,85834.40625,1.5011608600616455,1.0,1.0,105711.90625,0.0
634.516845703125,France,Female,50.0,5.0,66405.5625,1.4255025386810303,1.0,0.0,85832.5703125,1.0
607.803955078125,Germany,Female,34.0,5.0,63663.93,1.3992689847946167,0.0,0.0,91331.5078125,0.0
624.3945922851562,Germany,Female,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Male,35.616058349609375,2.0,213146.2,1.0,1.0,0.0,100431.953125,1.0
579.0,Spain,Female,35.0,5.146105766296387,129490.36,2.0,0.0,1.0,8590.83,1.0
630.4530639648438,France,Female,36.002662658691406,10.0,79471.6875,1.0,1.0,0.0,94407.5,1.0
620.9156494140625,France,Male,34.0,4.943140506744385,0.0,2.0,1.0,1.0,83713.6796875,0.0
682.0,France,Female,43.0,4.88700008392334,125851.93,1.389532446861267,1.0,1.0,193318.33,0.0
641.7714233398438,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,116700.6796875,1.0
642.5648193359375,France,Female,31.0,5.0,78047.15625,1.3530393838882446,1.0,0.0,100927.546875,0.0
485.0,France,Female,21.0,5.4869585037231445,113157.22,1.512923240661621,1.0,0.0,94762.375,0.0
628.9707641601562,Spain,Male,29.0,4.876434803009033,69472.6953125,1.5404080152511597,1.0,0.0,90505.9140625,0.0
650.0,France,Female,37.0,5.0,106967.18,1.1030365228652954,1.0,0.0,24495.03,0.0
735.0,France,Male,39.37651443481445,5.537343502044678,120681.63,1.0,1.0,0.0,109094.171875,0.0
601.6880493164062,France,Male,32.0,4.742375373840332,42018.89453125,2.0,0.0,1.0,878.87,0.0
632.0252075195312,France,Male,36.03572463989258,4.76063871383667,72084.078125,1.5550944805145264,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,75930.375,1.4538543224334717,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,1.5942542552947998,1.0,0.0,102814.125,0.0
539.0,Germany,Female,37.0,5.5273284912109375,127609.59,1.0,1.0,0.0,97922.3046875,0.0
647.4176025390625,France,Female,43.0,5.420067310333252,49161.140625,2.0,1.0,0.0,89106.0703125,0.0
647.8890991210938,Spain,Female,37.15654373168945,5.395232677459717,68675.53125,1.0,1.0,0.0,17941.16,0.0
635.2183227539062,France,Female,33.0,5.172676086425781,0.0,2.0,1.0,0.0,82996.47,0.0
625.5892333984375,France,Female,28.0,5.176202297210693,53897.453125,2.0,1.0,0.0,82233.5,0.0
632.7904663085938,France,Female,37.71333312988281,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
626.6392211914062,Germany,Female,35.62919998168945,5.612886905670166,123246.7,1.0,0.0,0.0,112687.57,0.0
621.4423217773438,Spain,Male,37.157936096191406,4.846927642822266,101060.25,1.2931052446365356,0.0,0.0,84699.56,1.0
684.0,France,Female,39.268497467041016,5.131617546081543,65689.609375,2.0,1.0,0.0,98671.640625,0.0
800.0,France,Female,49.0,7.0,76658.6875,1.5427240133285522,1.0,0.0,87050.1796875,0.0
721.0,Spain,Male,36.0,4.8070807456970215,73810.1640625,1.4643326997756958,1.0,1.0,87182.625,0.0
683.0,Spain,Female,39.34096908569336,0.0,88682.0859375,1.0,1.0,0.0,55582.54,1.0
627.446533203125,Germany,Male,38.52933883666992,5.330979347229004,125189.75,1.6134586334228516,1.0,0.0,139874.43,0.0
632.9481811523438,Germany,Female,37.323455810546875,5.357629299163818,95889.8671875,1.0,1.0,0.0,162503.48,1.0
650.5890502929688,Spain,Male,41.0,9.0,79534.6875,1.0,1.0,0.0,196499.96,0.0
634.9666748046875,Spain,Female,39.0,2.0,0.0,1.4221950769424438,1.0,0.0,40721.24,1.0
682.0,France,Male,24.0,9.0,76966.4765625,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,5.691717624664307,130114.39,1.242661952972412,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.204251289367676,95826.49,1.4957287311553955,1.0,0.0,85096.7734375,0.0
626.8363647460938,Germany,Male,36.898746490478516,10.0,129608.57,1.0,1.0,0.0,101447.84375,1.0
578.0,France,Male,30.0,4.9986186027526855,67775.2578125,1.6382875442504883,1.0,1.0,112187.11,0.0
631.260498046875,France,Male,37.56140899658203,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
652.2017822265625,France,Female,35.0,4.821206569671631,65768.4375,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,38.2757682800293,4.66124153137207,0.0,2.0,1.0,1.0,76755.375,0.0
606.0,France,Female,36.0,5.145435810089111,67944.109375,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,61063.3828125,1.5014570951461792,0.0,1.0,94774.12,0.0
754.0,Germany,Female,39.99628448486328,3.0,89389.8671875,1.0,1.0,0.0,8080.85,1.0
850.0,Germany,Female,37.38066101074219,5.004541873931885,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,36.70784378051758,2.0,55789.99609375,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,38.550479888916016,1.0,82725.9609375,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.125364303588867,0.0,2.0387094020843506,1.0,1.0,55470.78,0.0
639.1901245117188,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
630.8567504882812,France,Male,36.67349624633789,5.147290229797363,56492.734375,2.0,1.0,0.0,97009.921875,0.0
730.0,France,Male,37.33883285522461,5.200558662414551,99010.67,1.288181185722351,1.0,0.0,93579.171875,0.0
646.8265380859375,Spain,Male,39.10563278198242,4.829962253570557,74157.3984375,1.0,1.0,1.0,97175.234375,0.0
616.0,France,Female,38.63349914550781,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,39.049415588378906,7.0,111388.18,1.2676140069961548,1.0,0.0,148564.76,0.0
618.663818359375,France,Female,41.0,5.236490249633789,58673.1640625,2.0,1.0,0.0,89666.734375,0.0
512.0,Germany,Female,35.707611083984375,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Female,40.0,1.0,0.0,1.424728274345398,0.0,1.0,114996.43,0.0
612.3578491210938,Germany,Male,37.13508224487305,8.0,83690.484375,1.4385994672775269,1.0,0.0,104935.0625,0.0
580.0,Spain,Male,29.0,9.0,61710.44,1.502495527267456,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,5.303622245788574,97059.296875,1.0,1.0,1.0,97924.375,0.0
616.0,Spain,Female,32.0,4.910312652587891,0.0,1.5482678413391113,1.0,0.0,91113.109375,0.0
721.0,France,Male,37.0,5.27594518661499,86207.2265625,1.5422391891479492,1.0,1.0,82278.640625,0.0
624.9606323242188,France,Male,38.45582962036133,10.0,0.0,1.746800422668457,1.0,1.0,95736.4140625,0.0
644.328369140625,France,Male,38.22116470336914,6.0,80422.625,1.5962331295013428,1.0,1.0,10488.44,0.0
850.0,France,Male,39.0875358581543,4.711094379425049,141040.01,1.0,1.0,1.0,92509.15625,0.0
759.0,Germany,Male,42.0,4.590685844421387,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Germany,Male,38.97878646850586,5.0,80081.9375,1.297192931175232,0.0,0.0,111381.8046875,1.0
661.3010864257812,France,Female,38.9266357421875,5.43641996383667,70946.8125,1.5938750505447388,1.0,0.0,14374.86,0.0
512.0,France,Male,36.31614685058594,5.086544513702393,73101.359375,1.4151147603988647,1.0,0.0,91230.7265625,0.0
550.0,France,Female,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,4.806551933288574,89763.84,1.0,0.0,0.0,199304.74,0.0
618.0,Germany,Female,34.0,5.084894180297852,134954.53,1.4674490690231323,1.0,1.0,80789.8359375,0.0
619.0133666992188,Germany,Male,45.0,5.0,84707.34375,1.0,1.0,0.0,119396.8671875,1.0
629.8885498046875,France,Male,40.99922180175781,4.724659442901611,106376.85,1.4863213300704956,1.0,1.0,158264.62,0.0
600.5511474609375,France,Female,38.17265701293945,2.0,62928.3984375,2.0,1.0,0.0,169381.9,0.0
612.3069458007812,France,Male,31.0,4.712867736816406,74110.53125,1.4734554290771484,1.0,0.0,169915.02,0.0
620.0,France,Male,41.0,9.0,56612.61328125,2.0,0.0,0.0,87318.0390625,0.0
628.755859375,France,Female,37.83320999145508,4.935206890106201,81136.3359375,1.0,1.0,0.0,96133.6640625,0.0
613.4642333984375,France,Male,38.094871520996094,4.401444911956787,76257.75,1.474713921546936,0.0,0.0,111078.4765625,0.0
615.8577880859375,Germany,Male,40.00027847290039,7.0,96261.4921875,1.0,0.0,1.0,108550.8828125,0.0
695.0,France,Male,46.0,5.578621864318848,49512.55,1.5990839004516602,1.0,1.0,133007.34,0.0
630.7479248046875,France,Male,33.0,5.656454563140869,74434.7734375,1.381889820098877,1.0,0.0,98362.7890625,0.0
807.0,France,Male,39.12673568725586,1.0,75038.921875,1.5906257629394531,1.0,1.0,34888.04,0.0
628.7021484375,Germany,Male,54.0,5.158522129058838,0.0,1.0,1.0,1.0,112534.3984375,1.0
623.6941528320312,France,Male,39.31178665161133,5.367395877838135,114722.05,2.0,1.0,0.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,105383.875,0.0
567.0,France,Male,42.0,4.032785415649414,0.0,1.8208541870117188,1.0,1.0,167984.61,0.0
645.046630859375,France,Female,33.0,10.0,0.0,1.5461009740829468,1.0,0.0,105263.6328125,1.0
671.0,France,Male,38.25624084472656,4.695706367492676,87247.96875,1.3587242364883423,1.0,0.0,106303.3125,0.0
641.7401733398438,France,Male,37.0,5.050811767578125,72415.3359375,2.0,1.0,0.0,198252.88,0.0
644.6149291992188,France,Female,38.68157958984375,4.725658893585205,58970.54296875,1.8130627870559692,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.39322280883789,6.0,79019.4609375,3.0,1.0,1.0,100837.9453125,1.0
751.0,Germany,Male,38.126956939697266,5.637133598327637,96888.39,1.0,0.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,89539.8828125,1.651050329208374,1.0,0.0,61048.53,0.0
673.0,France,Female,37.37217330932617,5.120061874389648,52592.5390625,2.0,1.0,1.0,111981.19,0.0
617.9954223632812,France,Male,40.0,5.4075846672058105,69111.0859375,1.4693444967269897,1.0,0.0,101789.859375,0.0
512.0,France,Male,39.2731819152832,4.378092288970947,0.0,1.6017495393753052,0.0,1.0,156105.03,0.0
627.4558715820312,Germany,Male,20.0,5.700687885284424,119714.25,2.0,0.0,1.0,111090.4609375,0.0
585.0,France,Male,67.0,5.2404890060424805,113978.97,1.2615972757339478,0.0,1.0,87228.7265625,0.0
634.83349609375,France,Female,42.0,6.0,92022.6015625,1.0,1.0,0.0,106932.03125,1.0
641.595458984375,France,Male,39.98553466796875,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,54562.1015625,3.0,1.0,0.0,106496.640625,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,123815.6875,1.0
617.64794921875,France,Male,38.63310623168945,4.588526248931885,56868.72265625,2.0,0.0,1.0,103054.0078125,0.0
620.6849365234375,France,Male,38.621646881103516,4.0,0.0,1.654051423072815,1.0,0.0,100166.59375,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
601.494873046875,Spain,Male,37.0,8.0,81266.8046875,1.5178219079971313,0.0,0.0,106624.5,0.0
659.0,Germany,Male,67.0,6.0,95142.046875,1.0,1.0,1.0,110713.4140625,1.0
523.0,Spain,Male,34.0,7.0,74746.8984375,1.4251030683517456,1.0,0.0,62030.06,0.0
629.0269775390625,France,Female,40.0,5.338138103485107,71874.4453125,1.5066792964935303,1.0,0.0,90130.3046875,0.0
619.166015625,Germany,Male,26.0,5.455719470977783,152400.51,1.4447609186172485,1.0,0.0,79414.0,0.0
630.558837890625,France,Male,38.68654251098633,4.827452659606934,0.0,2.0,1.0,0.0,94362.4921875,0.0
634.0,France,Female,37.88153839111328,4.684267044067383,79482.7890625,1.0,1.0,0.0,83204.2578125,0.0
739.0,Germany,Female,54.0,5.688820838928223,126418.14,1.0,1.0,0.0,97342.296875,1.0
771.0,Germany,Female,38.161495208740234,5.090081214904785,77846.9,1.0,0.0,0.0,80610.7265625,0.0
587.0,Spain,Female,34.0,1.0,46701.140625,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,78192.3046875,1.2727257013320923,0.0,1.0,94014.0625,0.0
633.3355102539062,Germany,Female,37.0,5.467512130737305,99171.921875,1.0,1.0,0.0,91281.1171875,0.0
613.0033569335938,France,Male,28.0,4.812603950500488,0.0,1.0,1.0,0.0,176713.47,0.0
621.9620971679688,France,Male,38.60810089111328,4.291370868682861,0.0,1.829248309135437,1.0,1.0,97294.671875,0.0
727.0,France,Male,39.21494674682617,4.950660228729248,77243.3125,2.0,1.0,0.0,198637.34,0.0
627.46044921875,France,Male,34.0,6.0,66710.1796875,1.4203524589538574,1.0,0.0,156917.12,0.0
