con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
628.1129760742188,France,Male,42.0,2.0,68974.0390625,1.0,1.0,1.0,101348.88,1.0
643.6429443359375,France,Female,41.0,4.343713760375977,56639.10546875,1.420284390449524,1.0,1.0,112542.58,0.0
657.693359375,France,Male,42.0,5.1560468673706055,159660.8,1.3205116987228394,1.0,0.0,99124.8828125,0.0
699.0,France,Male,39.0,4.589425086975098,0.0,1.6604533195495605,1.0,1.0,93826.63,0.0
655.2612915039062,France,Female,43.0,2.0,125510.82,1.0,1.0,1.0,110405.8046875,0.0
667.3745727539062,Germany,Female,36.72934341430664,4.569940567016602,113755.78,2.0,1.0,0.0,149756.71,0.0
822.0,France,Male,36.804664611816406,3.4602742195129395,64674.3125,1.5601073503494263,1.0,1.0,10062.8,0.0
376.0,Germany,Female,42.09565734863281,4.0,71560.1875,4.0,1.0,0.0,90655.296875,1.0
660.3623657226562,France,Male,38.12613296508789,4.0,142051.07,2.0,1.0,1.0,95149.3828125,0.0
679.2041015625,France,Male,37.93048095703125,2.0,134603.88,1.2166166305541992,1.0,0.0,71725.73,0.0
663.6493530273438,France,Male,31.0,5.399285316467285,49669.49609375,2.0,1.0,0.0,92203.1953125,0.0
664.0173950195312,France,Male,39.66056442260742,4.7735419273376465,53032.171875,2.0,1.0,1.0,100828.8828125,0.0
476.0,France,Male,39.775150299072266,4.373213291168213,0.0,1.6467264890670776,1.0,1.0,102243.1328125,0.0
660.87060546875,France,Female,25.0,4.753307342529297,0.0,1.5817842483520508,1.0,0.0,107313.8515625,0.0
635.0,France,Male,35.0,4.356791973114014,0.0,1.751530647277832,1.0,1.0,109086.8984375,0.0
665.5712280273438,Germany,Male,41.8344841003418,3.0,143129.41,1.5110148191452026,0.0,1.0,105465.359375,0.0
659.6915283203125,France,Male,58.0,1.0,132602.88,1.0,1.0,1.0,94002.9453125,0.0
665.6312866210938,Spain,Male,24.0,9.0,48888.09765625,1.5086679458618164,1.0,1.0,107716.4375,0.0
587.0,Spain,Male,38.7762451171875,4.500730037689209,0.0,1.5734314918518066,1.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
732.0,France,Male,41.0,4.602950096130371,57657.05078125,2.0,1.0,1.0,170886.17,0.0
656.9534301757812,France,Male,32.0,4.767213344573975,54484.4296875,1.5004891157150269,1.0,1.0,106430.5234375,0.0
663.2196655273438,Spain,Female,42.84160232543945,4.0,74831.6875,1.0,1.0,0.0,118913.53,1.0
667.8103637695312,France,Male,35.2368278503418,3.9166672229766846,66404.109375,1.5891526937484741,0.0,1.0,8487.75,0.0
657.3386840820312,France,Male,38.0,5.0,59255.08984375,1.0,1.0,1.0,103938.4765625,0.0
577.0,France,Male,25.0,3.0,0.0,1.8292810916900635,1.0,1.0,124508.29,0.0
756.0,France,Male,36.0,2.0,80417.3984375,1.0,1.0,1.0,106048.53125,0.0
571.0,France,Male,35.20441436767578,4.820407390594482,47215.3828125,2.0,1.0,0.0,95403.6953125,0.0
574.0,Germany,Female,38.394508361816406,4.429809093475342,141349.43,1.489428997039795,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,4.7016191482543945,59697.17,2.0,1.0,1.0,53483.21,0.0
651.4418334960938,France,Female,39.0,5.858352184295654,91923.0,3.0,1.0,0.0,93726.7578125,1.0
656.5957641601562,France,Male,39.42237854003906,4.653769493103027,70339.203125,1.0,0.0,1.0,102369.765625,0.0
644.9005126953125,France,Male,41.0,9.0,110112.54,1.4303574562072754,1.0,1.0,100502.375,0.0
646.4078369140625,France,Female,40.630733489990234,6.0,0.0,1.732574224472046,1.0,1.0,34410.55,0.0
666.1453857421875,Spain,Female,39.67070388793945,3.8540077209472656,41159.1015625,2.0,1.0,1.0,142033.07,0.0
671.3995971679688,Germany,Female,45.0,0.0,134264.04,1.1850687265396118,1.0,0.0,27822.99,0.0
490.0,France,Male,31.0,3.0,47464.11328125,1.4378412961959839,1.0,1.0,101089.6328125,0.0
804.0,France,Male,33.0,4.2626423835754395,74239.4765625,1.0,0.0,1.0,98453.45,0.0
657.2533569335938,France,Male,36.0,7.0,48640.4375,1.0,1.0,0.0,40812.9,0.0
666.5659790039062,France,Male,40.49507141113281,4.589195728302002,68096.625,1.4571244716644287,0.0,1.0,178074.04,0.0
677.1353759765625,Spain,Male,40.0,4.0,60830.453125,1.0,1.0,0.0,101307.5703125,0.0
465.0,Germany,Female,36.576759338378906,3.628666877746582,122522.32,1.0,0.0,1.0,115817.71875,0.0
650.7298583984375,France,Female,39.4502067565918,3.6602659225463867,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Male,35.06279373168945,2.0,131394.56,1.1701711416244507,1.0,0.0,194365.76,0.0
660.0,Spain,Female,42.01079177856445,5.0,50883.56640625,1.4621869325637817,1.0,1.0,109559.859375,0.0
776.0,Germany,Male,40.98495864868164,5.221179485321045,109421.13,2.0,1.0,1.0,107151.96875,0.0
642.86962890625,Germany,Male,45.08855438232422,5.550379276275635,93533.59375,1.3965402841567993,1.0,1.0,101833.03125,1.0
653.2266235351562,France,Male,40.41829299926758,4.192547798156738,137843.8,1.0,1.0,0.0,117622.8,0.0
550.0,France,Male,39.618141174316406,4.296021461486816,103391.38,1.3598308563232422,1.0,1.0,90878.13,0.0
776.0,Germany,Male,39.820655822753906,4.861875534057617,87771.9296875,1.4906834363937378,1.0,1.0,109772.8046875,0.0
698.0,France,Male,44.0,4.686126708984375,116363.37,1.3848453760147095,1.0,1.0,106158.8203125,0.0
677.888427734375,Germany,Male,36.0,5.0,82307.125,2.0,1.0,0.0,111047.53125,0.0
660.284423828125,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,107486.3046875,0.0
666.1110229492188,Germany,Male,41.0,8.0,87652.0546875,1.3863831758499146,1.0,0.0,164040.94,0.0
601.0,Germany,Male,39.0111083984375,4.981106758117676,98495.72,1.1427868604660034,1.0,0.0,40014.76,0.0
619.0,France,Male,40.47671127319336,1.0,57052.32421875,1.4163297414779663,1.0,1.0,113410.49,0.0
656.0,France,Male,39.09330749511719,4.955437660217285,71195.4375,1.0,1.0,1.0,100225.6484375,0.0
681.6978759765625,France,Male,19.0,5.459204196929932,68831.921875,1.3624669313430786,1.0,0.0,101094.5625,0.0
659.789306640625,France,Male,40.126609802246094,4.0,78496.671875,1.2349177598953247,1.0,0.0,93489.7421875,1.0
663.1083374023438,France,Male,51.0,4.456049919128418,40685.92,1.0,1.0,0.0,46775.28,0.0
672.6993408203125,France,Male,38.28170394897461,5.0,79603.578125,1.0,0.0,0.0,84509.57,0.0
675.2122192382812,Germany,Female,27.0,9.0,152328.88,2.0,1.0,1.0,126494.82,0.0
682.2689208984375,France,Male,33.0,1.0,60981.05078125,1.3882639408111572,1.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,4.871488094329834,78707.16,1.1571756601333618,1.0,1.0,110805.734375,0.0
603.0,France,Male,26.0,5.774464130401611,109166.37,1.4065278768539429,1.0,1.0,105975.9296875,0.0
751.0,Germany,Male,36.0,6.0,169831.46,1.4738296270370483,1.0,1.0,27758.36,0.0
669.8261108398438,Germany,Female,34.0,1.0,101633.04,1.2583262920379639,1.0,1.0,110431.51,0.0
735.0,Germany,Male,35.856414794921875,10.0,123180.01,2.0,1.0,0.0,196673.28,0.0
663.4055786132812,Germany,Female,35.0,5.0,89970.2890625,1.4278395175933838,0.0,0.0,113656.85,0.0
639.4638061523438,France,Female,21.0,8.0,44373.72265625,1.6139012575149536,1.0,0.0,18203.0,0.0
