con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
666.1087646484375,France,Male,37.04773712158203,6.027276992797852,74594.84375,1.3889347314834595,1.0,0.0,27822.99,0.0
665.8906860351562,France,Male,37.841529846191406,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,93481.859375,1.0,1.0,0.0,101567.0546875,0.0
850.0,France,Male,39.054443359375,5.196720123291016,91313.21875,1.0,1.0,1.0,107100.453125,0.0
582.0,France,Male,40.21626663208008,6.0,70349.48,1.5078046321868896,1.0,1.0,110441.75,0.0
659.9671020507812,Spain,Male,40.0,4.0,0.0,1.0,1.0,1.0,97781.25,0.0
465.0,Germany,Female,51.0,5.8095808029174805,122522.32,1.647416114807129,1.0,0.0,181297.65,1.0
646.5068969726562,France,Male,61.0,5.270321369171143,117419.35,1.0,1.0,1.0,94153.83,0.0
654.70947265625,France,Female,49.0,2.0,74656.3828125,1.0,0.0,1.0,194365.76,1.0
660.0,Spain,Female,37.27525329589844,5.0,155931.11,1.408341884613037,1.0,1.0,111444.8203125,0.0
664.5784912109375,Germany,Male,32.0,4.0,109421.13,1.5472733974456787,1.0,1.0,107132.96875,0.0
675.0216064453125,France,Male,42.235328674316406,5.242954254150391,98558.203125,1.0,1.0,1.0,119708.21,1.0
662.859375,Germany,Female,39.0,9.0,93987.2890625,1.5757436752319336,1.0,0.0,119175.953125,1.0
550.0,France,Male,38.0,2.0,70371.4453125,1.6344480514526367,1.0,0.0,111459.40625,0.0
776.0,France,Female,34.77166748046875,4.821506977081299,103769.22,2.0,1.0,1.0,194099.12,0.0
698.0,France,Male,44.0,10.0,116363.37,2.0,1.0,0.0,109967.5625,0.0
585.0,France,Male,36.0,5.0,81726.34375,2.0,1.0,0.0,91053.4140625,0.0
645.4841918945312,France,Female,33.0,5.0,0.0,1.7746063470840454,1.0,0.0,99866.7734375,0.0
655.0,Germany,Male,41.0,8.0,116033.2578125,1.0,1.0,1.0,164040.94,0.0
655.3106079101562,France,Male,38.78699493408203,1.0,77017.9140625,1.63857901096344,1.0,0.0,101589.34375,0.0
619.0,France,Male,43.0,1.0,61663.63671875,1.763016939163208,1.0,1.0,106276.7421875,0.0
656.0,France,Male,35.47118377685547,5.895232677459717,127864.4,1.0,1.0,0.0,87107.57,0.0
666.1323852539062,Germany,Male,19.0,5.262143135070801,75888.2,1.5758111476898193,1.0,0.0,104354.515625,0.0
511.0,France,Female,66.0,6.207756042480469,0.0,1.5458849668502808,1.0,0.0,104419.6171875,1.0
668.8228149414062,France,Male,37.4901237487793,5.345004081726074,65024.67578125,1.6262751817703247,1.0,1.0,101966.421875,0.0
742.0,Germany,Male,38.584407806396484,4.8822760581970215,100726.796875,1.0,1.0,1.0,114359.7890625,0.0
647.215576171875,Germany,Male,27.0,5.694450378417969,152328.88,2.0,1.0,1.0,126494.82,0.0
659.3665771484375,France,Male,33.0,5.28806209564209,80351.609375,1.6724330186843872,1.0,1.0,178798.13,0.0
684.0,Spain,Male,56.0,5.2074174880981445,66202.7109375,1.5346506834030151,1.0,1.0,99398.36,0.0
603.0,Germany,Male,39.276920318603516,4.0,112041.1484375,1.0,1.0,1.0,106476.75,0.0
751.0,France,Male,38.740203857421875,6.0,84646.78125,1.6107655763626099,1.0,1.0,109475.953125,0.0
643.5145263671875,France,Female,34.0,1.0,72784.578125,1.5909266471862793,1.0,1.0,110431.51,0.0
735.0,Germany,Male,37.31912612915039,10.0,83588.09375,2.0,1.0,1.0,196673.28,0.0
632.0260009765625,Germany,Male,33.50590896606445,5.0,150725.53,2.0,0.0,1.0,109983.0703125,0.0
675.0,France,Female,34.53035354614258,5.343580722808838,72829.609375,1.4576185941696167,1.0,0.0,103141.203125,0.0
701.3262329101562,Germany,Male,39.85285186767578,5.755637168884277,92077.3828125,4.0,1.0,0.0,100498.1796875,1.0
658.9381103515625,France,Male,38.07937240600586,5.622845649719238,68822.9765625,1.6517976522445679,1.0,1.0,105405.5546875,0.0
663.8598022460938,Spain,Female,37.0,4.655726909637451,163607.18,1.3536102771759033,1.0,1.0,44203.55,0.0
624.3878784179688,France,Female,35.37378692626953,4.601818561553955,157780.84,1.4268652200698853,1.0,1.0,58426.81,0.0
665.0633544921875,France,Male,38.09458923339844,5.343137741088867,54760.296875,2.0,0.0,1.0,104252.6171875,0.0
656.3929443359375,France,Female,37.235286712646484,1.0,59085.65234375,2.0,1.0,1.0,107313.1328125,0.0
656.3963012695312,France,Male,38.334136962890625,8.0,66985.2109375,1.6145062446594238,1.0,1.0,104748.140625,0.0
632.4700927734375,France,Female,36.857505798339844,9.0,0.0,1.7337157726287842,1.0,1.0,108193.2578125,0.0
757.0,Spain,Female,36.56991195678711,5.0,77253.22,1.6059331893920898,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,5.379759311676025,80167.6875,2.0,1.0,0.0,98301.61,0.0
635.8790893554688,France,Female,34.0,5.032175064086914,58081.734375,1.6030269861221313,1.0,1.0,171413.66,0.0
654.7489013671875,France,Male,32.0,5.642645359039307,0.0,1.8230400085449219,1.0,1.0,136458.19,0.0
543.0,France,Male,40.11273956298828,3.0,72393.5859375,1.608934760093689,1.0,0.0,99028.3515625,0.0
506.0,France,Male,40.88162612915039,5.951672554016113,84368.328125,1.0,1.0,0.0,159235.29,0.0
660.2957763671875,France,Male,37.39223098754883,4.0,0.0,1.9252668619155884,1.0,1.0,99032.796875,0.0
652.0,Spain,Female,75.0,10.0,81447.6015625,2.0,1.0,1.0,114675.75,0.0
750.0,France,Male,39.45236587524414,3.0,73989.328125,1.7600817680358887,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,1.753948450088501,1.0,0.0,99364.46875,0.0
646.0,France,Female,46.0,4.0,0.0,1.8753645420074463,1.0,0.0,104368.7890625,1.0
670.7791137695312,Germany,Male,38.904632568359375,3.0,81623.67,1.7560633420944214,1.0,1.0,108116.6640625,0.0
672.8037719726562,Spain,Female,44.0,5.0,0.0,1.9403271675109863,1.0,1.0,109158.6640625,1.0
678.2216186523438,France,Male,45.0,5.53079080581665,58386.35546875,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,36.48381423950195,4.746252536773682,0.0,1.6999831199645996,1.0,1.0,109614.57,0.0
676.98876953125,France,Male,29.0,5.650966644287109,0.0,1.9448720216751099,1.0,1.0,100153.0234375,0.0
638.3728637695312,Spain,Male,36.33788299560547,4.0,70061.578125,2.0,0.0,1.0,85982.47,0.0
642.7461547851562,Spain,Male,37.44538116455078,10.0,176273.95,1.4971622228622437,0.0,1.0,121277.78,0.0
640.028076171875,Spain,Male,38.73198699951172,9.0,62662.30078125,1.5901368856430054,0.0,1.0,64595.25,0.0
665.6566772460938,Germany,Male,36.822715759277344,5.165544033050537,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,87515.6171875,0.0
413.0,France,Male,37.51654052734375,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,38.13550567626953,5.2861504554748535,0.0,1.802619218826294,1.0,1.0,108982.828125,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,36.205528259277344,9.0,82674.15,1.514288306236267,1.0,0.0,104952.125,0.0
528.0,Spain,Male,39.49007797241211,7.0,0.0,1.7061671018600464,1.0,1.0,60536.56,0.0
664.7618408203125,France,Female,42.84408950805664,1.0,0.0,1.7353416681289673,1.0,0.0,177655.68,1.0
622.0,Spain,Male,46.0,4.0,77392.046875,1.7556911706924438,1.0,1.0,103038.84375,0.0
669.3710327148438,France,Male,32.0,4.540961265563965,71187.78125,1.5948623418807983,1.0,1.0,10054.53,0.0
648.5416870117188,Germany,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
664.4481201171875,France,Male,37.28321075439453,5.19961404800415,84366.9921875,1.0,1.0,1.0,71862.79,0.0
479.0,Germany,Male,35.0,6.0024213790893555,92833.89,1.0,1.0,0.0,102810.6171875,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Male,36.54169845581055,5.511179447174072,86336.2578125,1.2174409627914429,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
643.5166625976562,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,105303.1484375,0.0
649.22705078125,Germany,Male,38.23384475708008,9.0,154475.54,2.0,1.0,0.0,116935.2421875,0.0
658.739990234375,Germany,Male,38.86044692993164,9.0,96207.2109375,1.5614171028137207,1.0,1.0,116562.7890625,0.0
656.6681518554688,France,Female,37.0,6.0,167864.4,1.385812759399414,1.0,0.0,115689.6171875,1.0
651.52197265625,France,Male,41.09212875366211,1.0,0.0,2.0,1.0,1.0,31766.3,0.0
692.3416748046875,Germany,Female,39.96708679199219,5.380130290985107,79028.5625,1.3788005113601685,1.0,0.0,199725.39,1.0
699.0,Germany,Male,35.44257736206055,4.0,100295.8671875,2.0,1.0,0.0,107002.625,0.0
636.742919921875,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,39.0,4.943093299865723,62939.58984375,1.5681462287902832,0.0,1.0,100130.95,0.0
656.0,France,Female,35.57028579711914,6.0,67712.015625,2.0,1.0,0.0,141069.88,0.0
656.7001342773438,Germany,Male,48.0,4.955788612365723,87282.796875,1.4741791486740112,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,75606.015625,1.5894242525100708,1.0,0.0,183646.41,0.0
432.0,Germany,Male,47.13043975830078,9.0,152603.45,1.3640050888061523,1.0,0.0,95017.1875,1.0
549.0,France,Female,52.0,5.217973709106445,68987.671875,1.6542296409606934,1.0,1.0,116948.8671875,1.0
660.6226196289062,Germany,Female,56.0,0.0,102987.6484375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,70266.046875,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,35.48095703125,9.0,84736.9375,1.0,1.0,0.0,100110.546875,0.0
758.0,France,Male,38.69438552856445,3.0,0.0,1.7648873329162598,1.0,1.0,124226.16,0.0
648.1979370117188,Germany,Female,33.0,9.0,130862.43,1.3073776960372925,1.0,1.0,114935.21,0.0
687.0,France,Male,38.361507415771484,9.0,80927.4453125,1.0,1.0,1.0,102864.8671875,0.0
660.5390014648438,France,Male,25.0,5.178958892822266,66799.1328125,1.6106470823287964,1.0,1.0,107261.25,0.0
789.0,France,Male,39.0,7.0,81959.59375,1.5829395055770874,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.4861650466918945,82213.53125,1.8015775680541992,1.0,1.0,34941.23,0.0
628.9710083007812,France,Male,36.99074172973633,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
658.4256591796875,France,Male,38.77778625488281,2.0,75097.046875,1.671416163444519,1.0,0.0,107178.59375,0.0
663.92822265625,France,Female,48.0,4.840311527252197,82525.578125,1.5860642194747925,1.0,0.0,75161.25,1.0
579.0,France,Female,35.0,5.967527866363525,129490.36,2.0,1.0,0.0,8590.83,0.0
756.0,France,Male,44.0,10.0,89265.875,1.0,1.0,1.0,189543.9,0.0
663.0,France,Male,38.3242073059082,5.042395114898682,0.0,1.8605287075042725,1.0,1.0,99949.453125,0.0
682.0,France,Male,37.83244323730469,5.070797920227051,66097.0703125,1.5872139930725098,1.0,1.0,101444.96875,0.0
646.6047973632812,France,Male,40.0523567199707,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
641.1824340820312,France,Female,37.11589050292969,5.923800468444824,83218.359375,1.0,1.0,0.0,106113.921875,1.0
653.5132446289062,Spain,Female,21.0,6.017867088317871,113157.22,1.0,1.0,1.0,100862.3359375,0.0
635.0,Spain,Female,36.88533401489258,5.647270679473877,138296.94,2.0,1.0,0.0,141075.51,0.0
668.53955078125,France,Male,37.0,5.0,106967.18,1.4132349491119385,0.0,1.0,24495.03,0.0
735.0,France,Male,33.61210250854492,9.0,83271.4296875,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.777097225189209,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,80150.1953125,1.3701573610305786,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.3777354955673218,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,85749.6796875,1.5603852272033691,1.0,1.0,180800.42,0.0
666.6347045898438,France,Male,37.0,2.0,127609.59,1.5920647382736206,1.0,0.0,106799.4375,0.0
668.1442260742188,France,Male,37.318275451660156,4.957120895385742,62029.20703125,2.0,1.0,1.0,109041.53,0.0
667.7611083984375,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Male,35.42112731933594,7.0,0.0,2.0,0.0,1.0,99930.6484375,0.0
586.0,Spain,Male,38.8215217590332,5.469242095947266,0.0,2.0,1.0,0.0,92067.35,0.0
650.9999389648438,France,Female,73.0,6.0,77102.296875,1.0,0.0,1.0,104719.66,0.0
631.0,France,Male,33.0,5.293050289154053,123246.7,1.4687747955322266,0.0,1.0,112687.57,0.0
717.0,France,Male,39.108699798583984,5.135240077972412,101060.25,1.5074681043624878,0.0,1.0,84699.56,0.0
684.0,France,Male,35.36752700805664,5.664907455444336,0.0,2.0,1.0,0.0,93832.9375,0.0
800.0,France,Male,49.0,4.893021583557129,76069.4609375,1.5121515989303589,1.0,0.0,47125.11,1.0
721.0,France,Male,40.114017486572266,2.0,64585.296875,1.8397687673568726,1.0,1.0,106977.8,0.0
683.0,Germany,Female,43.18235778808594,0.0,133702.89,1.6136115789413452,1.0,0.0,107498.953125,1.0
669.4602661132812,France,Male,38.3204345703125,6.197439193725586,69594.8671875,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,5.019974231719971,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,37.115264892578125,9.0,109013.23,1.0,1.0,1.0,106280.359375,0.0
665.823486328125,France,Female,41.790130615234375,2.0,0.0,2.0,1.0,0.0,103941.640625,1.0
682.0,Germany,Male,24.0,9.0,99631.90625,1.624255657196045,1.0,0.0,115681.140625,0.0
484.0,France,Male,36.85066604614258,5.485260486602783,80107.3671875,1.5938349962234497,1.0,1.0,164017.89,0.0
661.2945556640625,Germany,Male,27.0,5.0,97730.8671875,1.690517783164978,1.0,0.0,110281.859375,0.0
480.0,Germany,Female,41.95093536376953,10.0,129608.57,1.0,1.0,0.0,108908.40625,1.0
669.6940307617188,France,Male,37.29696273803711,4.0,169462.09,1.4202625751495361,1.0,0.0,97528.6875,0.0
691.4662475585938,France,Male,40.0,5.5712738037109375,66600.234375,2.0,1.0,1.0,107394.3671875,0.0
661.9603271484375,Spain,Male,38.9839973449707,5.623289585113525,80599.4140625,1.0,1.0,1.0,27286.1,0.0
675.6881713867188,France,Female,39.974090576171875,5.542309284210205,0.0,2.0,1.0,1.0,130553.47,0.0
667.4171142578125,Germany,Male,36.0,5.420104026794434,190479.48,2.0,1.0,0.0,94078.765625,0.0
597.0,France,Female,39.715179443359375,5.623793601989746,81504.765625,1.0,1.0,1.0,94774.12,0.0
754.0,France,Female,55.0,5.670232772827148,76714.40625,1.6069320440292358,1.0,0.0,107875.8125,1.0
850.0,France,Male,39.27131652832031,2.0,122311.21,1.3773859739303589,1.0,1.0,19482.5,0.0
666.2313232421875,France,Male,37.15614318847656,5.465717792510986,66427.09375,1.6290333271026611,1.0,1.0,103896.9765625,0.0
652.836181640625,France,Female,45.0,1.0,162150.42,2.0,1.0,1.0,110539.84375,0.0
658.69189453125,France,Male,38.56919479370117,2.0,78299.9921875,1.626694917678833,1.0,1.0,102801.1640625,0.0
667.410400390625,France,Female,41.190940856933594,4.804031848907471,75399.8125,1.0,1.0,1.0,108884.7109375,1.0
642.6466674804688,France,Male,36.82582092285156,5.860910415649414,0.0,1.8218204975128174,1.0,0.0,96176.875,0.0
730.0,France,Female,38.87700653076172,1.0,57639.19921875,1.724100947380066,1.0,1.0,194945.8,0.0
652.5713500976562,France,Female,38.658817291259766,5.218809127807617,0.0,1.0,1.0,1.0,131521.72,0.0
659.3331909179688,France,Male,30.0,4.88627290725708,0.0,1.6676864624023438,0.0,1.0,196108.51,0.0
687.0,France,Male,34.0,7.0,86460.4296875,1.6064434051513672,1.0,1.0,101503.1015625,0.0
651.7301025390625,France,Female,41.0,5.724503517150879,56214.85,1.7434104681015015,0.0,0.0,120773.953125,1.0
664.9716796875,France,Female,40.71781539916992,5.302194118499756,84327.77,1.4380390644073486,1.0,1.0,17675.36,0.0
479.0,France,Male,34.705169677734375,6.073974132537842,0.0,2.0,1.0,0.0,93313.5546875,0.0
601.0,France,Male,39.239013671875,6.1180100440979,84503.8203125,1.0,1.0,1.0,86957.42,0.0
580.0,France,Male,35.23481369018555,9.0,61710.44,2.0,1.0,0.0,106395.1796875,0.0
807.0,France,Male,35.0,5.072082996368408,72460.4140625,1.0,1.0,1.0,600.36,0.0
671.7993774414062,Spain,Male,41.02182388305664,6.002758026123047,0.0,1.8971521854400635,1.0,1.0,43001.46,0.0
721.0,France,Female,37.0,3.0,107720.64,1.6820570230484009,1.0,1.0,158591.12,0.0
501.0,France,Male,38.63176727294922,4.973487854003906,0.0,1.634082317352295,1.0,1.0,95915.359375,0.0
521.0,France,Male,38.11267852783203,6.0,96423.84,1.4993104934692383,1.0,0.0,10488.44,0.0
641.0131225585938,France,Female,38.580284118652344,2.0,141040.01,1.5842127799987793,1.0,1.0,5978.2,0.0
759.0,France,Male,38.83561325073242,4.0,90517.7734375,1.7322816848754883,1.0,0.0,121409.06,0.0
516.0,Spain,Male,37.876373291015625,5.0,0.0,1.7064311504364014,0.0,1.0,146145.93,0.0
655.5093383789062,France,Male,36.512081146240234,5.883718967437744,129022.06,1.5409822463989258,1.0,1.0,14374.86,0.0
675.234375,France,Male,33.0,3.0,176666.62,1.468932032585144,1.0,0.0,99206.421875,0.0
661.8900146484375,France,Male,39.54433059692383,5.429652214050293,0.0,1.0,1.0,1.0,99232.0703125,0.0
634.637939453125,Spain,Female,42.783077239990234,3.0,73524.09375,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,40.84071731567383,5.736229419708252,81414.9765625,1.6726514101028442,1.0,1.0,151954.39,0.0
657.527099609375,France,Female,45.0,6.221674919128418,0.0,1.7713556289672852,1.0,0.0,142513.5,1.0
671.0,France,Female,45.0,5.127952575683594,106376.85,1.5812095403671265,0.0,1.0,107668.34375,0.0
689.0,Germany,Male,33.0,5.1852240562438965,161814.64,2.0,1.0,1.0,107043.359375,0.0
603.0,France,Male,40.66436767578125,5.429996490478516,0.0,1.7730793952941895,1.0,1.0,102181.7578125,0.0
620.0,France,Male,41.0,9.0,70480.9375,2.0,1.0,0.0,100199.03125,0.0
658.0050659179688,France,Male,34.0,4.64178466796875,63095.01,1.0,1.0,1.0,93275.3984375,0.0
572.0,Germany,Male,37.57826232910156,4.0,105145.828125,1.5761566162109375,1.0,0.0,108789.1015625,1.0
660.3995361328125,Germany,Male,40.45919418334961,7.0,103264.7578125,1.0,1.0,0.0,157959.02,0.0
695.0,France,Female,35.80017852783203,7.0,86618.125,1.0,1.0,0.0,133007.34,0.0
652.1569213867188,France,Male,38.3596305847168,9.0,0.0,1.783906102180481,1.0,1.0,176576.62,0.0
659.0064697265625,France,Male,39.324092864990234,1.0,67220.296875,1.6544853448867798,1.0,1.0,103696.2734375,0.0
592.0,France,Male,38.9158935546875,5.150003910064697,0.0,1.797074794769287,1.0,1.0,100780.1015625,0.0
726.0,France,Female,31.0,9.0,51047.90234375,1.6750351190567017,1.0,1.0,98178.57,0.0
675.390869140625,France,Male,39.81153869628906,7.0,95155.859375,1.0,1.0,1.0,101273.0859375,0.0
675.7215576171875,France,Male,42.0,2.0,62006.9765625,2.0,1.0,1.0,106208.125,0.0
850.0,France,Male,36.81145095825195,5.891152858734131,82583.796875,1.0,1.0,0.0,95704.453125,0.0
679.6074829101562,Germany,Female,45.0,5.611772537231445,99564.22,1.663655161857605,1.0,0.0,115797.6015625,1.0
657.29248046875,France,Male,37.0,5.331292629241943,170557.91,2.0,1.0,1.0,198252.88,0.0
666.9927978515625,France,Female,30.0,9.0,60964.265625,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,5.748152256011963,74596.15,3.0,1.0,1.0,119020.8359375,1.0
751.0,France,Male,50.0,5.126828193664551,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.5955544710159302,1.0,0.0,105571.53125,0.0
645.5267944335938,France,Male,72.0,1.0,61707.65234375,1.600063443183899,0.0,1.0,113844.3046875,0.0
660.737548828125,France,Male,38.5912971496582,0.0,74867.1328125,2.0,1.0,1.0,106837.21875,0.0
512.0,France,Female,37.0,5.219832420349121,80057.328125,2.0,0.0,1.0,156105.03,0.0
689.7578125,France,Male,20.0,3.0,73118.609375,2.0,1.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,1.390726923942566,1.0,1.0,101216.640625,0.0
763.0,Germany,Male,40.4967041015625,5.488011837005615,85211.4765625,1.4663480520248413,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,5.430726051330566,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,5.74202823638916,116220.5,3.0,1.0,1.0,131991.40625,1.0
668.0,France,Male,38.59836959838867,5.524453639984131,68248.375,1.6629843711853027,1.0,1.0,105804.0625,0.0
686.03857421875,France,Male,28.0,5.084554672241211,64019.578125,2.0,1.0,1.0,162812.16,0.0
674.0228271484375,France,Male,38.0,4.0,0.0,1.7384517192840576,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,4.961923599243164,64172.2734375,1.5875253677368164,1.0,1.0,115251.9453125,0.0
703.0,France,Male,36.18008804321289,5.290643692016602,105961.68,2.0,0.0,1.0,106698.5078125,0.0
659.0,Germany,Male,40.92704391479492,6.0,117411.6,1.0,1.0,1.0,119893.5078125,0.0
523.0,France,Male,34.0,7.0,92890.0078125,1.4899498224258423,1.0,0.0,100287.84375,0.0
689.2583618164062,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
660.1596069335938,France,Male,26.0,7.0,80024.390625,1.6417109966278076,1.0,0.0,104718.15625,0.0
676.2661743164062,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,103150.4296875,0.0
650.5584716796875,Germany,Male,24.0,5.090778350830078,103097.85,1.558479905128479,1.0,1.0,157577.29,0.0
739.0,France,Male,54.0,5.952488422393799,126418.14,1.0,1.0,0.0,102985.4375,1.0
640.8395385742188,Germany,Male,35.667137145996094,5.522624969482422,84659.109375,1.549997329711914,0.0,0.0,99805.99,1.0
587.0,France,Female,39.444419860839844,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
662.9338989257812,France,Male,79.0,5.382904052734375,79004.2265625,2.0,1.0,1.0,101130.953125,0.0
544.0,Germany,Male,37.0,4.846880912780762,79731.91,1.0,1.0,1.0,111853.484375,0.0
696.0,Spain,Male,28.0,5.269583225250244,0.0,1.7864532470703125,0.0,0.0,94818.6796875,0.0
766.0,Spain,Male,41.0,0.0,75004.3203125,2.0,0.0,1.0,112203.9765625,0.0
727.0,France,Male,34.0,5.163994789123535,0.0,1.8858098983764648,1.0,1.0,106404.953125,0.0
671.0,France,Male,35.50899887084961,5.923848628997803,76512.1875,2.0,1.0,0.0,96207.296875,0.0
693.0,France,Male,30.0,5.314219951629639,85312.78125,1.6862927675247192,1.0,1.0,106771.359375,0.0
850.0,France,Male,38.0,5.1303181648254395,54901.01,1.0,1.0,1.0,140075.55,0.0
661.9710693359375,Germany,Male,37.988285064697266,5.613353729248047,94525.2578125,1.6851544380187988,1.0,1.0,112147.21875,0.0
