con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
631.28125,France,Male,40.74417495727539,4.9904985427856445,74844.90625,1.4360905885696411,1.0,1.0,101348.88,0.0
608.0,France,Female,42.41695022583008,5.111164569854736,96923.796875,1.0,1.0,1.0,112542.58,0.0
615.7092895507812,France,Female,42.0,8.0,67086.1171875,3.0,1.0,0.0,92788.6875,1.0
699.0,France,Female,43.92900085449219,1.0,0.0,1.7088713645935059,0.0,0.0,93826.63,0.0
682.0186157226562,Spain,Female,43.0,2.0,125510.82,1.0,1.0,1.0,79084.1,0.0
645.0,France,Male,39.56560516357422,8.0,113755.78,1.4414904117584229,1.0,0.0,122070.328125,0.0
633.365478515625,France,Male,40.61497497558594,7.0,76127.2578125,1.4443907737731934,1.0,1.0,107381.8046875,0.0
644.3359375,Germany,Female,29.0,5.443229675292969,109794.7109375,4.0,1.0,0.0,119346.88,1.0
637.128662109375,France,Male,39.534793853759766,4.0,68224.03125,2.0,1.0,1.0,74940.5,0.0
646.0166625976562,France,Male,27.0,4.89766263961792,134603.88,1.0,1.0,0.0,113419.2890625,0.0
603.3942260742188,France,Male,31.0,6.0,88170.2890625,2.0,0.0,0.0,102962.3203125,0.0
642.0235595703125,Spain,Female,42.79624557495117,4.6608967781066895,80327.4453125,1.5544164180755615,1.0,0.0,76390.01,0.0
631.9842529296875,France,Female,40.50430679321289,10.0,77942.46875,2.0,1.0,0.0,97665.359375,0.0
549.0,France,Female,41.332828521728516,5.0,0.0,2.0,0.0,1.0,101715.7890625,0.0
635.0,France,Male,35.0,4.978353023529053,0.0,1.6799439191818237,1.0,1.0,109073.078125,0.0
651.7984008789062,Germany,Male,40.32284927368164,3.0,143129.41,2.0,1.0,0.0,110346.015625,0.0
657.9612426757812,Germany,Male,41.29384231567383,1.0,112631.34375,1.0,1.0,0.0,5097.67,1.0
549.0,France,Female,41.20329666137695,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Female,39.622535705566406,6.0,0.0,1.0,0.0,1.0,158684.81,0.0
619.8553466796875,France,Female,42.08479309082031,4.931529998779297,84102.828125,1.4986424446105957,1.0,0.0,54724.03,0.0
639.1163940429688,France,Male,41.0,5.197366714477539,93911.6015625,1.5826059579849243,1.0,0.0,170886.17,0.0
616.8435668945312,Spain,Male,40.33250045776367,4.634869575500488,69954.828125,2.0,1.0,0.0,104675.8671875,0.0
510.0,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,0.0
669.0,France,Female,46.0,4.61540412902832,101038.625,1.6069647073745728,0.0,0.0,116039.0234375,0.0
846.0,France,Female,38.0,5.5219292640686035,0.0,1.0,0.0,1.0,187616.16,0.0
638.1754150390625,France,Female,25.0,4.537423610687256,0.0,1.8641327619552612,0.0,1.0,108285.859375,0.0
756.0,France,Male,41.693058013916016,4.943857669830322,82919.7578125,1.4566521644592285,1.0,1.0,170041.95,0.0
