con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
652.3338012695312,France,Female,42.0,2.0,66780.0859375,1.0,0.0,0.0,101480.09375,0.0
608.0,France,Female,39.31721878051758,5.541638374328613,83807.86,1.651238203048706,0.0,0.0,112542.58,0.0
648.5552368164062,France,Female,39.5654411315918,5.67704963684082,159660.8,1.347245216369629,1.0,0.0,96838.875,1.0
648.9795532226562,France,Female,39.0,1.0,58026.1640625,2.0,1.0,0.0,95957.6953125,0.0
850.0,Spain,Male,40.630435943603516,2.0,74829.359375,1.0,1.0,1.0,79084.1,0.0
645.0,Spain,Male,44.0,5.753734588623047,113755.78,2.0,1.0,0.0,91349.7578125,1.0
822.0,France,Male,41.467933654785156,7.0,74134.9453125,1.6297682523727417,0.0,1.0,10062.8,0.0
643.0599365234375,Germany,Male,42.7902717590332,6.1353230476379395,115046.74,4.0,0.0,0.0,95826.078125,1.0
636.4840087890625,France,Male,44.0,5.282289505004883,63952.87890625,1.6734979152679443,1.0,1.0,95245.171875,0.0
630.5557861328125,France,Male,27.0,5.586859226226807,134603.88,1.4336587190628052,1.0,1.0,71725.73,0.0
528.0,France,Male,40.10426712036133,6.0,102016.72,2.0,1.0,0.0,80181.12,0.0
641.68701171875,Spain,Male,39.37755584716797,3.0,0.0,1.7805793285369873,1.0,0.0,97703.7109375,0.0
670.7088623046875,France,Male,38.83048629760742,10.0,0.0,1.659342885017395,1.0,0.0,26260.98,0.0
549.0,France,Male,25.0,6.114682197570801,0.0,2.0,1.0,0.0,100221.5703125,0.0
635.0,Spain,Male,39.88473892211914,7.0,0.0,1.7214584350585938,1.0,0.0,65951.65,0.0
616.0,Germany,Female,45.0,4.991137981414795,79465.4453125,1.6562329530715942,1.0,1.0,93112.640625,0.0
653.0,France,Male,58.0,5.149967193603516,132602.88,1.0,1.0,1.0,5097.67,1.0
658.5642700195312,Spain,Female,24.0,5.910928249359131,0.0,2.0,1.0,1.0,14406.41,0.0
638.3591918945312,Spain,Male,40.553768157958984,6.0,56371.41015625,1.4874703884124756,1.0,0.0,99680.15625,0.0
726.0,France,Female,39.5819091796875,5.625769138336182,0.0,1.7688294649124146,1.0,0.0,108998.921875,0.0
732.0,France,Male,40.51193618774414,8.0,0.0,1.7215522527694702,1.0,0.0,170886.17,0.0
634.4508666992188,France,Male,32.0,6.00576639175415,75343.609375,2.0,1.0,0.0,87732.875,0.0
510.0,Spain,Male,38.0,5.72861385345459,74748.4921875,1.0,1.0,0.0,92797.0,0.0
635.154296875,France,Male,40.0890998840332,3.0,58445.5,1.5877180099487305,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,71317.09375,1.5284996032714844,1.0,1.0,95337.46875,0.0
632.0094604492188,France,Male,39.9766845703125,3.0,61104.66796875,1.6901510953903198,1.0,1.0,97232.859375,0.0
756.0,France,Male,41.63966369628906,2.0,136815.64,1.6635304689407349,1.0,0.0,170041.95,0.0
571.0,France,Male,44.0,5.837021827697754,0.0,2.0,1.0,0.0,99102.578125,0.0
