con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,Spain,Male,37.979618072509766,5.6417236328125,0.0,1.6414704322814941,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
642.2421264648438,France,Male,40.40789794921875,6.0,0.0,1.0,1.0,0.0,99939.1015625,0.0
644.6171264648438,France,Male,37.531517028808594,6.0,0.0,1.7705845832824707,0.0,0.0,167162.43,0.0
650.6693115234375,France,Male,40.79446029663086,9.0,96419.0390625,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,5.211872100830078,56384.7578125,2.0,1.0,0.0,114224.96875,0.0
667.15087890625,France,Male,42.08455276489258,1.0,83114.59375,1.0,1.0,1.0,98426.1015625,1.0
627.0744018554688,Germany,Female,46.0,4.0,107073.27,2.0,1.0,0.0,30984.59,0.0
582.0,Germany,Male,39.02156066894531,4.789384365081787,88938.62,1.0,1.0,1.0,112546.28125,0.0
785.0,Germany,Male,38.74814987182617,5.2095746994018555,99806.85,1.0,0.0,0.0,36976.52,0.0
658.6753540039062,Germany,Male,33.0,5.079793930053711,150092.8,1.3249592781066895,1.0,0.0,71862.79,0.0
479.0,Germany,Male,44.01975631713867,5.1045122146606445,101509.859375,1.6301599740982056,1.0,0.0,99449.86,1.0
685.0,France,Male,38.84047317504883,5.46458625793457,90536.81,1.0,1.0,1.0,63082.88,0.0
664.461669921875,France,Male,39.0,7.0,84667.3359375,1.5614649057388306,1.0,0.0,27231.26,0.0
562.0,France,Male,38.139774322509766,2.0,75878.4921875,1.6923496723175049,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,6.358245372772217,83519.796875,1.0,0.0,0.0,22994.32,0.0
659.1820678710938,Germany,Male,40.35715866088867,5.635553359985352,154475.54,1.4484196901321411,1.0,0.0,101300.94,0.0
668.97900390625,Germany,Male,30.0,5.313589572906494,102925.5625,2.0,1.0,0.0,74169.13,0.0
659.84716796875,Germany,Female,36.90946960449219,4.457989692687988,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,40.29643249511719,1.0,80484.78125,1.5749784708023071,1.0,0.0,94174.5390625,0.0
654.8974609375,Germany,Male,41.29798126220703,8.0,107818.63,1.5218504667282104,1.0,0.0,93837.703125,1.0
699.0,Germany,Male,34.0,4.0,185173.81,1.3275271654129028,1.0,0.0,128442.1328125,0.0
655.54736328125,France,Male,38.77802276611328,8.0,129433.34,1.4605531692504883,1.0,0.0,101347.453125,0.0
674.0,Spain,Male,39.0,6.0,78461.1484375,1.0,1.0,0.0,99567.953125,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,86823.4765625,0.0
641.5843505859375,Germany,Male,48.0,10.0,106664.8203125,1.0,1.0,1.0,109339.0234375,0.0
648.1283569335938,France,Female,28.0,3.0,0.0,1.0,1.0,0.0,87480.25,0.0
638.303466796875,France,Male,42.0,5.237037181854248,152603.45,1.4486377239227295,1.0,0.0,107732.0234375,0.0
625.7650146484375,France,Female,52.0,5.606420993804932,97979.1796875,1.0,1.0,0.0,101978.7265625,1.0
665.2433471679688,Germany,Female,43.623050689697266,0.0,148507.24,1.4062769412994385,1.0,0.0,96707.1796875,1.0
828.0,France,Male,37.395938873291016,4.806365013122559,0.0,2.0,1.0,0.0,95820.796875,0.0
770.0,France,Male,40.06986618041992,9.0,96456.6015625,1.0,1.0,0.0,102622.1015625,0.0
663.9035034179688,France,Male,41.106502532958984,5.66293478012085,69591.0859375,2.0,1.0,1.0,102203.203125,0.0
655.3786010742188,Germany,Female,37.98801040649414,9.0,130862.43,1.407888650894165,1.0,1.0,114935.21,0.0
652.6358642578125,France,Male,38.0,9.0,81303.90625,1.594667673110962,1.0,0.0,92588.875,0.0
680.6729125976562,France,Male,25.0,1.0,95700.8828125,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,42.12725067138672,4.847779750823975,124828.46,1.3327600955963135,1.0,1.0,107414.15625,0.0
660.7337646484375,Germany,Male,42.47076416015625,5.2115936279296875,144895.05,2.0,1.0,1.0,111048.75,0.0
461.0,France,Male,37.34996032714844,5.0,70505.625,1.7532761096954346,1.0,1.0,167784.28,0.0
652.5811157226562,France,Male,40.0,5.573967933654785,74450.3046875,1.0,0.0,0.0,103606.25,0.0
584.0,Spain,Male,41.086021423339844,5.374787330627441,91111.03125,1.0,1.0,0.0,75161.25,0.0
579.0,Germany,Male,35.0,1.0,129490.36,2.0,0.0,0.0,83490.0625,1.0
756.0,Germany,Male,39.237186431884766,4.959321975708008,106344.5703125,1.0,1.0,0.0,189543.9,0.0
662.6448974609375,France,Male,41.87419891357422,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
644.961669921875,France,Male,41.3169059753418,5.0,125851.93,1.0,1.0,0.0,106847.7265625,0.0
793.0,Spain,Male,42.238983154296875,5.6458868980407715,0.0,1.5748261213302612,1.0,0.0,109076.9609375,1.0
691.0,Germany,Male,31.0,5.0,40915.55,1.7467114925384521,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.571940898895264,113157.22,1.0,0.0,1.0,105526.046875,0.0
635.0,Germany,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.770406246185303,83844.421875,1.0,0.0,0.0,109283.7265625,0.0
735.0,France,Male,38.80156326293945,5.057671070098877,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,40.92726135253906,5.091842174530029,0.0,1.7285592555999756,1.0,0.0,81937.9765625,0.0
754.0,France,Male,32.0,5.460495471954346,76027.2890625,2.0,1.0,0.0,114611.375,0.0
535.0,France,Female,48.0,5.113772392272949,97557.15625,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,38.93355178833008,8.0,0.0,1.602102279663086,1.0,0.0,180800.42,0.0
666.6697998046875,Germany,Male,37.0,2.0,127609.59,1.4336793422698975,1.0,0.0,98646.22,0.0
652.7805786132812,France,Male,38.874149322509766,6.0,79359.6171875,1.6056585311889648,1.0,0.0,96458.25,0.0
706.0,Spain,Male,42.5681266784668,5.561404228210449,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,36.56764221191406,7.0,0.0,2.0,0.0,0.0,100101.53125,0.0
586.0,France,Male,40.274532318115234,2.0,77198.625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Male,40.52052688598633,5.655889511108398,86436.5703125,1.0,0.0,1.0,104719.66,0.0
631.0,France,Male,33.0,5.916287422180176,123246.7,1.0,0.0,0.0,112687.57,0.0
667.9082641601562,France,Female,38.001155853271484,6.045011043548584,101060.25,1.484908938407898,0.0,0.0,93285.3984375,0.0
665.1377563476562,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,92364.46875,0.0
800.0,France,Female,49.0,7.0,88210.625,1.0,0.0,0.0,87747.2421875,0.0
652.60546875,France,Female,36.0,2.0,71489.7578125,1.5789871215820312,0.0,1.0,106977.8,0.0
683.0,Spain,Male,41.50294876098633,0.0,81891.8359375,1.0,1.0,0.0,112955.078125,0.0
660.0,Germany,Male,40.49232864379883,5.567053318023682,99117.9921875,1.6501129865646362,1.0,1.0,139874.43,0.0
704.0,France,Male,40.97393035888672,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Male,41.0,9.0,87860.703125,1.0,1.0,0.0,103904.6796875,0.0
647.7359008789062,Spain,Male,39.0,4.676987648010254,70476.8125,2.0,1.0,0.0,40721.24,0.0
663.5675048828125,Germany,Male,24.0,9.0,98127.2734375,2.0,0.0,1.0,53134.3,0.0
654.5789184570312,France,Male,29.0,4.0,92265.4296875,1.0,1.0,1.0,164017.89,0.0
660.9701538085938,France,Male,27.0,5.0,95826.49,1.478270411491394,1.0,0.0,112359.484375,0.0
642.556884765625,France,Male,41.53410720825195,10.0,99403.5,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,38.082130432128906,5.332458972930908,77705.34375,1.5906873941421509,1.0,0.0,96061.078125,0.0
653.605712890625,France,Male,42.3232536315918,5.175448894500732,62874.26171875,2.0,1.0,1.0,103413.6640625,0.0
484.0,Spain,Male,42.14216995239258,5.609013557434082,76113.4375,1.5922349691390991,1.0,1.0,27286.1,0.0
674.9851684570312,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
669.977783203125,Germany,Male,39.31342697143555,5.0,93520.0,1.5551437139511108,0.0,0.0,106858.1484375,0.0
597.0,France,Male,37.76889419555664,5.56032657623291,74487.125,1.6521220207214355,0.0,0.0,103057.859375,0.0
640.5336303710938,France,Female,40.75235366821289,4.897258758544922,85391.875,1.451451301574707,1.0,0.0,94586.6875,1.0
850.0,Germany,Male,40.443260192871094,4.508701801300049,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.936127185821533,77821.6328125,1.4526212215423584,1.0,1.0,48071.61,0.0
643.31298828125,France,Female,39.46442794799805,5.218619346618652,81299.4765625,1.5493401288986206,1.0,0.0,104734.0703125,0.0
636.0,France,Male,42.0,2.0,64620.32421875,1.7102150917053223,1.0,1.0,98973.6953125,0.0
667.930419921875,France,Male,50.0,4.0,95135.7109375,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,71454.8125,1.5084227323532104,1.0,0.0,95857.18,0.0
730.0,Germany,Male,40.402976989746094,5.302813529968262,99010.67,1.3652623891830444,1.0,0.0,98330.53125,0.0
658.7344970703125,Spain,Female,38.96112823486328,5.306413650512695,0.0,1.8042956590652466,1.0,1.0,131521.72,0.0
670.9620361328125,France,Male,30.0,5.7801432609558105,73046.3515625,2.0,0.0,0.0,196108.51,0.0
625.161865234375,France,Female,39.70484161376953,7.0,111388.18,1.4637221097946167,1.0,0.0,148564.76,0.0
639.8241577148438,France,Female,41.0,4.763923645019531,63879.13671875,2.0,1.0,0.0,93935.5234375,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,0.0,0.0,17675.36,0.0
479.0,France,Male,39.86092758178711,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,37.06961441040039,8.0,96670.078125,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,29.0,9.0,87709.6953125,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,37.36540222167969,3.0,174790.15,1.0,1.0,0.0,108480.4921875,0.0
616.0,France,Female,32.0,5.316497802734375,0.0,2.0,1.0,1.0,102491.1015625,0.0
634.3817749023438,Germany,Male,40.435752868652344,3.0,107720.64,1.0,1.0,0.0,158591.12,0.0
650.513427734375,France,Male,57.0,4.537834167480469,61785.7421875,2.0,1.0,0.0,47847.19,0.0
667.8488159179688,France,Male,38.87750244140625,4.036505699157715,96423.84,1.4963425397872925,1.0,0.0,10488.44,0.0
664.68359375,Germany,Male,30.0,4.615450859069824,141040.01,1.371649980545044,1.0,1.0,5978.2,0.0
640.3208618164062,France,Male,42.0,5.426625728607178,84616.0234375,1.0,1.0,0.0,121409.06,0.0
516.0,France,Male,39.988155364990234,5.6978230476379395,0.0,1.0,1.0,0.0,146145.93,0.0
651.966552734375,France,Male,38.0,4.0666422843933105,71765.0390625,2.0,1.0,1.0,14374.86,0.0
646.4049072265625,Germany,Male,37.452178955078125,5.128441333770752,176666.62,1.601631999015808,1.0,1.0,94670.77,0.0
668.3386840820312,France,Male,43.52888488769531,3.0,83424.0625,1.0,1.0,1.0,179670.31,0.0
608.0,France,Male,38.6711311340332,4.866809368133545,89763.84,1.4161016941070557,1.0,0.0,111033.921875,0.0
662.0491943359375,France,Male,41.70634841918945,5.61934757232666,134954.53,1.4670252799987793,1.0,1.0,100895.9296875,0.0
643.0,France,Male,43.23820495605469,5.107657432556152,90607.9375,1.0,1.0,0.0,105745.3046875,1.0
671.0,France,Male,45.0,4.827524662017822,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,38.73175048828125,5.321118354797363,71542.3984375,1.5940207242965698,1.0,1.0,169381.9,0.0
603.0,France,Male,37.824729919433594,8.0,60161.046875,2.0,1.0,0.0,169915.02,0.0
646.8676147460938,France,Female,37.34248352050781,5.059164047241211,0.0,2.0,0.0,0.0,89116.5703125,0.0
656.485595703125,France,Male,40.39189910888672,5.000331878662109,80041.390625,1.5617680549621582,1.0,0.0,40645.81,0.0
663.3814697265625,Germany,Male,40.59054946899414,4.920429229736328,118287.01,2.0,0.0,0.0,103844.1171875,0.0
654.5879516601562,Germany,Male,41.532527923583984,7.0,106854.21,1.5240362882614136,1.0,1.0,95402.0859375,0.0
695.0,France,Male,46.0,4.79914665222168,86611.8984375,1.0,1.0,0.0,105507.015625,0.0
657.3545532226562,France,Male,38.64503860473633,6.040067672729492,76559.578125,2.0,1.0,0.0,176576.62,0.0
657.2935791015625,Germany,Male,43.0,5.472304344177246,105799.32,1.4866373538970947,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,5.092901229858398,87692.296875,1.0,1.0,1.0,97873.4609375,0.0
660.289306640625,France,Female,31.0,9.0,82321.421875,1.5349156856536865,1.0,1.0,98178.57,0.0
514.0,France,Male,30.0,5.677534580230713,0.0,1.7251588106155396,1.0,0.0,105206.265625,0.0
643.1300048828125,France,Male,40.80973815917969,2.0,63857.078125,1.6568294763565063,1.0,0.0,167984.61,0.0
633.9597778320312,France,Male,39.85489273071289,10.0,0.0,1.6744403839111328,1.0,0.0,102756.640625,0.0
644.0061645507812,Germany,Male,45.0,6.0,112099.6015625,1.0,1.0,0.0,117225.7265625,0.0
670.0,France,Male,37.0,4.0,77641.9375,2.0,1.0,1.0,198252.88,0.0
648.2032470703125,France,Male,41.6588134765625,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
635.3598022460938,Germany,Male,42.155906677246094,6.0,74596.15,3.0,1.0,0.0,85746.52,1.0
664.596435546875,Germany,Male,50.0,2.0,104086.1796875,1.6060558557510376,1.0,0.0,104062.671875,1.0
668.7252807617188,Germany,Female,29.0,3.0,130830.22,1.4883605241775513,1.0,0.0,98600.828125,0.0
675.1976928710938,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,90248.2265625,0.0
658.3215942382812,France,Male,39.940956115722656,5.882338523864746,74258.2109375,2.0,1.0,0.0,106745.8671875,0.0
512.0,France,Male,37.0,5.6119489669799805,0.0,1.9038708209991455,0.0,1.0,156105.03,0.0
662.6552734375,France,Male,20.0,3.0,119714.25,2.0,0.0,0.0,120524.90625,0.0
585.0,Germany,Female,39.044700622558594,5.0,113978.97,1.5617140531539917,1.0,0.0,93146.11,0.0
763.0,Germany,Male,43.04678726196289,6.0,114855.6484375,1.0,1.0,0.0,113121.578125,1.0
663.88623046875,France,Male,41.14329528808594,2.0,0.0,1.818428874015808,1.0,0.0,99258.1171875,0.0
652.633056640625,Germany,Female,40.18116760253906,5.218096733093262,116220.5,3.0,1.0,0.0,55803.96,1.0
649.9962768554688,France,Female,41.95997619628906,2.0,78948.7265625,1.5162254571914673,1.0,0.0,96167.3359375,1.0
674.1182861328125,France,Male,41.087127685546875,2.0,64329.1328125,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,40.305755615234375,5.750323295593262,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.64466857910156,5.0,116803.8,1.0,1.0,0.0,96373.4921875,0.0
703.0,France,Male,39.9466438293457,5.921804428100586,64554.95703125,2.0,0.0,1.0,109697.046875,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
646.3670043945312,France,Male,34.0,7.0,0.0,1.7610106468200684,1.0,0.0,105003.1328125,0.0
647.6722412109375,France,Male,39.32625961303711,10.0,84139.9140625,1.5120694637298584,1.0,0.0,131953.23,0.0
772.0,France,Male,40.26129150390625,5.381227493286133,83232.53125,2.0,1.0,0.0,79414.0,0.0
652.0934448242188,France,Female,38.424842834472656,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,95021.8359375,1.5419505834579468,1.0,1.0,157577.29,0.0
656.449951171875,Germany,Male,40.43213653564453,5.649832725524902,126418.14,1.5058658123016357,1.0,0.0,134420.75,1.0
668.3441772460938,Germany,Male,36.0,5.71612024307251,90296.3125,1.562439203262329,0.0,0.0,112961.8671875,0.0
587.0,France,Male,39.45292282104492,5.672492027282715,73046.2265625,2.0,1.0,1.0,100722.9453125,0.0
681.0,France,Male,39.99085998535156,0.0,71310.5390625,1.5899989604949951,0.0,1.0,97270.2109375,0.0
544.0,France,Male,39.42894744873047,2.0,84651.359375,1.726531744003296,1.0,1.0,101798.921875,0.0
669.4918212890625,Spain,Male,28.0,8.0,62665.30859375,1.685841679573059,0.0,0.0,100902.4140625,0.0
671.4774169921875,France,Male,41.0,0.0,0.0,1.823899507522583,0.0,1.0,102956.4921875,0.0
643.4544067382812,France,Male,37.71208572387695,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
671.0,France,Male,34.0,5.672412395477295,70504.5078125,2.0,1.0,0.0,106743.796875,0.0
658.4749755859375,Germany,Male,30.0,5.340215682983398,127992.25,1.0,1.0,0.0,112921.546875,0.0
