con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,43.25921630859375,4.099454879760742,58546.0546875,1.0,1.0,0.0,110898.9140625,1.0
639.827392578125,France,Male,38.99500274658203,5.523970603942871,69820.15625,1.4771246910095215,1.0,1.0,104207.1171875,0.0
502.0,France,Male,38.232418060302734,8.0,159660.8,1.3473515510559082,1.0,0.0,110342.890625,0.0
634.26708984375,France,Male,38.1737174987793,1.0,0.0,1.683359146118164,1.0,0.0,113081.0625,0.0
625.6041259765625,France,Female,43.0,2.0,78065.25,1.0,1.0,1.0,114491.609375,0.0
641.7413940429688,Spain,Male,39.984901428222656,8.0,54484.578125,2.0,1.0,0.0,116699.1015625,1.0
822.0,France,Male,50.0,6.083499431610107,76622.6015625,1.5059763193130493,0.0,1.0,10062.8,1.0
648.1121826171875,Germany,Female,29.0,4.0,111302.8828125,4.0,1.0,0.0,102428.1015625,1.0
501.0,France,Male,44.0,4.0,47468.88671875,2.0,1.0,0.0,108143.203125,0.0
629.1464233398438,France,Male,40.22523498535156,5.148249626159668,134603.88,1.0,1.0,1.0,71725.73,0.0
628.8832397460938,France,Male,31.0,6.120152473449707,61254.0546875,2.0,0.0,1.0,80181.12,0.0
497.0,Spain,Male,38.13548278808594,5.460221767425537,31917.478515625,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,36.54205322265625,4.950811862945557,0.0,2.0,1.0,0.0,115750.6953125,0.0
549.0,France,Female,25.0,5.0,62481.33203125,1.316030740737915,0.0,0.0,190857.79,0.0
652.2767333984375,Spain,Female,38.86834716796875,4.8485798835754395,63711.87109375,1.5937007665634155,1.0,0.0,65951.65,0.0
616.0,France,Male,38.50355911254883,5.9049973487854,143129.41,1.3609496355056763,0.0,1.0,96268.0625,0.0
653.0,Germany,Male,58.0,4.8422136306762695,91519.3203125,1.4984880685806274,1.0,0.0,97437.90625,1.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,0.0,0.0,116264.1328125,0.0
638.8558959960938,Spain,Male,45.0,6.0,0.0,1.0,1.0,0.0,158684.81,0.0
726.0,France,Male,24.0,6.0,0.0,1.6061714887619019,1.0,0.0,54724.03,0.0
638.2014770507812,France,Male,41.0,5.442242622375488,0.0,2.0,1.0,1.0,109250.3671875,0.0
636.0,Spain,Female,39.61876678466797,4.493768692016602,48192.21875,1.5665886402130127,1.0,0.0,138555.46,0.0
510.0,France,Male,38.0,4.734395980834961,0.0,1.0,1.0,0.0,116085.8046875,1.0
630.2839965820312,France,Male,46.0,5.9701409339904785,0.0,2.0,0.0,1.0,101920.953125,0.0
629.72607421875,France,Male,37.55255889892578,5.412975311279297,0.0,1.746867299079895,1.0,0.0,114032.2734375,0.0
639.862548828125,France,Male,39.33375549316406,5.780604362487793,62376.765625,1.5820403099060059,0.0,0.0,96973.5625,0.0
756.0,France,Male,36.0,2.0,73147.0390625,1.0,1.0,1.0,103910.09375,0.0
633.5035400390625,France,Female,35.304439544677734,5.471368312835693,61322.08203125,2.0,1.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.0,141349.43,1.4941991567611694,1.0,1.0,110791.640625,0.0
640.2301025390625,France,Male,29.0,6.085043907165527,59697.17,1.6401032209396362,1.0,0.0,93285.8671875,0.0
646.3472290039062,France,Female,39.910953521728516,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,6.191528797149658,85311.7,1.0,0.0,0.0,89369.84375,0.0
625.6319580078125,Germany,Male,41.0,9.0,89564.234375,2.0,1.0,0.0,101158.296875,0.0
636.97998046875,France,Male,37.35123825073242,5.248289108276367,50368.46875,2.0,1.0,0.0,111603.5546875,0.0
638.119140625,Spain,Male,29.0,5.836407661437988,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,71897.3671875,1.2786999940872192,1.0,0.0,27822.99,1.0
655.4989624023438,Spain,Male,40.41056442260742,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
629.5528564453125,France,Male,36.597965240478516,5.871150016784668,68813.9921875,1.48399019241333,1.0,1.0,104580.9375,0.0
626.8736572265625,France,Male,36.0,5.981202125549316,0.0,1.7188671827316284,1.0,1.0,104173.625,0.0
644.5972900390625,Germany,Male,41.0,5.1502461433410645,96439.0546875,1.600702166557312,0.0,1.0,178074.04,0.0
472.0,Spain,Male,36.134159088134766,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,71624.8515625,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,38.24627685546875,2.0,71943.859375,1.0,1.0,0.0,94153.83,0.0
834.0,Germany,Female,49.0,2.0,83666.5234375,1.0,1.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,France,Female,36.40382385253906,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
646.6387329101562,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
639.3753051757812,Germany,Female,39.0,4.5067267417907715,137843.8,1.0,1.0,0.0,107470.9375,1.0
636.642822265625,France,Male,38.0,6.34035062789917,63113.87109375,1.3795750141143799,1.0,1.0,90878.13,0.0
636.8372802734375,Germany,Female,39.193355560302734,2.0,81910.6640625,1.5189764499664307,1.0,0.0,110970.8515625,0.0
625.2801513671875,Germany,Male,38.26154708862305,5.153319358825684,82273.8203125,1.421183705329895,1.0,1.0,103901.625,0.0
585.0,Germany,Male,40.259910583496094,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.5631208419799805,56132.8203125,2.0,1.0,0.0,104871.1328125,0.0
653.0308227539062,Germany,Male,41.75910568237305,4.50076961517334,125561.97,1.5034278631210327,0.0,0.0,164040.94,1.0
630.2843627929688,France,Male,38.35569763183594,5.768343925476074,98495.72,1.0,1.0,1.0,40014.76,0.0
619.0,France,Male,41.05940628051758,1.0,125211.92,1.0,0.0,1.0,113410.49,0.0
642.5322265625,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
635.7923583984375,Germany,Female,39.043941497802734,0.0,75888.2,1.4692496061325073,1.0,1.0,102870.109375,0.0
643.2897338867188,Spain,Male,39.383235931396484,5.473308086395264,0.0,1.7860678434371948,1.0,0.0,109361.8125,0.0
634.2865600585938,France,Male,36.830265045166016,4.0,77520.65625,1.4292874336242676,1.0,1.0,46775.28,0.0
629.9277954101562,Germany,Male,38.59364700317383,5.154845237731934,136857.0,1.3116215467453003,0.0,1.0,90329.5625,0.0
630.197998046875,France,Female,37.80375289916992,5.363296985626221,57469.5703125,2.0,0.0,1.0,107357.3125,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,1.0,103764.59375,0.0
684.0,France,Male,56.0,8.0,78707.16,1.0,1.0,1.0,111493.109375,0.0
603.0,Germany,Male,41.433349609375,4.0,95992.609375,1.0,1.0,1.0,92840.67,0.0
624.6492309570312,Germany,Female,36.0,4.849923133850098,74235.8046875,2.0,1.0,1.0,107700.4921875,0.0
635.7060546875,France,Female,34.0,1.0,82892.3359375,1.0,1.0,1.0,110431.51,0.0
633.4727172851562,France,Male,40.12504196166992,10.0,123180.01,2.0,1.0,1.0,102781.4375,0.0
638.8687744140625,France,Female,37.98495101928711,5.359525203704834,150725.53,2.0,1.0,1.0,105808.046875,0.0
645.2549438476562,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
645.9388427734375,Germany,Female,38.91982650756836,3.682697057723999,100450.5625,4.0,0.0,0.0,28373.86,1.0
813.0,France,Male,40.43257141113281,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,5.394991397857666,163607.18,1.2997682094573975,0.0,1.0,101883.5390625,0.0
604.0,Germany,Female,38.6195182800293,5.0,77847.6640625,2.0,1.0,0.0,107945.7890625,0.0
636.3414916992188,France,Male,36.0,5.946580410003662,43243.15625,1.516283392906189,0.0,1.0,145562.4,0.0
647.1851196289062,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,1.6532366275787354,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,124096.71875,0.0
658.3624267578125,Spain,Male,33.0,5.584256649017334,77253.22,1.0,1.0,1.0,194239.63,0.0
627.51171875,Germany,Male,41.0,4.300636291503906,85340.3828125,1.4282516241073608,1.0,0.0,98301.61,0.0
665.0,France,Female,38.67238998413086,4.6734843254089355,96645.54,1.4085843563079834,1.0,0.0,171413.66,0.0
777.0,France,Male,32.0,2.0,0.0,1.5419784784317017,1.0,0.0,120974.5234375,1.0
635.966796875,France,Male,36.0,5.4113030433654785,57959.34375,1.4861432313919067,1.0,0.0,102434.9296875,0.0
634.798583984375,France,Female,37.7639045715332,4.650243759155273,56702.91796875,1.5196844339370728,1.0,0.0,159235.29,0.0
623.911376953125,France,Female,38.316837310791016,4.933060646057129,0.0,2.0,1.0,0.0,115350.4140625,0.0
649.0548095703125,France,Male,40.17461395263672,10.0,66322.7265625,1.3352125883102417,1.0,0.0,114675.75,0.0
648.8244018554688,France,Female,22.0,3.0,77266.546875,1.0,0.0,0.0,108355.3046875,1.0
648.3452758789062,France,Male,30.0,9.0,43644.16015625,1.4114370346069336,1.0,0.0,110816.4609375,0.0
644.27685546875,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81256.296875,1.5437519550323486,1.0,0.0,156791.36,0.0
647.9335327148438,Spain,Male,44.0,5.331591606140137,0.0,1.7607043981552124,1.0,1.0,118851.2421875,1.0
634.5306396484375,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,98565.8203125,0.0
524.0,France,Female,38.79201126098633,10.0,0.0,2.0,1.0,0.0,108483.40625,0.0
769.0,France,Male,38.36103057861328,8.0,0.0,2.0,1.0,1.0,102338.3046875,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,36.736812591552734,10.0,70948.15625,1.0,1.0,0.0,99292.8515625,0.0
652.2437744140625,Spain,Male,41.0,5.784674167633057,102827.44,1.4695796966552734,0.0,1.0,97026.5,0.0
814.0,Germany,Male,40.43854904174805,8.0,97086.4,2.0,1.0,0.0,101733.03125,0.0
710.0,France,Male,22.0,5.2582011222839355,93262.4296875,1.5816397666931152,0.0,0.0,99645.04,0.0
413.0,France,Male,37.80804443359375,9.0,49861.0,1.3907583951950073,1.0,0.0,91015.21875,0.0
639.872314453125,France,Male,38.90385055541992,6.0,62068.4453125,1.0,1.0,1.0,106370.1875,0.0
639.9342651367188,France,Male,38.36273956298828,5.5637617111206055,57039.80078125,1.4545644521713257,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.6872968673706055,82674.15,1.0,1.0,0.0,103054.2265625,0.0
640.3986206054688,Spain,Male,36.0,5.17758321762085,60379.3125,2.0,1.0,0.0,60536.56,0.0
637.342041015625,France,Male,41.507293701171875,1.0,0.0,1.0,1.0,0.0,118608.8046875,1.0
622.0,Germany,Female,46.0,3.7476589679718018,107073.27,1.3634066581726074,1.0,0.0,30984.59,1.0
633.2968139648438,Germany,Male,32.0,5.197578430175781,91023.8828125,1.4771031141281128,1.0,0.0,104221.78125,0.0
785.0,Germany,Female,42.09214401245117,4.461185455322266,88055.4609375,1.4280511140823364,0.0,0.0,101105.203125,0.0
605.0,France,Male,33.0,6.222551345825195,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,Germany,Female,38.174442291259766,4.273501873016357,95014.1015625,1.3652464151382446,1.0,0.0,99449.86,0.0
685.0,France,Male,35.485347747802734,3.0,80423.984375,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.187976360321045,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,84588.109375,1.0,1.0,0.0,110023.234375,0.0
667.2240600585938,Spain,Male,36.0,9.0,54156.02734375,1.2645045518875122,1.0,1.0,22994.32,0.0
721.0,Germany,Male,42.51517868041992,9.0,81556.6171875,1.4371604919433594,1.0,1.0,101300.94,1.0
633.891357421875,Germany,Female,30.0,4.720334529876709,80143.4921875,1.4764302968978882,1.0,0.0,74169.13,0.0
668.0,Germany,Male,40.355079650878906,4.389453411102295,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.881743431091309,61095.0703125,1.3799265623092651,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,77470.03125,1.0,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,5.487874984741211,71709.3671875,1.4066613912582397,1.0,0.0,108746.546875,0.0
828.0,France,Female,37.508689880371094,8.0,63341.6796875,1.5844708681106567,1.0,0.0,38131.77,0.0
621.365234375,France,Male,39.0,5.6295671463012695,68416.3125,1.0,0.0,0.0,96703.1953125,0.0
637.6420288085938,France,Female,39.0,4.903322696685791,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,37.771728515625,10.0,57831.63671875,1.4393212795257568,1.0,1.0,198129.36,0.0
625.0,France,Male,38.718597412109375,3.0,49065.98046875,1.4644302129745483,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.1022939682006836,1.0,0.0,103760.0625,0.0
642.5909423828125,France,Female,41.975582122802734,5.194967269897461,0.0,1.0,0.0,0.0,8636.05,1.0
625.0,France,Male,56.0,0.0,70355.078125,1.503485083580017,1.0,1.0,101836.6640625,0.0
628.4747924804688,France,Female,41.0,4.631880283355713,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,Germany,Female,24.0,4.842214584350586,101827.07,1.274300217628479,1.0,0.0,101077.4609375,0.0
634.84326171875,France,Female,34.0,3.0,66110.546875,1.4637112617492676,1.0,1.0,124226.16,0.0
