con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.7373657226562,France,Male,41.84306716918945,7.0,64664.9375,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Female,40.66780471801758,5.511850833892822,70349.48,2.0,0.0,1.0,99534.4375,0.0
651.8214111328125,Spain,Female,40.0,5.475052833557129,0.0,1.74053156375885,1.0,1.0,70154.22,0.0
465.0,Germany,Female,41.611454010009766,8.0,122522.32,1.0,0.0,0.0,84752.640625,0.0
556.0,France,Female,40.45836639404297,5.031371593475342,72418.9921875,1.6504725217819214,1.0,1.0,94153.83,0.0
652.158447265625,France,Female,40.839508056640625,4.840621471405029,86368.9609375,1.4379438161849976,0.0,1.0,97056.1796875,0.0
660.0,Spain,Female,61.0,4.9367756843566895,155931.11,1.0,1.0,1.0,158338.39,0.0
666.1824340820312,Germany,Female,32.0,4.0,109421.13,1.6421411037445068,1.0,1.0,90848.546875,0.0
644.585693359375,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
666.7743530273438,Germany,Male,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
684.2478637695312,Germany,Male,38.0,4.7669219970703125,84992.2578125,1.0,1.0,1.0,97927.65625,0.0
776.0,Germany,Male,37.0,4.603501319885254,103769.22,1.479293704032898,1.0,0.0,94421.3671875,0.0
698.0,Germany,Male,39.91600036621094,4.278319835662842,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,49522.37890625,2.0,1.0,1.0,90094.7421875,0.0
788.0,France,Female,40.016780853271484,5.0,0.0,1.594069004058838,0.0,1.0,95711.265625,0.0
648.4509887695312,Germany,Female,45.725284576416016,4.384978294372559,125561.97,1.3824474811553955,0.0,1.0,164040.94,1.0
642.1381225585938,Germany,Male,49.52741241455078,3.85970401763916,98495.72,1.0,1.0,0.0,40014.76,1.0
665.6507568359375,France,Male,43.0,5.18133020401001,67254.0078125,1.473253607749939,1.0,1.0,113410.49,0.0
656.0,France,Male,40.69534683227539,4.5872273445129395,127864.4,1.5335842370986938,1.0,1.0,99620.640625,0.0
725.0,France,Male,40.0506477355957,4.685722827911377,79884.6484375,1.654616355895996,1.0,1.0,98803.4765625,0.0
640.5615844726562,Spain,Male,42.87764358520508,5.214288234710693,0.0,1.7937620878219604,1.0,0.0,1643.11,0.0
614.0,France,Female,51.0,5.091611862182617,40685.92,1.5837301015853882,1.0,1.0,90139.1953125,0.0
659.9705810546875,France,Male,35.0,3.843179702758789,59979.01953125,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,42.77299880981445,9.0,107667.78125,1.5493626594543457,0.0,0.0,84281.0546875,0.0
555.0,France,Female,41.808319091796875,4.688304901123047,92472.4765625,1.4387027025222778,0.0,0.0,90688.3828125,0.0
636.4248046875,France,Male,56.0,8.0,66826.90625,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,42.22605514526367,4.5769758224487305,100878.59375,1.0,1.0,1.0,92840.67,0.0
664.67578125,Germany,Female,40.9045524597168,6.0,74798.34375,1.7229677438735962,1.0,1.0,27758.36,0.0
669.8280639648438,Germany,Female,41.15906524658203,1.0,100039.4375,1.0,1.0,1.0,95655.7578125,0.0
735.0,France,Male,40.75345230102539,10.0,69689.4140625,1.6733694076538086,1.0,1.0,98600.234375,0.0
661.0,Germany,Male,35.0,4.648768424987793,150725.53,2.0,1.0,0.0,113656.85,0.0
675.0,Germany,Female,43.233768463134766,8.0,98373.26,1.497604250907898,1.0,0.0,87911.4375,0.0
738.0,Germany,Male,58.0,2.0,93611.625,4.0,1.0,0.0,28373.86,1.0
671.5509033203125,France,Male,41.88072204589844,4.21142578125,82584.2890625,1.0,1.0,0.0,91764.7578125,0.0
649.982421875,Spain,Female,40.52654266357422,5.0308308601379395,67370.09375,1.6012191772460938,0.0,0.0,44203.55,0.0
604.0,Germany,Female,40.4688606262207,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,5.060828685760498,51423.66015625,2.0,1.0,1.0,99184.625,0.0
637.5611572265625,France,Female,40.375431060791016,1.0,75348.0234375,2.0,1.0,0.0,22388.0,0.0
664.6703491210938,France,Male,55.0,4.756256580352783,0.0,1.586989402770996,1.0,1.0,98296.09375,0.0
637.8233642578125,France,Female,32.0,5.50853967666626,0.0,1.7518774271011353,1.0,1.0,148210.64,0.0
757.0,Germany,Male,33.0,4.96335506439209,77253.22,1.536485195159912,0.0,1.0,194239.63,0.0
416.0,France,Male,42.13724136352539,4.898962020874023,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,40.25982666015625,1.0,81049.875,1.6006170511245728,1.0,0.0,91142.2421875,0.0
777.0,France,Female,41.60828399658203,4.662102222442627,0.0,1.0,1.0,0.0,136458.19,0.0
659.921875,France,Male,41.79360580444336,4.655130863189697,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,Germany,Female,34.0,4.0,72092.03125,1.7387498617172241,1.0,1.0,159235.29,0.0
654.4073486328125,France,Male,41.35393142700195,4.862234115600586,0.0,2.0,1.0,0.0,91138.328125,0.0
652.0,France,Female,75.0,10.0,0.0,1.579851746559143,1.0,1.0,114675.75,0.0
750.0,Spain,Female,43.95840072631836,3.840245008468628,89124.9375,1.0,1.0,0.0,100376.8359375,1.0
729.0,France,Male,40.43503952026367,9.0,78847.765625,1.665557861328125,1.0,0.0,151869.35,0.0
646.0,France,Female,42.000404357910156,4.0,74742.375,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,39.95042037963867,4.041285037994385,81623.67,1.6172664165496826,1.0,1.0,156791.36,0.0
644.538818359375,Spain,Female,42.1594352722168,5.0,74255.09375,1.7102575302124023,1.0,1.0,174205.22,1.0
623.8034057617188,Germany,Male,45.0,7.0,118626.55,1.3205217123031616,1.0,0.0,86950.2421875,0.0
661.3013305664062,France,Female,36.0,5.270538806915283,0.0,1.7202290296554565,1.0,1.0,109614.57,0.0
769.0,France,Male,41.47892761230469,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
660.3112182617188,Spain,Male,42.0,5.657956600189209,0.0,1.760589838027954,1.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,5.472925662994385,56417.80859375,1.0,1.0,1.0,104925.234375,0.0
668.3307495117188,Spain,Male,40.8867301940918,9.0,102827.44,1.4052547216415405,0.0,0.0,64595.25,0.0
655.89208984375,Germany,Male,29.0,5.491745948791504,50420.5703125,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,41.13656234741211,8.0,0.0,1.736985206604004,1.0,0.0,97598.375,0.0
658.9658203125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
634.3597412109375,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
648.593017578125,France,Female,40.60089874267578,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
658.8682861328125,France,Male,41.85933303833008,9.0,76300.7265625,1.5744657516479492,1.0,0.0,91467.8671875,0.0
645.62744140625,France,Male,39.62181854248047,7.0,69129.9453125,1.6554306745529175,1.0,1.0,60536.56,0.0
652.82861328125,Spain,Female,39.06565475463867,1.0,0.0,1.0,1.0,1.0,177655.68,0.0
650.885498046875,Germany,Female,46.0,4.0,67095.4140625,2.0,1.0,0.0,98327.9921875,1.0
582.0,Germany,Female,39.964046478271484,1.0,92683.6796875,1.6651759147644043,1.0,1.0,97313.6328125,0.0
785.0,Germany,Female,40.54716110229492,2.0,81766.78125,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Female,33.0,5.0,150092.8,1.0,1.0,1.0,71862.79,0.0
479.0,France,Male,40.982303619384766,9.0,92112.7734375,1.6270427703857422,1.0,0.0,99449.86,0.0
661.4955444335938,Germany,Male,40.19752502441406,4.91865348815918,90536.81,1.4140825271606445,0.0,1.0,63082.88,0.0
670.2822265625,France,Male,39.0,4.21646785736084,66135.015625,2.0,1.0,0.0,93209.4140625,0.0
562.0,France,Female,41.57857131958008,2.0,100238.35,1.0,1.0,1.0,93495.375,0.0
675.0,France,Male,42.11692810058594,9.0,81012.3203125,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,4.103590965270996,93504.6015625,1.7081865072250366,1.0,1.0,95423.8671875,1.0
628.0,Germany,Female,42.111446380615234,4.535547256469727,87200.625,1.7223920822143555,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,4.261806488037109,87898.9453125,1.0,1.0,0.0,115638.29,0.0
671.9378051757812,France,Female,41.0,4.2542829513549805,65148.45703125,1.6282941102981567,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,4.065173149108887,85711.9453125,1.0,1.0,0.0,88325.7109375,1.0
699.0,France,Male,39.85953140258789,4.341689586639404,60751.953125,2.0,1.0,1.0,99261.75,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,1.0,110856.8359375,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,101234.6875,0.0
656.0,France,Female,40.68476104736328,6.0,69393.5859375,2.0,1.0,0.0,141069.88,0.0
652.56494140625,Germany,Female,48.0,10.0,82970.6171875,1.7538654804229736,1.0,1.0,92252.609375,1.0
625.0,France,Male,28.0,3.0,0.0,1.0,1.0,0.0,86740.46875,0.0
650.6288452148438,Germany,Female,44.39583206176758,9.0,89364.890625,1.0,1.0,1.0,110265.24,1.0
648.057373046875,Germany,Female,44.04298400878906,1.0,88415.5390625,1.0,1.0,0.0,98088.6796875,1.0
625.0,France,Male,40.62736129760742,4.3790154457092285,67402.9765625,1.6777364015579224,1.0,1.0,103192.015625,0.0
633.459228515625,France,Female,40.874237060546875,7.0,77086.4765625,2.0,1.0,0.0,171378.77,0.0
661.5377807617188,France,Male,40.79435348510742,4.313653945922852,69699.140625,1.5895588397979736,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.760880947113037,67965.578125,2.0,1.0,1.0,105501.5546875,0.0
795.0,Germany,Female,41.10002899169922,4.78619384765625,130862.43,1.627906322479248,1.0,1.0,99730.1015625,0.0
662.2926025390625,France,Male,41.449310302734375,9.0,74642.609375,1.0,1.0,1.0,95578.125,0.0
663.2010498046875,France,Male,25.0,5.432880878448486,0.0,2.0,1.0,1.0,16459.37,0.0
672.9652709960938,France,Male,39.0,4.680821418762207,55442.69921875,2.0,1.0,1.0,96466.1484375,0.0
663.9586181640625,Germany,Female,50.0,5.090564250946045,144895.05,1.5331006050109863,1.0,1.0,95213.984375,0.0
650.7426147460938,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,38.77309799194336,2.0,133463.1,1.347475528717041,0.0,1.0,98370.3203125,0.0
645.0601806640625,Spain,Female,44.03709411621094,4.154429912567139,80255.0703125,1.658534049987793,1.0,0.0,97329.78125,1.0
661.1903686523438,Spain,Female,35.0,1.0,47432.03515625,2.0,0.0,1.0,8590.83,0.0
655.1216430664062,France,Male,44.0,10.0,79040.375,1.0,1.0,0.0,89577.3984375,0.0
663.0,France,Male,34.0,5.120265960693359,0.0,2.0,1.0,1.0,98066.4296875,0.0
682.0,Germany,Female,39.648651123046875,5.0,125851.93,1.7368758916854858,1.0,0.0,193318.33,0.0
793.0,France,Male,41.162574768066406,2.0,71936.15625,1.0,1.0,1.0,159123.82,0.0
675.276123046875,France,Female,31.0,5.0,40915.55,1.5614920854568481,1.0,1.0,86475.40625,0.0
655.8604736328125,Spain,Female,39.91440963745117,4.967050075531006,113157.22,1.0,1.0,1.0,104762.6875,0.0
644.8544311523438,Spain,Female,29.0,8.0,138296.94,2.0,1.0,1.0,141075.51,0.0
649.9768676757812,France,Male,37.0,3.866992473602295,106967.18,1.3495726585388184,1.0,0.0,24495.03,0.0
663.01611328125,France,Male,44.0,4.6594014167785645,71343.03125,1.5354576110839844,1.0,0.0,74836.34,0.0
662.16796875,France,Male,32.0,5.205268383026123,59947.25,2.0,0.0,1.0,98273.21875,0.0
754.0,Spain,Female,39.154144287109375,7.0,65768.2734375,2.0,1.0,0.0,101763.1171875,0.0
535.0,France,Female,41.54989242553711,9.0,91389.015625,1.0,1.0,1.0,149892.79,0.0
716.0,France,Male,42.0,5.331736087799072,0.0,1.7106337547302246,1.0,1.0,99904.25,0.0
539.0,France,Male,42.02035903930664,4.6042633056640625,74883.671875,1.0,1.0,1.0,98646.22,0.0
666.2509155273438,France,Female,43.0,4.794164657592773,63058.390625,1.7004122734069824,1.0,1.0,99599.2578125,0.0
706.0,France,Female,44.45829772949219,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
645.8360595703125,France,Male,41.94381332397461,3.9412412643432617,67892.5,1.4572865962982178,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,50472.8203125,2.0,1.0,1.0,95388.6796875,0.0
645.84521484375,France,Female,39.91720199584961,6.0,81350.9765625,1.553730845451355,0.0,1.0,98018.1171875,0.0
655.1984252929688,Germany,Female,33.0,4.0,123246.7,1.0,1.0,1.0,112687.57,0.0
654.258056640625,Spain,Female,22.0,4.319888114929199,54130.00390625,1.0,0.0,0.0,84699.56,0.0
658.6399536132812,France,Male,30.0,2.0,0.0,1.684382677078247,1.0,1.0,96011.4453125,0.0
650.04443359375,France,Male,49.0,7.0,83288.890625,1.0,0.0,0.0,85980.1328125,0.0
645.2125244140625,France,Female,39.817073822021484,2.0,0.0,1.8154616355895996,1.0,1.0,106977.8,0.0
633.4048461914062,Spain,Male,29.0,4.190993785858154,82634.59375,1.665044903755188,1.0,0.0,95670.125,1.0
671.3298950195312,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.5243574380874634,1.0,0.0,162503.48,1.0
670.4692993164062,Spain,Female,41.0,9.0,109013.23,1.531162977218628,1.0,0.0,196499.96,0.0
640.0499267578125,France,Female,42.322776794433594,2.0,75037.96875,1.5507901906967163,1.0,0.0,40721.24,0.0
665.0392456054688,Germany,Male,24.0,9.0,57929.81,1.6174105405807495,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,60962.0625,1.0,1.0,1.0,103411.09375,0.0
659.13671875,France,Female,27.0,5.0,68294.890625,2.0,1.0,0.0,84029.6171875,0.0
645.1444091796875,Germany,Female,44.186866760253906,4.534735679626465,129608.57,1.6580803394317627,1.0,0.0,5472.7,1.0
683.28076171875,Germany,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
628.5279541015625,France,Male,40.0,4.877749919891357,0.0,1.780484676361084,1.0,1.0,146457.83,0.0
648.2698364257812,Germany,Female,40.33241653442383,7.0,77295.5546875,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,39.824119567871094,4.460134029388428,77162.765625,1.68642258644104,1.0,1.0,95003.03125,0.0
660.75244140625,France,Male,42.001007080078125,4.218071937561035,86288.5703125,1.5498296022415161,1.0,0.0,92919.2421875,0.0
657.89111328125,France,Female,40.65253448486328,4.921838760375977,68581.96875,1.6620575189590454,1.0,1.0,94774.12,0.0
633.3065185546875,France,Male,44.26921844482422,4.623674392700195,86221.5625,1.6468720436096191,1.0,1.0,8080.85,1.0
850.0,Spain,Female,38.74091339111328,2.0,122311.21,1.7057033777236938,1.0,1.0,103011.203125,0.0
510.0,France,Female,42.358463287353516,5.0323100090026855,0.0,1.8166990280151367,1.0,1.0,48071.61,0.0
662.4866333007812,Germany,Female,45.0,1.0,86211.1015625,1.719278335571289,1.0,1.0,174531.27,0.0
636.0,France,Male,39.94013214111328,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,Germany,Female,50.0,4.0,0.0,1.738145112991333,1.0,1.0,97611.4296875,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,84642.0390625,0.0
730.0,France,Female,39.0,4.310413837432861,78422.46875,1.0,1.0,0.0,93439.3046875,0.0
659.4522094726562,Spain,Female,39.18604278564453,0.0,0.0,1.7960315942764282,1.0,1.0,103414.234375,0.0
616.0,France,Female,41.24597930908203,5.0,69426.2890625,2.0,1.0,1.0,90247.921875,0.0
687.0,Germany,Female,41.09682083129883,4.236702919006348,87273.8828125,2.0,1.0,0.0,84523.65625,0.0
715.0,France,Female,41.0,4.910329818725586,56214.85,2.0,0.0,0.0,92982.61,1.0
666.3306884765625,France,Female,41.54813003540039,3.0,85767.609375,1.5855978727340698,1.0,0.0,17675.36,0.0
667.4608764648438,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.496492385864258,90884.4296875,1.0,1.0,0.0,89037.1015625,0.0
580.0,Spain,Female,40.81166458129883,5.355666160583496,61710.44,2.0,1.0,1.0,106136.828125,0.0
638.5816650390625,France,Male,35.0,3.0,51960.1875,1.5640676021575928,1.0,1.0,600.36,0.0
646.7450561523438,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
667.2470703125,Germany,Male,41.174957275390625,4.542868614196777,83000.140625,1.6872937679290771,1.0,1.0,96664.6484375,0.0
501.0,France,Female,57.0,10.0,0.0,1.7994790077209473,1.0,1.0,47847.19,0.0
669.0986328125,France,Male,35.0,4.28725004196167,78983.734375,1.0,1.0,0.0,91894.5390625,0.0
663.7597045898438,France,Male,40.74958419799805,4.523223876953125,65127.36328125,1.6492711305618286,1.0,1.0,101377.8828125,0.0
660.3665161132812,Germany,Female,42.0,4.0,67361.859375,1.0,1.0,1.0,121409.06,0.0
660.6937255859375,France,Male,50.0,5.0,71459.171875,1.6304799318313599,1.0,1.0,146145.93,0.0
711.0,Germany,Female,38.0,2.0,68430.0234375,1.7542587518692017,1.0,0.0,98498.8984375,0.0
658.5468139648438,Germany,Male,33.0,3.0,176666.62,1.5025585889816284,1.0,1.0,94670.77,0.0
550.0,France,Male,40.856258392333984,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
654.3634643554688,Spain,Female,41.0,3.0,84178.7265625,1.0,0.0,0.0,91966.5,0.0
618.0,France,Male,40.63487243652344,4.471311092376709,79931.234375,1.0,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,4.317782402038574,70844.03125,1.5845837593078613,1.0,1.0,100530.7890625,0.0
676.1263427734375,Germany,Female,45.0,5.300166606903076,106376.85,1.3155527114868164,0.0,1.0,106888.421875,0.0
689.0,Germany,Male,33.0,2.0,85582.296875,2.0,1.0,0.0,79530.3984375,0.0
632.9599609375,France,Male,31.0,8.0,0.0,1.8498796224594116,1.0,1.0,95692.234375,0.0
651.8331298828125,France,Male,41.502418518066406,9.0,0.0,2.0,1.0,1.0,95124.84375,0.0
661.7368774414062,France,Male,42.61332702636719,4.90592622756958,63095.01,1.4609967470169067,1.0,1.0,104403.203125,0.0
651.6128540039062,Germany,Male,26.0,4.849609375,118287.01,1.6316972970962524,1.0,0.0,91745.015625,0.0
645.172607421875,Germany,Female,47.0,4.601454257965088,106854.21,1.3237106800079346,0.0,1.0,100189.7734375,1.0
695.0,France,Male,39.58906173706055,7.0,67727.3515625,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,39.16804122924805,5.441542148590088,0.0,1.6647803783416748,0.0,1.0,108655.765625,0.0
807.0,France,Female,40.28471374511719,1.0,105799.32,1.7369428873062134,1.0,1.0,102836.7890625,0.0
592.0,France,Male,44.127262115478516,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
665.4655151367188,Germany,Female,31.0,9.0,71588.625,1.7183936834335327,1.0,1.0,102857.0390625,0.0
514.0,France,Male,39.456634521484375,5.29246187210083,0.0,1.6922444105148315,0.0,1.0,102787.7890625,0.0
639.56591796875,France,Female,40.171051025390625,2.0,55565.3125,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,42.34560775756836,10.0,68844.5390625,1.6864360570907593,1.0,1.0,87255.5859375,0.0
668.4454345703125,Germany,Male,40.06354522705078,4.279020309448242,92271.1640625,1.720840334892273,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.0,42042.9765625,2.0,1.0,1.0,92377.5234375,0.0
694.0,France,Male,41.93548583984375,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,43.53108215332031,3.729780912399292,74596.15,1.5154725313186646,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,73793.1015625,1.0,1.0,1.0,97941.6640625,0.0
666.4869995117188,Germany,Female,29.0,3.0,75120.9921875,1.5676203966140747,1.0,1.0,90967.28125,0.0
649.787109375,France,Female,39.68417739868164,5.313359260559082,0.0,1.5903973579406738,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,69523.234375,1.4967617988586426,1.0,0.0,83642.7421875,0.0
662.5283203125,France,Female,37.0,1.0,54924.7890625,2.0,1.0,1.0,156105.03,0.0
655.8733520507812,Germany,Male,20.0,5.243565082550049,119714.25,1.3021140098571777,0.0,0.0,150135.38,0.0
653.86376953125,France,Female,40.68334197998047,5.093230247497559,70553.8203125,2.0,0.0,1.0,97163.6796875,0.0
763.0,Germany,Male,46.34306335449219,6.0,115507.546875,1.0,1.0,0.0,33462.94,1.0
659.6825561523438,Germany,Female,38.84920883178711,2.0,69721.9296875,1.6969538927078247,1.0,1.0,103439.9375,0.0
539.0,Germany,Female,41.37404251098633,4.376999855041504,116220.5,1.606318712234497,1.0,0.0,102069.3359375,0.0
652.9940795898438,France,Male,40.732852935791016,4.850363731384277,0.0,1.7887084484100342,1.0,1.0,89048.46,0.0
703.0,France,Male,40.43156814575195,2.0,81173.83,1.404917597770691,0.0,1.0,92572.4921875,0.0
662.0,Spain,Male,38.0,5.35647439956665,0.0,1.688640832901001,0.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,92032.046875,1.0,1.0,0.0,124052.97,0.0
660.5466918945312,France,Male,39.42285919189453,4.846332550048828,65370.9453125,2.0,1.0,1.0,101542.90625,0.0
659.0,Germany,Male,40.643489837646484,4.704142093658447,89652.2421875,1.6425334215164185,1.0,1.0,45071.09,0.0
523.0,Spain,Female,39.73686599731445,7.0,0.0,1.8888988494873047,1.0,1.0,93689.359375,0.0
635.0,France,Male,40.0,10.0,74469.609375,1.0,1.0,0.0,88109.5078125,0.0
649.1066284179688,Germany,Male,42.26272964477539,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
663.405517578125,Germany,Female,26.0,4.821174621582031,60810.01953125,2.0,1.0,1.0,99687.78125,0.0
653.6148071289062,Germany,Female,24.0,4.618171691894531,81908.046875,1.7191306352615356,1.0,1.0,157577.29,0.0
655.9013061523438,Germany,Female,54.0,3.7835025787353516,109045.5234375,1.0,1.0,0.0,91412.6796875,1.0
771.0,Germany,Female,36.0,4.30067777633667,77846.9,1.0,0.0,0.0,86301.7890625,0.0
643.6644287109375,Germany,Female,34.0,1.0,0.0,1.8263944387435913,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,5.169105052947998,0.0,2.0,1.0,1.0,170968.99,0.0
669.1639404296875,France,Male,37.0,4.594507694244385,75670.25,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,40.46608352661133,8.0,70673.3046875,1.6232783794403076,1.0,1.0,176713.47,0.0
766.0,Spain,Female,41.08476257324219,4.856420516967773,74893.7890625,1.6643579006195068,1.0,1.0,104578.2890625,0.0
672.9581909179688,France,Male,40.321842193603516,4.569642543792725,64320.0,2.0,1.0,1.0,97607.953125,0.0
671.0,Germany,Female,34.0,4.782132148742676,37266.67,2.0,0.0,0.0,80833.1640625,0.0
693.0,Germany,Female,39.98477554321289,4.518477916717529,73274.9453125,1.713530421257019,1.0,1.0,100922.6875,0.0
850.0,Germany,Male,38.0,4.450392246246338,75208.25,1.6152592897415161,1.0,1.0,94599.1484375,0.0
