con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.0,France,Male,45.0,4.71262788772583,0.0,1.0,0.0,0.0,158684.81,1.0
726.0,France,Female,36.73218536376953,6.0,0.0,2.0,1.0,1.0,89158.0546875,0.0
732.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,97453.8359375,0.0
636.0,Spain,Male,37.25166320800781,5.5686211585998535,0.0,1.6672823429107666,1.0,1.0,138555.46,0.0
646.1716918945312,Spain,Female,35.798683166503906,4.803894519805908,0.0,1.0,1.0,1.0,118913.53,0.0
641.76513671875,France,Female,46.0,3.0,0.0,2.0,1.0,1.0,95265.7890625,0.0
642.1564331054688,France,Female,38.0,5.0,0.0,1.738114595413208,1.0,1.0,85471.6953125,0.0
644.6798095703125,France,Male,36.76734924316406,3.0,0.0,2.0,1.0,1.0,93756.6328125,0.0
622.7192993164062,Germany,Male,37.45484161376953,5.881986141204834,136815.64,1.0,1.0,1.0,170041.95,0.0
649.8030395507812,France,Female,36.33494186401367,5.282171726226807,61403.13671875,2.0,0.0,0.0,38433.35,0.0
637.2086181640625,Germany,Female,43.0,4.977380275726318,102163.78125,1.0,1.0,0.0,100187.43,0.0
411.0,France,Male,38.5531005859375,0.0,68589.796875,1.5792521238327026,1.0,1.0,53483.21,0.0
651.0020141601562,Spain,Female,39.0,3.0,0.0,1.6891725063323975,1.0,0.0,94217.6171875,1.0
533.0,France,Male,36.0,5.23020076751709,66943.7734375,1.4605599641799927,0.0,1.0,102746.5703125,0.0
645.5252685546875,Germany,Female,41.0,9.0,110112.54,2.0,0.0,0.0,100897.6875,0.0
520.0,Spain,Male,42.0,6.0,59915.8359375,2.0,1.0,1.0,34410.55,0.0
722.0,France,Female,36.545204162597656,5.4718122482299805,0.0,1.6226211786270142,1.0,1.0,142033.07,0.0
475.0,France,Female,36.52566909790039,0.0,99908.53125,1.0,1.0,0.0,27822.99,0.0
627.2476806640625,Spain,Female,31.0,4.714868068695068,69841.75,1.0,1.0,1.0,114066.77,0.0
804.0,Spain,Male,33.0,5.613704681396484,69594.4609375,1.4590725898742676,1.0,1.0,99868.2734375,0.0
639.21142578125,France,Female,36.0,7.0,59167.70703125,1.0,1.0,1.0,40812.9,0.0
582.0,France,Male,41.45989990234375,6.0,70349.48,1.507528305053711,0.0,1.0,178074.04,0.0
472.0,Spain,Female,40.0,5.194260597229004,85744.6171875,1.507582426071167,1.0,0.0,70154.22,0.0
657.0068969726562,Germany,Female,39.24777603149414,4.845202445983887,64755.1796875,1.3861567974090576,1.0,0.0,95402.3125,1.0
620.9672241210938,France,Male,61.0,5.400786876678467,65978.09375,1.0,1.0,1.0,94153.83,0.0
639.3948364257812,Germany,Male,39.36429214477539,4.658505439758301,131394.56,1.0,0.0,0.0,90696.90625,1.0
660.0,Spain,Female,38.50962829589844,4.948737621307373,87932.2578125,1.0,1.0,1.0,158338.39,0.0
636.6787109375,Germany,Female,32.0,4.789714336395264,109421.13,1.475959300994873,1.0,1.0,126517.46,0.0
647.2904663085938,France,Male,38.185150146484375,9.0,62061.3515625,1.4782938957214355,1.0,1.0,103908.4609375,0.0
637.0,Germany,Female,39.05909729003906,5.4271745681762695,137843.8,1.0,1.0,1.0,117622.8,0.0
672.0220947265625,Germany,Male,38.34585952758789,5.701584339141846,103391.38,1.3303931951522827,0.0,0.0,101133.40625,0.0
636.1067504882812,Germany,Male,39.390525817871094,5.68209981918335,84161.9296875,2.0,1.0,1.0,194099.12,0.0
698.0,Germany,Female,37.821163177490234,10.0,116363.37,2.0,1.0,1.0,198059.16,0.0
647.49267578125,Germany,Male,38.17782974243164,5.0,87340.1640625,2.0,0.0,0.0,101748.875,0.0
788.0,France,Male,33.0,5.94523811340332,0.0,1.6067854166030884,0.0,1.0,116978.19,0.0
655.0,Germany,Male,41.0,5.397120952606201,86803.609375,1.502376675605774,0.0,1.0,105584.015625,0.0
684.7152709960938,Germany,Male,41.023136138916016,4.96804141998291,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,36.773067474365234,1.0,125211.92,1.0,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,77333.1484375,1.0,1.0,1.0,87107.57,0.0
725.0,France,Male,19.0,0.0,75386.875,1.0,0.0,0.0,105664.6015625,0.0
649.0181884765625,France,Male,38.095306396484375,4.0,0.0,1.0,1.0,1.0,1643.11,0.0
632.0734252929688,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.112890720367432,136857.0,1.328739881515503,0.0,0.0,84509.57,0.0
663.7730712890625,Germany,Female,39.48853302001953,9.0,152328.88,2.0,0.0,1.0,126494.82,0.0
555.0,France,Male,37.27045440673828,1.0,56084.69,2.0,1.0,0.0,92088.4765625,0.0
684.0,Spain,Female,37.51575469970703,8.0,78707.16,1.2499284744262695,1.0,0.0,99398.36,0.0
635.2737426757812,Germany,Male,39.208797454833984,5.656416416168213,88111.5390625,1.4851887226104736,1.0,1.0,92840.67,0.0
600.5272216796875,Germany,Female,39.84989929199219,5.5950469970703125,169831.46,1.5264450311660767,1.0,1.0,27758.36,0.0
581.0,Germany,Female,37.34322738647461,1.0,101633.04,1.4007805585861206,1.0,1.0,90561.984375,0.0
632.0201416015625,France,Male,36.25713348388672,5.411681652069092,123180.01,2.0,1.0,1.0,196673.28,0.0
660.7171020507812,France,Female,37.956459045410156,5.0,52565.65234375,1.3733371496200562,1.0,1.0,113656.85,0.0
654.4332885742188,France,Female,21.0,8.0,98373.26,1.2822940349578857,1.0,1.0,18203.0,0.0
738.0,Germany,Male,36.03316116333008,5.2640204429626465,81708.1953125,1.574333906173706,1.0,0.0,100847.1875,0.0
630.3040771484375,France,Male,35.59236526489258,5.354141712188721,83338.0546875,1.0,1.0,1.0,97112.4296875,0.0
650.971435546875,France,Female,38.70907211303711,0.0,163607.18,1.0,0.0,1.0,94083.7265625,0.0
604.0,Germany,Male,25.0,5.0,85789.796875,1.5678116083145142,1.0,1.0,114767.3515625,0.0
519.0,France,Male,36.0,5.500041484832764,0.0,1.670477032661438,1.0,0.0,100942.890625,0.0
735.0,France,Female,21.0,5.698995590209961,178718.19,1.439046025276184,0.0,0.0,86745.1953125,0.0
664.0,France,Male,38.367645263671875,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
652.8875122070312,France,Male,37.90377426147461,9.0,0.0,1.6635059118270874,1.0,0.0,95584.2890625,0.0
757.0,Spain,Male,33.0,5.529721736907959,75745.6953125,1.4809070825576782,0.0,1.0,194239.63,0.0
416.0,France,Female,33.36638259887695,4.7321929931640625,122189.66,2.0,1.0,0.0,98301.61,1.0
642.0374145507812,France,Female,36.83269119262695,1.0,76174.25,1.3479143381118774,1.0,1.0,94485.84375,0.0
777.0,France,Female,37.885562896728516,4.968206882476807,90043.5546875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,35.656070709228516,3.0,0.0,2.0,0.0,0.0,86443.265625,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,92460.7265625,0.0
648.5065307617188,France,Female,46.0,4.0,67538.1953125,1.5763335227966309,1.0,1.0,1907.66,0.0
637.4207763671875,Spain,Female,35.414039611816406,5.097153186798096,65066.44921875,2.0,1.0,1.0,85560.4921875,0.0
750.0,Spain,Male,36.14505386352539,5.230501174926758,79538.8203125,1.0,1.0,1.0,100764.4765625,0.0
729.0,France,Male,34.396053314208984,5.54256534576416,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,1.5989545583724976,1.0,1.0,86239.359375,1.0
635.0,Germany,Female,37.96603775024414,5.475697994232178,71393.0234375,2.0,1.0,1.0,156791.36,0.0
646.4208984375,Spain,Female,44.0,4.394275188446045,65588.0859375,3.0,1.0,1.0,85646.5703125,1.0
808.0,France,Male,34.9368782043457,5.790146350860596,68269.21875,1.4805114269256592,1.0,1.0,147132.46,0.0
634.6535034179688,France,Female,36.0,10.0,61615.83203125,2.0,1.0,0.0,109614.57,0.0
639.91064453125,France,Male,29.0,5.310693264007568,62588.0,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,5.467095851898193,0.0,2.0,1.0,0.0,95894.515625,0.0
639.3270263671875,Spain,Male,38.661407470703125,5.413046360015869,176273.95,1.0,0.0,1.0,91389.890625,0.0
633.1478881835938,Spain,Male,38.36630630493164,4.936157703399658,80679.46875,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,29.0,8.0,62906.92578125,2.0,1.0,1.0,197276.13,0.0
644.1851196289062,Spain,Female,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,36.29875946044922,5.308986186981201,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.269958972930908,0.0,1.7104716300964355,1.0,1.0,84858.328125,0.0
623.0,France,Female,36.40816879272461,6.0,0.0,2.0,1.0,1.0,86088.9609375,0.0
638.70458984375,France,Female,37.905738830566406,9.0,77595.265625,1.0,1.0,0.0,41970.72,1.0
638.62548828125,Spain,Male,37.233055114746094,7.0,52465.72265625,2.0,1.0,0.0,60536.56,0.0
629.4136962890625,France,Female,36.8004264831543,1.0,77372.1328125,1.0,1.0,1.0,95059.4921875,0.0
622.0,Spain,Female,46.0,4.977921485900879,62684.59375,2.0,1.0,1.0,91111.6953125,0.0
611.2315063476562,France,Male,32.0,5.527251720428467,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,39.273651123046875,6.17592191696167,99806.85,1.526925802230835,1.0,1.0,36976.52,0.0
605.0,France,Male,36.08747863769531,5.507115364074707,89804.0703125,1.0,0.0,0.0,99029.6328125,0.0
479.0,Germany,Male,41.98784637451172,9.0,94997.90625,1.0,1.0,0.0,114631.703125,1.0
633.7407836914062,France,Male,30.0,5.433163166046143,59359.9921875,1.460250973701477,0.0,1.0,104852.8515625,0.0
607.8133544921875,France,Male,33.98115539550781,5.525198936462402,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,36.719364166259766,5.409433364868164,79483.9453125,1.0,1.0,1.0,86797.41,0.0
675.0,Germany,Male,36.0,9.0,106190.55,1.417791485786438,1.0,1.0,102042.65625,0.0
721.0,Germany,Male,28.0,5.4611334800720215,83925.9609375,1.500327706336975,1.0,0.0,107668.21875,0.0
656.3218383789062,Germany,Female,38.81324005126953,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.61125564575195,5.178266525268555,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,5.6418986320495605,0.0,2.0,1.0,0.0,88074.65625,0.0
524.0,Germany,Male,31.0,8.0,107818.63,1.5972702503204346,1.0,1.0,199725.39,0.0
649.6439208984375,Germany,Male,34.0,5.32144021987915,81426.4375,1.5877976417541504,1.0,0.0,98134.359375,0.0
656.1842041015625,France,Female,34.0,8.0,129433.34,1.357085943222046,1.0,0.0,38131.77,0.0
674.0,France,Male,35.30607604980469,5.3296589851379395,70370.6328125,1.4366390705108643,1.0,0.0,100130.95,0.0
630.2186279296875,France,Male,39.0,5.233040809631348,64991.234375,1.4824721813201904,1.0,1.0,100583.4453125,0.0
657.677001953125,Germany,Female,48.0,5.426650524139404,126384.42,1.4619382619857788,1.0,1.0,97905.2734375,0.0
629.4078369140625,France,Male,28.0,5.168903827667236,81518.921875,1.0,1.0,0.0,105546.359375,0.0
651.8156127929688,Germany,Male,40.699764251708984,9.0,152603.45,1.4828965663909912,1.0,0.0,106869.390625,1.0
655.5986328125,France,Female,52.0,1.0,61249.06640625,1.4068756103515625,1.0,1.0,8636.05,1.0
634.4271850585938,Germany,Female,56.0,5.003657341003418,74029.0234375,1.0,1.0,0.0,46824.08,1.0
637.23046875,France,Male,37.9211311340332,7.0,64245.84375,1.5281857252120972,1.0,0.0,98951.6171875,0.0
622.5433349609375,France,Male,37.053611755371094,9.0,67197.2109375,1.6261086463928223,1.0,1.0,167256.35,0.0
758.0,France,Female,33.74771499633789,5.669308662414551,57826.6875,2.0,1.0,1.0,124226.16,0.0
666.0950927734375,Germany,Female,36.93403244018555,5.06532096862793,130862.43,1.4270015954971313,1.0,1.0,92931.875,0.0
635.1138305664062,France,Male,38.05476379394531,9.0,122570.87,1.0,1.0,1.0,92050.03125,0.0
686.0,France,Male,36.97659683227539,5.702841281890869,60034.640625,1.4941174983978271,1.0,1.0,99974.984375,0.0
789.0,France,Male,35.87289810180664,5.706053733825684,124828.46,2.0,1.0,1.0,124411.08,0.0
658.0964965820312,Germany,Female,39.492122650146484,5.0,84871.7265625,1.537853717803955,1.0,1.0,105669.171875,0.0
461.0,France,Male,34.0,5.366797924041748,90949.3984375,1.0,0.0,0.0,167784.28,0.0
637.0,France,Female,40.0,5.507952690124512,133463.1,1.0,0.0,1.0,95356.3359375,0.0
639.3897094726562,Germany,Female,48.0,2.0,89159.1171875,1.0,1.0,0.0,99324.34375,1.0
661.4133911132812,Germany,Female,38.08390808105469,1.0,129490.36,1.3557411432266235,1.0,1.0,8590.83,0.0
756.0,Germany,Male,35.81304931640625,5.793851375579834,137452.09,1.4970037937164307,1.0,0.0,104207.3515625,0.0
663.0,France,Male,34.936790466308594,5.162200450897217,0.0,1.7083667516708374,1.0,1.0,91829.5234375,0.0
682.0,France,Female,43.0,5.0,74050.0625,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,0.0,1.0,1.0,1.0,92870.9140625,1.0
662.3900146484375,France,Female,31.0,5.0,40915.55,1.6791315078735352,1.0,0.0,126213.84,0.0
657.4359741210938,France,Female,21.0,5.0,113157.22,1.4145259857177734,1.0,1.0,54141.5,0.0
635.0,Spain,Male,35.771934509277344,5.479983806610107,138296.94,2.0,1.0,0.0,141075.51,0.0
622.7476196289062,France,Female,37.61465072631836,5.139395713806152,79275.21875,1.0,1.0,1.0,24495.03,0.0
735.0,France,Male,38.32624053955078,9.0,120681.63,1.4973649978637695,1.0,1.0,74836.34,0.0
626.5899047851562,France,Male,36.79741668701172,0.0,66455.7421875,2.0,1.0,1.0,101593.1484375,0.0
754.0,Spain,Male,32.0,5.41063928604126,0.0,2.0,1.0,1.0,89520.75,0.0
662.8809204101562,France,Female,37.03390884399414,4.781353950500488,0.0,1.549168586730957,1.0,0.0,149892.79,1.0
645.114501953125,Spain,Male,36.22555160522461,5.5061516761779785,0.0,1.7202129364013672,1.0,0.0,180800.42,0.0
539.0,France,Male,34.27288055419922,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
639.9014892578125,France,Male,36.51605224609375,5.586999893188477,0.0,1.6422196626663208,1.0,1.0,95519.5390625,0.0
635.2485961914062,France,Female,37.70972442626953,5.323947429656982,73057.0546875,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,35.289817810058594,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
621.9768676757812,Spain,Male,38.393863677978516,2.0,71469.2421875,2.0,1.0,1.0,103808.1171875,0.0
659.2217407226562,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,91042.328125,0.0
631.0,Germany,Male,39.217864990234375,5.083216667175293,101418.6953125,1.0,0.0,0.0,112687.57,1.0
717.0,Spain,Female,37.82368087768555,5.54510498046875,67974.2421875,1.4229907989501953,0.0,1.0,84699.56,0.0
649.8038940429688,France,Male,35.103851318359375,5.183351039886475,0.0,1.7870361804962158,1.0,0.0,92109.9375,0.0
644.2216796875,Germany,Male,49.0,5.412846565246582,108007.36,1.0,0.0,0.0,105717.28125,0.0
721.0,France,Male,36.0,5.729182720184326,65268.06640625,1.458902359008789,1.0,1.0,106977.8,0.0
683.0,Spain,Male,37.41743850708008,5.157153129577637,73403.9296875,1.5092524290084839,1.0,0.0,55582.54,0.0
660.0,Germany,Male,37.49983215332031,5.576478958129883,125189.75,1.5268220901489258,1.0,1.0,139874.43,0.0
635.9607543945312,France,Female,24.0,4.611570358276367,85812.765625,1.0,1.0,0.0,98211.9765625,1.0
632.2406616210938,Spain,Female,35.43521499633789,4.845023155212402,109013.23,1.4100619554519653,1.0,0.0,93806.65625,0.0
667.0,France,Female,39.0,5.633121967315674,0.0,2.0,1.0,1.0,40721.24,0.0
655.4559936523438,Germany,Male,41.11324691772461,9.0,81201.6953125,1.5441339015960693,0.0,0.0,105458.0,0.0
484.0,France,Female,29.0,4.0,68769.921875,1.4724208116531372,1.0,1.0,164017.89,0.0
640.569580078125,Germany,Male,38.426971435546875,5.0,95826.49,2.0,1.0,1.0,155996.96,0.0
687.641357421875,France,Male,44.0,5.042104244232178,58931.2890625,1.6463953256607056,1.0,1.0,5472.7,0.0
578.0,France,Male,36.68662643432617,4.506868839263916,82640.546875,1.0,1.0,0.0,112187.11,1.0
512.0,France,Female,40.0,5.5311503410339355,0.0,1.8072633743286133,1.0,1.0,146457.83,0.0
610.3685302734375,Spain,Female,35.0,5.02767276763916,133868.21,1.2783256769180298,1.0,0.0,27286.1,0.0
665.2591552734375,France,Male,34.997806549072266,5.095765590667725,0.0,1.714789867401123,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,73157.90625,1.6478803157806396,0.0,0.0,179351.89,0.0
636.8900146484375,France,Female,38.606910705566406,5.1995744705200195,60716.45703125,1.4612692594528198,1.0,1.0,94774.12,0.0
674.982666015625,Germany,Female,38.816429138183594,3.0,86615.2734375,1.0,1.0,0.0,8080.85,1.0
647.2694702148438,France,Male,35.58783721923828,5.478812217712402,122311.21,1.4408924579620361,1.0,1.0,90611.4375,0.0
635.4008178710938,France,Male,37.47406005859375,2.0,61221.390625,1.5214178562164307,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,5.474218368530273,162150.42,2.0,1.0,0.0,94434.8203125,0.0
636.0,France,Male,42.0,2.0,0.0,1.8920544385910034,1.0,1.0,99105.796875,0.0
649.23828125,France,Female,40.10913848876953,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
649.9790649414062,France,Male,35.903926849365234,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,5.0790228843688965,0.0,1.6409459114074707,1.0,1.0,89763.515625,0.0
637.2189331054688,France,Female,39.742374420166016,5.0,64749.8046875,1.5133750438690186,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.58089065551758,7.0,111388.18,1.4475497007369995,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,5.043442726135254,56214.85,1.5312036275863647,0.0,0.0,77740.2890625,1.0
633.170166015625,France,Male,36.0,5.199136734008789,64835.37109375,1.4396284818649292,1.0,1.0,99276.6953125,0.0
641.6223754882812,France,Male,34.10104751586914,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
638.3311157226562,Germany,Male,32.0,5.554933547973633,93012.89,1.2865861654281616,1.0,1.0,86957.42,0.0
649.9771118164062,France,Male,35.84609603881836,5.662983417510986,61710.44,2.0,1.0,0.0,100215.6015625,0.0
807.0,France,Male,35.0,6.055898666381836,174790.15,1.0,1.0,1.0,600.36,0.0
640.20166015625,Spain,Male,32.0,5.224130630493164,0.0,1.6784446239471436,1.0,1.0,88346.59375,0.0
721.0,Germany,Male,39.433311462402344,5.663148403167725,107720.64,1.0,0.0,0.0,158591.12,0.0
501.0,France,Male,40.256988525390625,10.0,71031.7890625,1.5855250358581543,1.0,1.0,47847.19,0.0
644.595947265625,France,Male,37.0687370300293,5.584023475646973,96423.84,1.4136464595794678,1.0,1.0,101389.5,0.0
634.6621704101562,Spain,Male,38.715911865234375,2.0,141040.01,1.4549757242202759,1.0,0.0,5978.2,0.0
759.0,France,Male,42.0,4.0,58458.84765625,1.5570228099822998,0.0,0.0,121409.06,0.0
648.550048828125,France,Male,39.95802307128906,5.173612594604492,0.0,1.694615125656128,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,4.781254291534424,129022.06,2.0,1.0,0.0,81342.7734375,1.0
512.0,Spain,Male,37.16331100463867,3.0,93760.6484375,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,5.297868728637695,0.0,1.6658847332000732,1.0,1.0,179670.31,0.0
660.4163208007812,France,Female,36.74644088745117,3.0,89763.84,1.2772185802459717,0.0,0.0,87565.5,1.0
621.96484375,France,Female,38.968910217285156,5.0,68533.609375,1.0,1.0,1.0,151954.39,0.0
620.9544067382812,France,Female,40.1502571105957,4.771690845489502,80589.0078125,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,38.118408203125,5.473681926727295,85342.7890625,1.0,0.0,0.0,158264.62,0.0
689.0,France,Male,33.0,2.0,79550.4296875,2.0,1.0,0.0,169381.9,0.0
649.55517578125,France,Female,36.61736297607422,8.0,0.0,1.649251937866211,1.0,1.0,90646.859375,0.0
638.255859375,France,Male,41.0,9.0,0.0,1.5695581436157227,1.0,1.0,88852.47,0.0
641.7291259765625,France,Female,36.349422454833984,1.0,77641.640625,1.0,1.0,1.0,91699.4375,0.0
633.99951171875,Germany,Male,26.0,5.423278331756592,118287.01,1.4506224393844604,1.0,0.0,60427.3,0.0
668.0,Germany,Male,39.1651725769043,6.228092670440674,106854.21,1.4743107557296753,0.0,1.0,157959.02,0.0
626.4249267578125,France,Male,36.8857536315918,7.0,49512.55,1.0,1.0,1.0,98158.75,0.0
645.3690795898438,France,Male,38.31630325317383,9.0,64515.0078125,1.4540553092956543,1.0,0.0,103941.0078125,0.0
807.0,France,Female,38.00248718261719,1.0,105799.32,2.0,1.0,1.0,102071.34375,1.0
643.7559814453125,France,Female,54.0,5.625183582305908,53482.13671875,1.4872158765792847,1.0,1.0,105906.9609375,1.0
726.0,France,Male,36.75225830078125,5.825897693634033,55102.9609375,2.0,1.0,1.0,98178.57,0.0
646.9577026367188,France,Male,39.303443908691406,5.93705940246582,69853.390625,1.4706333875656128,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,97080.5625,0.0
660.993408203125,France,Female,38.000526428222656,10.0,0.0,1.0,1.0,0.0,97975.328125,1.0
671.0,Germany,Male,45.0,5.926274299621582,99564.22,1.472617745399475,1.0,1.0,108872.45,0.0
670.0,France,Male,35.41722106933594,4.0,170557.91,1.2984046936035156,1.0,1.0,105130.5078125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,87796.046875,0.0
634.1707763671875,Germany,Female,41.711002349853516,6.0,74596.15,1.3794662952423096,1.0,1.0,95078.8046875,1.0
751.0,Germany,Male,50.0,2.0,97819.8828125,1.0,0.0,0.0,77206.25,1.0
652.6832275390625,Germany,Female,36.92795944213867,5.014039516448975,130830.22,1.0,1.0,0.0,88195.1171875,0.0
681.5626220703125,France,Female,72.0,1.0,51812.30859375,2.0,0.0,1.0,111981.19,0.0
630.9619750976562,France,Male,37.11143112182617,0.0,70531.296875,1.4480587244033813,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.621192216873169,0.0,0.0,156105.03,0.0
664.3983154296875,Germany,Male,20.0,4.656754493713379,119714.25,2.0,0.0,1.0,99098.375,0.0
585.0,France,Female,67.0,5.0,41177.98828125,2.0,1.0,1.0,93146.11,0.0
650.8991088867188,Germany,Female,42.0,4.735437393188477,92940.5625,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,34.063167572021484,5.558577537536621,0.0,1.7482296228408813,1.0,1.0,80447.5859375,0.0
642.0757446289062,Germany,Female,43.0,4.537224769592285,69927.2265625,3.0,1.0,0.0,55803.96,1.0
645.2595825195312,France,Female,46.0,5.181392669677734,0.0,1.5965912342071533,1.0,1.0,83977.0234375,1.0
639.7468872070312,France,Female,38.995906829833984,5.6020307540893555,57373.53515625,2.0,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,5.591334342956543,0.0,1.7590861320495605,1.0,0.0,136259.65,0.0
631.859130859375,Germany,Male,39.0,5.333049297332764,94105.9140625,1.0,1.0,1.0,98600.71875,0.0
640.4097900390625,France,Female,38.569522857666016,5.299005031585693,49974.38671875,2.0,0.0,1.0,97273.8515625,0.0
651.9276123046875,Germany,Female,67.0,5.445720672607422,117411.6,1.0,1.0,1.0,106517.546875,1.0
523.0,France,Male,34.0,5.359090328216553,67284.8359375,2.0,1.0,1.0,95919.3671875,0.0
635.0,France,Female,40.0,4.876314640045166,71159.7890625,1.5261735916137695,1.0,0.0,113936.6796875,1.0
642.5765380859375,France,Male,35.38532257080078,7.0,69495.125,1.5492175817489624,1.0,0.0,97275.390625,0.0
633.4141845703125,France,Male,36.538387298583984,1.0,60816.984375,2.0,1.0,1.0,199638.56,0.0
633.2003173828125,Germany,Male,39.03684997558594,5.8326568603515625,85656.96875,1.6379178762435913,1.0,1.0,157577.29,0.0
739.0,France,Male,35.194671630859375,5.067779541015625,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,5.189879417419434,66999.765625,2.0,1.0,1.0,83143.1015625,0.0
681.0,France,Female,36.22977066040039,5.553275108337402,0.0,1.62046217918396,1.0,1.0,88371.71875,0.0
544.0,France,Male,37.0,5.550106048583984,71603.046875,1.5043624639511108,1.0,1.0,103655.6875,0.0
636.3179931640625,Spain,Male,28.0,5.405089855194092,74741.703125,1.5965485572814941,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,6.0176849365234375,0.0,2.0,0.0,1.0,100675.09375,0.0
630.1507568359375,France,Male,37.930606842041016,5.318697929382324,59353.3125,2.0,1.0,1.0,100547.4140625,0.0
671.0,Germany,Female,34.0,6.0,84730.671875,1.4979901313781738,1.0,1.0,91645.7109375,0.0
