cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.385,0.135,0.5675,0.23270000000000002,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.501,0.4,0.125,0.583,0.246,0.13,0.1891
M,0.458,0.345,0.105,0.4115,0.18,0.1125,0.107
M,0.505,0.385,0.11,0.625,0.305,0.16,0.1601
F,0.53,0.41,0.13,0.6965,0.2735,0.1935,0.2
M,0.425,0.325,0.095,0.3673,0.1705,0.08,0.1
M,0.52,0.396,0.12,0.58,0.234,0.1359,0.185
M,0.475,0.355,0.12,0.48,0.234,0.10740000000000001,0.135
F,0.565,0.446,0.16,0.9217,0.354,0.2017,0.32
M,0.595,0.479,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.16,0.734,0.264,0.168,0.2637
F,0.4,0.32,0.111,0.353,0.1405,0.0985,0.1
M,0.598,0.475,0.17,1.2113,0.48,0.225,0.425
M,0.613,0.48,0.175,1.2274,0.5067,0.2948,0.38
M,0.605,0.484,0.195,1.098,0.481,0.2895,0.315
M,0.6,0.471,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3978,0.21559999999999999,0.315
F,0.6,0.47,0.15,0.9129,0.363,0.194,0.305
F,0.555,0.437,0.14,0.788,0.282,0.1595,0.285
F,0.599,0.477,0.165,1.1025,0.4695,0.2355,0.3553
F,0.575,0.453,0.168,0.941,0.35710000000000003,0.252,0.285
M,0.632,0.536,0.191,1.4506999999999999,0.4753,0.192,0.675
M,0.52,0.425,0.16,0.9885,0.396,0.2177,0.32
F,0.624,0.484,0.194,1.3175,0.408,0.2985,0.4277
M,0.58,0.459,0.14,1.013,0.38,0.2029,0.36
F,0.57,0.465,0.18,1.295,0.339,0.3109,0.4503
F,0.625,0.487,0.17099999999999999,1.195,0.4825,0.205,0.3946
M,0.56,0.44,0.16,0.8645,0.3305,0.1826,0.2733
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3711,0.231,0.33
F,0.549,0.433,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.438,0.14400000000000002,0.755,0.3105,0.1525,0.2335
M,0.58,0.465,0.164,1.3517000000000001,0.5699,0.254,0.39
F,0.614,0.491,0.165,1.262,0.507,0.318,0.39
F,0.63,0.507,0.19,1.2673,0.588,0.27040000000000003,0.3399
F,0.61,0.47100000000000003,0.195,1.3965,0.5860000000000001,0.3238,0.366
M,0.535,0.435,0.161,0.725,0.269,0.1385,0.25
M,0.492,0.375,0.13,0.523,0.214,0.1223,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1734
F,0.475,0.368,0.125,0.5785,0.2522,0.085,0.155
I,0.36,0.273,0.095,0.2315,0.0956,0.046,0.075
M,0.55,0.429,0.145,1.0697,0.4525,0.2445,0.306
M,0.53,0.435,0.16,0.883,0.316,0.16670000000000001,0.335
M,0.53,0.415,0.145,0.7739,0.3058,0.1675,0.205
M,0.601,0.47,0.164,1.1061,0.4975,0.2405,0.31579999999999997
F,0.52,0.41,0.155,0.727,0.2671,0.1835,0.235
M,0.545,0.43,0.149,0.802,0.2935,0.183,0.28
F,0.506,0.4,0.125,0.6065,0.261,0.1315,0.1824
F,0.51,0.39,0.158,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4286,0.136,0.098,0.13
M,0.495,0.385,0.125,0.5602,0.2375,0.1345,0.155
M,0.465,0.36,0.123,0.42269999999999996,0.172,0.0876,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.1499,0.21
M,0.53,0.415,0.115,0.5915,0.2597,0.1585,0.18
F,0.491,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.44,0.34,0.105,0.4467,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8708,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1047,0.0595,0.085
F,0.47,0.359,0.105,0.4205,0.17679999999999998,0.1035,0.1187
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.555,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08700000000000001,0.238,0.1075,0.0486,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.542,0.429,0.14400000000000002,0.7996,0.3949,0.1623,0.2059
M,0.573,0.449,0.15,1.064,0.527,0.261,0.262
M,0.479,0.368,0.129,0.6366,0.2901,0.1495,0.1821
F,0.463,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1333
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.26,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1113
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.436,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2478
M,0.65,0.512,0.181,1.3445,0.5523,0.306,0.4465
M,0.56,0.455,0.155,0.8651,0.34,0.19,0.2768
M,0.475,0.375,0.126,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2145,0.1075,0.174
M,0.46,0.35,0.12300000000000001,0.4564,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.598,0.471,0.179,1.053,0.4415,0.262,0.325
F,0.617,0.5,0.185,1.1219,0.469,0.2585,0.3271
F,0.638,0.506,0.17300000000000001,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.18,1.0565,0.37,0.2355,0.355
M,0.555,0.431,0.166,0.9978,0.387,0.2153,0.31
M,0.515,0.405,0.14100000000000001,0.722,0.3255,0.1631,0.21
M,0.575,0.453,0.19,0.994,0.3957,0.2425,0.34
F,0.591,0.455,0.16,1.1172,0.5008,0.2615,0.3062
F,0.58,0.452,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.458,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.473,0.165,1.056,0.4221,0.2475,0.34
F,0.605,0.487,0.16,1.222,0.6171,0.2575,0.28
M,0.619,0.485,0.175,1.1941000000000002,0.4748,0.28200000000000003,0.345
F,0.68,0.58,0.82,2.271,0.65,0.398,1.005
F,0.545,0.44,0.152,0.8721,0.3451,0.1834,0.29410000000000003
F,0.672,0.548,0.171,2.55,1.1528,0.5173,0.6536
F,0.725,0.575,0.269,2.124,0.765,0.4515,0.5822
M,0.646,0.513,0.205,1.3701,0.5769,0.408,0.3613
F,0.6920000000000001,0.56,0.193,1.6388,0.5137,0.3085,0.76
F,0.655,0.515,0.175,1.1475,0.5125,0.2343,0.3271
M,0.657,0.532,0.186,1.6784000000000001,0.6917,0.3867,0.59
F,0.53,0.395,0.142,0.775,0.308,0.1697,0.255
F,0.569,0.435,0.155,1.065,0.486,0.233,0.285
F,0.517,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.274,0.09,0.1785,0.0645,0.0387,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0476,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,1.0029,0.385,0.2165,0.35
M,0.566,0.442,0.18,0.7936,0.3213,0.2,0.2481
F,0.633,0.511,0.156,1.368,0.6168,0.266,0.4041
F,0.56,0.45,0.16,1.075,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3937,0.214,0.325
F,0.645,0.515,0.154,1.2633999999999999,0.5823,0.2783,0.3184
M,0.614,0.49,0.156,1.2682,0.5648,0.3451,0.3335
F,0.63,0.48,0.15,0.9647,0.392,0.2255,0.285
F,0.651,0.516,0.184,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.3052
F,0.585,0.46,0.17,0.9623,0.365,0.271,0.2849
M,0.61,0.473,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.2513,0.5129,0.2843,0.36
F,0.56,0.45,0.15,0.927,0.3438,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8679,0.459,0.2075,0.195
M,0.5,0.405,0.132,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1425,0.21
M,0.604,0.478,0.167,1.092,0.4445,0.2635,0.3147
M,0.57,0.45,0.16,0.922,0.3853,0.2017,0.26
M,0.585,0.46,0.185,0.9664,0.3635,0.1999,0.32570000000000005
F,0.45,0.345,0.12,0.4165,0.1655,0.0888,0.135
M,0.5,0.4,0.146,0.825,0.254,0.1611,0.285
F,0.509,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.433,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.1158
F,0.44,0.34,0.14,0.482,0.186,0.1078,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.1096
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.535,0.415,0.17,0.8325,0.2913,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0504,0.08
F,0.49,0.365,0.134,0.6345,0.2326,0.1407,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.143,0.6155,0.241,0.1355,0.2096
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.217
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0645,0.11
M,0.482,0.379,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.323,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1405
F,0.452,0.35,0.145,0.5175,0.1752,0.1235,0.18
F,0.49,0.375,0.13,0.5755,0.2295,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1516
I,0.489,0.38,0.105,0.3376,0.1285,0.0683,0.1
F,0.5,0.384,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.471,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.1737,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.149,0.9025,0.3533,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.6046,0.3323,0.435
I,0.275,0.215,0.075,0.1197,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.005
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.164,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.439,0.156,0.9425,0.3495,0.1896,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0124,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0274,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.369,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0462
I,0.365,0.27,0.094,0.2135,0.082,0.0545,0.078
I,0.33,0.25,0.105,0.1715,0.0629,0.035,0.06
M,0.609,0.47,0.18,1.2634,0.5443,0.2805,0.36
F,0.595,0.455,0.155,1.0981999999999998,0.4427,0.2165,0.3
M,0.575,0.46,0.185,1.094,0.4326,0.23979999999999999,0.33549999999999996
M,0.636,0.495,0.165,1.2415,0.5372,0.2444,0.3628
M,0.56,0.45,0.175,1.011,0.449,0.2065,0.2975
M,0.591,0.476,0.17500000000000002,1.1319,0.3805,0.2496,0.41
M,0.545,0.423,0.149,1.1621000000000001,0.5186999999999999,0.2716,0.345
F,0.647,0.505,0.17,1.415,0.605,0.3396,0.365
M,0.588,0.458,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.274
I,0.57,0.44,0.157,0.8752,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.832,0.3406,0.18480000000000002,0.2389
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.043500000000000004,0.028,0.04
F,0.494,0.38,0.13,0.5998,0.3,0.1525,0.16
M,0.562,0.45,0.157,0.895,0.4115,0.186,0.235
M,0.35,0.275,0.098,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.127,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.121,0.4995,0.2035,0.1,0.1626
F,0.64,0.525,0.215,1.4115,0.4535,0.2855,0.55
F,0.618,0.5,0.2,1.187,0.5063,0.2705,0.3438
F,0.62,0.485,0.205,1.1887,0.4766,0.2505,0.385
M,0.63,0.505,0.189,1.525,0.56,0.3425,0.4667
M,0.63,0.493,0.166,1.259,0.4105,0.197,0.41
F,0.679,0.54,0.182,1.2782,0.5649,0.3108,0.354
F,0.66,0.53,0.185,1.3485,0.493,0.2787,0.49
F,0.6890000000000001,0.549,0.24,1.642,0.532,0.37170000000000003,0.641
F,0.635,0.494,0.17400000000000002,1.383,0.55,0.3469,0.39549999999999996
I,0.515,0.425,0.152,0.712,0.2665,0.1605,0.25
F,0.583,0.451,0.185,0.8415,0.3126,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1397
M,0.503,0.395,0.14,0.6365,0.2285,0.127,0.225
M,0.515,0.38,0.14200000000000002,0.9565,0.325,0.158,0.3126
F,0.535,0.427,0.17,0.8498,0.295,0.1965,0.285
M,0.551,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2412
M,0.44,0.355,0.125,0.4775,0.132,0.1028,0.19
F,0.535,0.435,0.153,0.8105,0.3155,0.1795,0.2728
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.634,0.505,0.21,1.2642,0.501,0.279,0.355
F,0.61,0.475,0.15,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.334
F,0.58,0.474,0.168,1.09,0.384,0.218,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5619999999999999,0.451,0.175,0.892,0.322,0.1953,0.3195
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0151
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.512,0.189,1.5415,0.471,0.3624,0.49510000000000004
M,0.55,0.425,0.137,0.7403,0.2505,0.1635,0.2385
M,0.57,0.447,0.145,0.9055,0.3925,0.1834,0.2822
F,0.63,0.485,0.164,1.2435,0.4925,0.2515,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2724
M,0.577,0.455,0.195,1.0927,0.4595,0.2407,0.345
M,0.62,0.47,0.2,0.9619,0.381,0.2029,0.3131
M,0.63,0.485,0.175,1.3,0.5041,0.2783,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.496,0.19,1.242,0.576,0.2602,0.39
M,0.45,0.347,0.1,0.3675,0.1465,0.1015,0.1086
F,0.5579999999999999,0.455,0.158,0.8365,0.315,0.1709,0.28600000000000003
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.087
I,0.265,0.205,0.07,0.1055,0.039599999999999996,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.272,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.389,0.13,0.6435,0.2558,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0864
I,0.374,0.28,0.091,0.2255,0.0885,0.04,0.09
M,0.505,0.38,0.155,0.5955,0.2186,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.227,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.174,0.04,0.0705,0.0345,0.015,0.02
F,0.74,0.6,0.195,1.5431000000000001,0.598,0.358,0.5302
M,0.635,0.501,0.19,1.3415,0.5779,0.306,0.4006
M,0.6,0.471,0.19,1.0875,0.4458,0.2655,0.3229
M,0.581,0.45,0.175,1.283,0.473,0.264,0.3926
F,0.568,0.455,0.163,1.4018,0.6507,0.325,0.3812
F,0.579,0.45,0.166,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.29050000000000004
F,0.64,0.525,0.205,1.3475,0.4775,0.27240000000000003,0.48
M,0.62,0.465,0.186,1.274,0.5625,0.2809,0.3856
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.183
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.38,0.14,0.6975,0.2795,0.2185,0.18
F,0.525,0.422,0.16,0.6684,0.2745,0.1429,0.2089
I,0.34,0.26,0.08,0.2,0.08,0.0405,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.522,0.421,0.15,1.1321,0.56,0.2603,0.267
F,0.635,0.495,0.169,1.153,0.4956,0.24860000000000002,0.32580000000000003
F,0.585,0.45,0.17,0.9879,0.4237,0.2284,0.27
M,0.57,0.446,0.151,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
I,0.666,0.515,0.17,1.275,0.6102,0.2981,0.34
M,0.7,0.562,0.205,2.13,0.8762,0.4744,0.58
M,0.675,0.525,0.184,1.2112,0.4727,0.2776,0.395
F,0.683,0.525,0.18,1.5355,0.7035,0.3885,0.395
F,0.627,0.503,0.215,1.0488,0.4069,0.23520000000000002,0.3298
F,0.685,0.538,0.18,1.768,0.7495,0.3717,0.485
F,0.596,0.482,0.154,1.227,0.5468999999999999,0.2575,0.355
F,0.59,0.465,0.177,0.997,0.3929,0.246,0.34
F,0.65,0.525,0.193,1.4225,0.61,0.2995,0.445
M,0.6,0.48,0.15,1.029,0.4085,0.2267,0.303
F,0.622,0.5,0.175,1.186,0.4985,0.3015,0.35509999999999997
M,0.547,0.444,0.16,1.016,0.4215,0.214,0.355
M,0.58,0.465,0.14500000000000002,0.8599,0.3775,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.603,0.47,0.18,1.13,0.458,0.2499,0.315
F,0.701,0.56,0.182,1.3535,0.5176,0.299,0.4324
F,0.679,0.545,0.165,1.535,0.7114,0.3455,0.3802
F,0.651,0.515,0.184,1.5423,0.659,0.3265,0.4759
F,0.68,0.549,0.182,1.787,0.585,0.3996,0.6006
F,0.7,0.538,0.17,1.3596,0.571,0.2977,0.42
M,0.638,0.52,0.15,1.3267,0.5791999999999999,0.2566,0.34900000000000003
F,0.63,0.519,0.20299999999999999,1.6784,0.6394,0.373,0.605
M,0.634,0.49,0.157,1.1775,0.4935,0.2444,0.285
F,0.585,0.451,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.437,0.175,0.9141,0.3895,0.183,0.2767
F,0.61,0.495,0.185,1.0008,0.3705,0.218,0.33
M,0.605,0.473,0.177,1.1405,0.3755,0.2805,0.3948
M,0.535,0.421,0.15,0.791,0.33,0.1665,0.25
F,0.52,0.406,0.135,0.663,0.28750000000000003,0.137,0.1858
M,0.47,0.375,0.12,0.5851999999999999,0.226,0.122,0.195
F,0.545,0.422,0.135,0.9201,0.40190000000000003,0.21,0.2453
F,0.46699999999999997,0.37,0.105,0.4925,0.19770000000000001,0.1245,0.135
M,0.54,0.42,0.155,0.6921,0.2859,0.152,0.215
M,0.501,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.502,0.393,0.125,0.609,0.239,0.1377,0.1846
M,0.465,0.353,0.125,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.117,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.301,0.1,0.302,0.116,0.0607,0.115
F,0.5,0.395,0.14,0.7155,0.283,0.176,0.24
M,0.47,0.371,0.145,0.5865,0.2136,0.1265,0.185
F,0.535,0.44,0.15,0.6765,0.2381,0.139,0.26
M,0.595,0.455,0.15,0.9515,0.4355,0.2075,0.2693
F,0.485,0.377,0.12,0.6197,0.27,0.131,0.1782
M,0.515,0.455,0.168,0.8345,0.3303,0.1625,0.2734
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.146,0.6935,0.3115,0.152,0.2
I,0.44,0.355,0.12,0.365,0.1499,0.083,0.11
F,0.525,0.41100000000000003,0.15,0.8425,0.3809,0.1985,0.24
M,0.45,0.355,0.124,0.479,0.1939,0.1045,0.15
M,0.575,0.447,0.12,0.911,0.39,0.182,0.29
F,0.555,0.434,0.145,0.915,0.3658,0.246,0.285
M,0.57,0.435,0.095,0.9868,0.4837,0.2162,0.235
M,0.59,0.5,0.167,1.1045,0.4565,0.2358,0.3447
M,0.585,0.475,0.12,1.3554,0.6199,0.2875,0.3433
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17,1.3203,0.528,0.2828,0.39
F,0.58,0.47,0.14,1.0325,0.3605,0.224,0.36
M,0.623,0.489,0.17,1.3135,0.527,0.267,0.3923
M,0.64,0.513,0.165,1.352,0.5224,0.277,0.45
F,0.63,0.5,0.17200000000000001,1.005,0.367,0.2264,0.36
F,0.545,0.41,0.147,0.625,0.223,0.16,0.235
F,0.647,0.526,0.186,1.4585000000000001,0.518,0.358,0.505
I,0.48000000000000004,0.362,0.132,0.529,0.2165,0.139,0.155
