cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.47300000000000003,0.175,1.1965999999999999,0.49369999999999997,0.254,0.39
M,0.625,0.503,0.165,1.262,0.5735,0.2516,0.39
M,0.652,0.511,0.176,1.494,0.6371,0.3228,0.4365
F,0.665,0.514,0.182,1.4484000000000001,0.5755,0.3564,0.48
M,0.535,0.421,0.15,0.725,0.2931,0.1385,0.25
M,0.481,0.375,0.13,0.4969,0.214,0.1071,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1709
I,0.36,0.271,0.095,0.2361,0.105,0.046,0.075
M,0.578,0.449,0.143,0.8972,0.328,0.1915,0.26940000000000003
M,0.53,0.435,0.146,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2183
M,0.605,0.47,0.161,1.1735,0.4975,0.2405,0.345
F,0.541,0.424,0.155,0.727,0.291,0.1835,0.235
F,0.55,0.43,0.165,0.802,0.31379999999999997,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.392,0.135,0.6335,0.2467,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.454,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.323,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19169999999999998
F,0.53,0.406,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.371,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0772
F,0.47,0.375,0.138,0.4205,0.163,0.1035,0.1442
I,0.388,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.536,0.425,0.16,0.766,0.304,0.1747,0.2217
M,0.37,0.274,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.288,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.2748,0.63,0.2635,0.3812
F,0.6839999999999999,0.54,0.176,1.3051,0.5791,0.2846,0.371
M,0.595,0.478,0.165,1.262,0.549,0.283,0.3675
F,0.44,0.35,0.125,0.3991,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.0713,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.335,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.088,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.319,0.11,0.3555,0.151,0.063,0.1109
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.448,0.155,0.8885000000000001,0.341,0.2055,0.2718
I,0.572,0.45,0.14700000000000002,0.741,0.295,0.1435,0.2665
F,0.65,0.522,0.19,1.3445,0.5492,0.306,0.4465
M,0.56,0.455,0.155,0.8712,0.34,0.19,0.2425
M,0.472,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2195,0.1353,0.174
M,0.46,0.35,0.12,0.5182,0.224,0.108,0.1565
I,0.275,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.044,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.211,0.5566,0.2586,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2626,0.3448
F,0.635,0.524,0.18,1.3708,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8725999999999999,0.3604,0.1495,0.31
M,0.515,0.388,0.14300000000000002,0.722,0.32,0.1671,0.21
F,0.575,0.468,0.19,0.994,0.392,0.2355,0.34
F,0.662,0.527,0.215,1.514,0.546,0.2615,0.635
F,0.576,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.575,0.463,0.175,1.0673,0.3901,0.1785,0.44
M,0.616,0.48,0.169,1.056,0.4215,0.2475,0.2985
F,0.612,0.48,0.16,1.222,0.53,0.2575,0.36669999999999997
F,0.61,0.488,0.18,1.2445,0.5196,0.2745,0.3946
F,0.6990000000000001,0.56,0.201,2.0094,0.5642,0.4311,1.005
F,0.667,0.545,0.181,1.2825,0.5605,0.2725,0.402
F,0.645,0.53,0.206,1.8404,0.6527,0.3374,0.725
F,0.725,0.589,0.198,2.124,0.6997,0.4581,0.85
F,0.625,0.503,0.205,1.2158,0.4846,0.2579,0.3597
F,0.636,0.505,0.22,1.4568999999999999,0.5582,0.3465,0.4284
M,0.68,0.515,0.184,1.6185,0.7129,0.409,0.4213
F,0.687,0.534,0.196,1.9565,0.9083,0.39840000000000003,0.4653
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.2382,0.285
F,0.52,0.405,0.115,0.776,0.3206,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.6,0.475,0.168,0.97,0.385,0.2165,0.3423
F,0.57,0.48,0.18,0.973,0.3861,0.2,0.295
F,0.658,0.51,0.166,1.368,0.6255999999999999,0.3135,0.3569
M,0.56,0.45,0.158,1.0235,0.4008,0.2305,0.3188
F,0.62,0.499,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.6298,0.621,0.367,0.46
M,0.619,0.486,0.176,1.218,0.5674,0.2965,0.347
F,0.63,0.489,0.15,1.0525,0.392,0.336,0.285
F,0.654,0.518,0.184,1.3236999999999999,0.54,0.3315,0.38
F,0.63,0.499,0.158,1.199,0.5342,0.2539,0.315
F,0.585,0.459,0.17,0.9019,0.365,0.1934,0.2589
M,0.615,0.49,0.168,1.1595,0.4838,0.2165,0.3409
F,0.61,0.477,0.163,1.075,0.419,0.2405,0.36
M,0.58,0.457,0.156,0.927,0.276,0.2111,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.525,0.4,0.14,0.8145,0.459,0.1965,0.1774
M,0.5,0.405,0.155,0.8073,0.3149,0.1736,0.2614
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.637,0.5,0.185,1.3035,0.5224,0.2635,0.465
M,0.56,0.45,0.16,0.9013,0.432,0.178,0.26
M,0.585,0.475,0.185,0.922,0.3635,0.1965,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.511,0.4,0.145,0.63,0.234,0.1514,0.23
F,0.53,0.413,0.17,0.8155,0.2985,0.155,0.275
I,0.443,0.335,0.115,0.369,0.1555,0.0763,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1193,0.067,0.12
I,0.435,0.332,0.11,0.3795,0.1495,0.085,0.12
F,0.508,0.415,0.17,0.8325,0.3225,0.168,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.2037
M,0.335,0.25,0.085,0.1953,0.0755,0.0415,0.06
F,0.418,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2497,0.1355,0.205
F,0.485,0.395,0.13799999999999998,0.66,0.2475,0.128,0.235
M,0.514,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.1961,0.0998,0.1341
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46799999999999997,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.346,0.125,0.455,0.1714,0.1125,0.1379
I,0.47,0.36,0.145,0.5175,0.187,0.11750000000000001,0.1697
F,0.472,0.375,0.15,0.5755,0.22,0.1215,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1162,0.155
I,0.425,0.38,0.105,0.3325,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.375,0.29,0.125,0.3055,0.121,0.082,0.0967
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.574,0.465,0.165,0.9255,0.3675,0.2095,0.2682
F,0.53,0.415,0.14100000000000001,0.783,0.2935,0.158,0.245
F,0.567,0.445,0.135,0.7961,0.3665,0.1625,0.2294
M,0.565,0.433,0.137,0.8968,0.4328,0.193,0.238
M,0.649,0.521,0.186,1.4455,0.496,0.3231,0.509
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0947,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0473
I,0.075,0.055,0.03,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0043,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.156,0.9425,0.3495,0.2089,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.23399999999999999,0.085,0.1655,0.0616,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.236,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.357,0.27,0.11,0.2212,0.082,0.0545,0.07
I,0.33,0.25,0.079,0.1715,0.0655,0.035,0.06
M,0.59,0.461,0.18,1.0868,0.4205,0.2592,0.3367
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.607,0.475,0.185,1.094,0.4658,0.217,0.3336
F,0.624,0.495,0.171,1.2415,0.5276000000000001,0.2844,0.36
M,0.56,0.456,0.158,1.011,0.3835,0.21739999999999998,0.37
M,0.568,0.45,0.166,1.0298,0.3805,0.175,0.41
M,0.545,0.46,0.166,0.8975,0.3198,0.1655,0.345
F,0.635,0.505,0.19,1.2944,0.5730000000000001,0.297,0.365
F,0.609,0.475,0.178,1.1064,0.4775,0.2555,0.295
F,0.59,0.475,0.155,0.928,0.394,0.2055,0.2659
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.547,0.42,0.165,0.8945,0.38980000000000004,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6439,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.37729999999999997,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.692,0.553,0.215,1.779,0.8772,0.2855,0.5014
F,0.648,0.512,0.2,1.187,0.462,0.2849,0.37
M,0.617,0.485,0.166,1.1016,0.3875,0.2479,0.385
M,0.587,0.47000000000000003,0.162,1.534,0.5247999999999999,0.3146,0.45
F,0.63,0.515,0.155,1.259,0.582,0.27490000000000003,0.3292
F,0.655,0.54,0.18,1.844,0.7425,0.327,0.5614
F,0.635,0.515,0.174,1.3485,0.609,0.245,0.409
F,0.61,0.507,0.24,1.642,0.532,0.3856,0.5712
M,0.561,0.458,0.176,1.1849,0.4671,0.2697,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3261,0.1585,0.2807
I,0.385,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.354,0.12,0.4495,0.177,0.104,0.1461
M,0.485,0.395,0.14400000000000002,0.6295,0.2285,0.127,0.215
M,0.515,0.42,0.15,0.9565,0.4016,0.158,0.31
M,0.535,0.415,0.17,0.8606,0.295,0.1965,0.285
I,0.536,0.435,0.155,0.699,0.315,0.1595,0.1993
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1701,0.24
M,0.54,0.426,0.146,0.996,0.3844,0.226,0.325
F,0.565,0.456,0.21,1.2765,0.5376,0.3028,0.355
M,0.61,0.461,0.165,1.116,0.428,0.2205,0.315
M,0.565,0.455,0.176,0.9929,0.342,0.22139999999999999,0.35
F,0.6,0.495,0.195,1.0524,0.3832,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.374,0.28,0.105,0.234,0.0905,0.0555,0.075
F,0.405,0.305,0.095,0.37370000000000003,0.1491,0.0895,0.1
F,0.59,0.46499999999999997,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.464,0.36,0.13,0.472,0.182,0.1056,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.671,0.542,0.24,1.5967,0.7266,0.335,0.4168
M,0.55,0.41,0.144,0.7605,0.3474,0.1637,0.195
M,0.57,0.435,0.159,0.9055,0.3966,0.2149,0.275
F,0.63,0.498,0.19,1.2435,0.4635,0.296,0.39
M,0.5630000000000001,0.44,0.14,0.971,0.4133,0.2045,0.2944
M,0.645,0.505,0.195,1.2439,0.4595,0.3235,0.3833
F,0.638,0.509,0.2,1.2255,0.381,0.2947,0.435
F,0.63,0.485,0.178,1.3,0.4335,0.2945,0.39590000000000003
I,0.45,0.355,0.121,0.4585,0.2042,0.067,0.14
F,0.658,0.535,0.158,1.1488,0.576,0.2475,0.3127
M,0.45,0.339,0.1,0.3675,0.1465,0.1015,0.1062
F,0.58,0.455,0.155,0.8365,0.3,0.1794,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.301,0.106,0.2845,0.1065,0.075,0.0935
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2467,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.389,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.269,0.105,0.241,0.0938,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.135,0.5955,0.2135,0.1489,0.1879
F,0.435,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.224,0.08,0.121,0.0499,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
I,0.595,0.476,0.195,1.1351,0.4789,0.26940000000000003,0.3387
M,0.612,0.465,0.19,1.3668,0.6135999999999999,0.3175,0.3789
M,0.642,0.516,0.19,1.1159000000000001,0.403,0.2655,0.325
M,0.59,0.457,0.185,1.2817,0.5349,0.276,0.425
M,0.627,0.475,0.156,1.325,0.5837,0.325,0.3613
F,0.574,0.45,0.195,1.0035,0.406,0.2376,0.2987
M,0.575,0.455,0.145,1.165,0.5772,0.2275,0.3
F,0.62,0.51,0.205,1.1707,0.4775,0.2565,0.3768
F,0.62,0.484,0.172,1.091,0.4651,0.2694,0.3369
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7395,0.3005,0.152,0.24
F,0.49,0.39,0.124,0.707,0.2795,0.1573,0.18
F,0.525,0.42,0.16,0.7928000000000001,0.3431,0.173,0.2237
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.474,0.158,1.2,0.56,0.2544,0.31829999999999997
F,0.61,0.486,0.185,1.2567,0.5808,0.2815,0.3528
F,0.585,0.452,0.17,0.8495,0.3325,0.1635,0.27
F,0.592,0.46,0.14,0.9535,0.4465,0.2065,0.2585
M,0.58,0.455,0.17,0.93,0.408,0.259,0.2662
F,0.635,0.515,0.183,1.275,0.509,0.286,0.34
F,0.716,0.58,0.201,1.2914,0.4934,0.2883,0.4379
M,0.655,0.525,0.185,1.6136,0.6935,0.336,0.4853
F,0.692,0.525,0.19,1.8085,0.8,0.3835,0.481
F,0.719,0.5609999999999999,0.191,2.499,1.2542,0.43279999999999996,0.5669
F,0.685,0.538,0.187,1.3828,0.6187,0.31729999999999997,0.4002
F,0.627,0.493,0.167,1.227,0.4921,0.287,0.3706
F,0.601,0.465,0.15,1.0979999999999999,0.5082,0.246,0.2808
F,0.641,0.511,0.174,1.4225,0.6153,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2239,0.3124
F,0.62,0.5,0.175,1.186,0.5103,0.2579,0.35
M,0.569,0.455,0.159,1.016,0.4215,0.21530000000000002,0.3204
M,0.587,0.465,0.145,0.9348,0.4405,0.1977,0.265
F,0.576,0.443,0.12,1.0735,0.479,0.2735,0.2672
M,0.62,0.48,0.18,1.13,0.458,0.25970000000000004,0.315
F,0.64,0.504,0.2,1.4681,0.5653,0.299,0.47
F,0.697,0.545,0.193,1.528,0.6645,0.3346,0.4222
F,0.66,0.565,0.195,1.6252,0.692,0.3353,0.5
F,0.68,0.538,0.20199999999999999,1.787,0.585,0.453,0.6
M,0.6859999999999999,0.575,0.20600000000000002,1.4226,0.5095,0.314,0.479
M,0.685,0.546,0.187,1.3254000000000001,0.5445,0.2923,0.4
F,0.657,0.513,0.195,1.441,0.6845,0.3231,0.3796
F,0.63,0.49,0.173,1.1775,0.5111,0.3365,0.3011
F,0.584,0.45,0.166,1.0676999999999999,0.4995,0.2875,0.25
M,0.593,0.465,0.175,1.1938,0.3895,0.261,0.37
F,0.597,0.474,0.169,1.1085,0.3705,0.2484,0.33
M,0.524,0.403,0.138,0.7881,0.32489999999999997,0.1703,0.2308
M,0.535,0.42,0.142,0.791,0.33,0.1521,0.25
M,0.485,0.385,0.135,0.685,0.313,0.137,0.2011
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.545,0.429,0.135,0.8445,0.3289,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.126,0.482,0.207,0.1225,0.145
M,0.52,0.42,0.144,0.609,0.239,0.1319,0.22
I,0.465,0.375,0.12,0.4779,0.222,0.0887,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
F,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5942999999999999,0.252,0.137,0.18
M,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0745,0.0535,0.0706
I,0.39,0.31,0.1,0.302,0.116,0.064,0.09609999999999999
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.125,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.1489,0.2165
F,0.585,0.46,0.159,0.987,0.4355,0.2075,0.31
M,0.485,0.365,0.12,0.6127,0.27,0.131,0.175
M,0.515,0.455,0.146,0.7225,0.295,0.1489,0.23650000000000002
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.346,0.116,0.3766,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1602,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.574,0.458,0.159,0.911,0.39,0.1917,0.2944
M,0.564,0.442,0.145,0.915,0.4,0.246,0.285
M,0.57,0.425,0.095,0.827,0.3395,0.1979,0.2364
F,0.59,0.462,0.165,1.1045,0.4565,0.2768,0.3054
M,0.542,0.431,0.12,0.945,0.4136,0.2115,0.28
F,0.58,0.459,0.154,0.993,0.4369,0.2385,0.28
M,0.569,0.44,0.12,0.778,0.3725,0.1715,0.1987
F,0.637,0.495,0.178,1.2385,0.5629000000000001,0.2465,0.34099999999999997
F,0.62,0.47,0.14,1.0325,0.43069999999999997,0.224,0.36
F,0.63,0.5,0.17,1.3135,0.5595,0.267,0.4
M,0.63,0.515,0.163,1.2928,0.5976,0.2705,0.3569
F,0.63,0.5,0.155,1.005,0.4052,0.1905,0.36
M,0.469,0.368,0.14,0.625,0.223,0.1403,0.2041
F,0.645,0.528,0.188,1.5015,0.518,0.3324,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
