cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1247
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.148
M,0.465,0.36,0.13,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0966
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.529,0.41,0.125,0.6935,0.2975,0.146,0.21
M,0.53,0.406,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2434,0.102,0.22
M,0.431,0.34,0.105,0.402,0.1305,0.0892,0.165
F,0.555,0.43,0.15,0.8996999999999999,0.3953,0.172,0.2636
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0612,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.37,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0722
F,0.594,0.472,0.16,0.9727,0.3917,0.2406,0.3126
F,0.647,0.5579999999999999,0.207,1.9066,0.7079,0.3623,0.78
M,0.595,0.48,0.161,1.262,0.4835,0.2711,0.4019
F,0.438,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0825,0.056,0.0655
I,0.277,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1545,0.081,0.1355
F,0.305,0.229,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.146,0.741,0.295,0.1608,0.2665
M,0.65,0.506,0.19,1.3445,0.519,0.3228,0.3972
M,0.56,0.455,0.142,0.8123,0.34,0.19,0.2425
M,0.475,0.37,0.13,0.5175,0.2075,0.1148,0.17
F,0.49,0.38,0.132,0.549,0.238,0.1075,0.1614
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.061,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.127,0.095,0.03,0.013,0.008,0.01
F,0.59,0.46299999999999997,0.145,1.053,0.4077,0.262,0.325
F,0.605,0.5,0.185,1.2698,0.6232,0.2833,0.335
M,0.635,0.515,0.19,1.3715,0.5065,0.3092,0.45
F,0.608,0.471,0.16,1.0565,0.4313,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3132
I,0.527,0.405,0.125,0.6846,0.32,0.131,0.21
F,0.575,0.46,0.19,1.0863,0.392,0.2425,0.34
M,0.612,0.485,0.163,0.926,0.3978,0.1994,0.2854
F,0.58,0.453,0.146,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.169,1.124,0.3997,0.1785,0.44
M,0.605,0.465,0.161,1.056,0.4735,0.23600000000000002,0.34
F,0.614,0.485,0.16,1.222,0.5092,0.2676,0.3932
M,0.614,0.48,0.158,1.2445,0.544,0.297,0.3485
F,0.628,0.513,0.183,1.416,0.65,0.27190000000000003,0.45
F,0.674,0.554,0.188,1.752,0.5619,0.2895,0.815
M,0.67,0.518,0.186,1.6421000000000001,0.7788999999999999,0.483,0.4102
F,0.696,0.575,0.223,2.124,0.765,0.4097,0.85
M,0.6920000000000001,0.533,0.182,1.842,0.8377,0.4024,0.4863
F,0.7,0.56,0.17400000000000002,1.4869999999999999,0.6255999999999999,0.3262,0.4983
F,0.659,0.535,0.183,1.6185,0.6589,0.409,0.4797
M,0.623,0.492,0.215,1.1709,0.5138,0.2692,0.3219
F,0.53,0.395,0.144,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.28150000000000003
M,0.52,0.405,0.131,0.7642,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.341,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.597,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.447,0.18,0.9395,0.399,0.2,0.3147
M,0.618,0.49,0.175,1.368,0.515,0.2925,0.417
F,0.56,0.45,0.16,1.0862,0.429,0.268,0.3
F,0.62,0.483,0.165,1.0165,0.4355,0.2264,0.325
M,0.67,0.521,0.2,1.5675,0.621,0.32939999999999997,0.47409999999999997
F,0.633,0.506,0.19,1.218,0.5455,0.2735,0.355
F,0.63,0.479,0.15,1.0525,0.392,0.267,0.285
F,0.63,0.5,0.187,1.383,0.5674,0.3315,0.4192
F,0.613,0.485,0.161,1.199,0.5254,0.2697,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.581,0.45999999999999996,0.18,1.0677,0.45780000000000004,0.2165,0.325
M,0.5569999999999999,0.448,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,1.0057,0.3943,0.1815,0.36
I,0.355,0.27,0.085,0.22,0.0305,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3673,0.1965,0.195
M,0.536,0.405,0.155,0.7958999999999999,0.346,0.1779,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.168,1.3035,0.4445,0.2837,0.465
M,0.608,0.46699999999999997,0.162,0.9652,0.432,0.178,0.28049999999999997
F,0.585,0.46,0.185,0.9107,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.505,0.4,0.147,0.9151,0.3771,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.412,0.147,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.111,0.369,0.171,0.071,0.12
F,0.439,0.34,0.128,0.482,0.1822,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0856,0.12
F,0.525,0.418,0.152,0.8325,0.2755,0.1685,0.31
I,0.37,0.28200000000000003,0.095,0.2655,0.122,0.052,0.08
F,0.479,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0579
F,0.427,0.325,0.105,0.38,0.1595,0.0785,0.1101
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.395,0.132,0.6527999999999999,0.2475,0.1467,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.1072,0.135
I,0.405,0.313,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.1179,0.1645
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.131,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
M,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.274,0.085,0.205,0.078,0.0485,0.07
F,0.615,0.476,0.165,1.0473,0.4532,0.2095,0.3046
M,0.544,0.415,0.141,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2773
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.641,0.505,0.178,1.3753,0.5640000000000001,0.2875,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.305,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.137,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.447,0.16,0.9725,0.4412,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0146,0.02
I,0.3,0.228,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1721,0.063,0.0403,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0611,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.586,0.47,0.169,1.0954,0.4205,0.2319,0.36
F,0.595,0.461,0.16,1.0605,0.4716,0.2268,0.3
M,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.624,0.495,0.165,1.1247,0.485,0.2534,0.3289
M,0.56,0.45,0.164,1.0816,0.4573,0.2074,0.37
M,0.56,0.445,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.159,0.9794,0.341,0.20420000000000002,0.345
F,0.635,0.505,0.185,1.353,0.605,0.297,0.3948
F,0.59,0.459,0.16,1.1015,0.4775,0.2555,0.3143
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5670000000000001,0.441,0.165,0.8945,0.319,0.2136,0.245
I,0.245,0.195,0.06,0.0931,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2891,0.1525,0.16
M,0.52,0.40700000000000003,0.15,0.8087,0.3434,0.186,0.235
M,0.371,0.275,0.11,0.2925,0.1173,0.0635,0.0878
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.23349999999999999
F,0.45,0.36,0.121,0.4995,0.2109,0.1,0.14450000000000002
M,0.649,0.526,0.197,1.779,0.7074,0.4397,0.55
M,0.59,0.465,0.155,0.9802000000000001,0.412,0.23779999999999998,0.2954
M,0.62,0.485,0.205,1.2295,0.5071,0.2505,0.385
M,0.651,0.512,0.225,1.4120000000000001,0.5906,0.3335,0.3944
M,0.63,0.494,0.179,1.0798,0.4105,0.2205,0.41
M,0.61,0.483,0.215,1.0303,0.4012,0.2087,0.3266
F,0.679,0.53,0.185,1.3485,0.493,0.3276,0.49
M,0.647,0.5,0.161,1.1793,0.5351,0.2698,0.3224
M,0.662,0.527,0.205,1.3815,0.55,0.3115,0.43
F,0.515,0.425,0.154,0.7287,0.2665,0.1605,0.25
F,0.533,0.415,0.14300000000000002,0.8415,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0832
F,0.455,0.355,0.121,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.134,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7568,0.325,0.158,0.2359
F,0.535,0.415,0.17,0.898,0.3628,0.1965,0.285
M,0.518,0.40299999999999997,0.155,0.699,0.2767,0.1595,0.226
F,0.512,0.4,0.134,0.6445,0.242,0.1325,0.205
M,0.44,0.353,0.128,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.142,0.8105,0.3155,0.1859,0.2572
M,0.547,0.435,0.158,0.996,0.3835,0.2126,0.325
F,0.565,0.452,0.21,1.2765,0.501,0.2875,0.355
F,0.61,0.475,0.165,1.116,0.428,0.2626,0.35050000000000003
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3669
M,0.597,0.472,0.167,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.065,0.1065,0.039,0.0295,0.03
M,0.515,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.435,0.175,1.0589,0.4359,0.2312,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0512,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.128,0.472,0.189,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.521,0.185,1.5415,0.5626,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2606
M,0.543,0.424,0.145,0.9055,0.3668,0.2042,0.275
F,0.635,0.496,0.166,1.2435,0.5359,0.3055,0.3337
M,0.566,0.44,0.14,0.9409,0.443,0.2045,0.265
F,0.591,0.455,0.169,1.331,0.5871,0.3235,0.345
F,0.62,0.47,0.2,1.1622000000000001,0.381,0.2534,0.435
F,0.605,0.485,0.175,1.3,0.4645,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1909,0.0956,0.14
M,0.604,0.476,0.167,1.242,0.5388999999999999,0.2824,0.39
F,0.456,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8794,0.343,0.1385,0.32
I,0.33,0.255,0.077,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.303,0.1,0.2845,0.09469999999999999,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.105,0.222,0.0935,0.056,0.07440000000000001
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
F,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.396,0.138,0.6435,0.27,0.1455,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0907
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.39,0.155,0.5955,0.2169,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.304,0.22,0.075,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.059,0.0705,0.0335,0.015,0.02
F,0.718,0.6,0.18,1.6671,0.7345,0.4085,0.4639
M,0.594,0.465,0.19,1.2503,0.5247999999999999,0.2539,0.355
M,0.584,0.47,0.179,1.0389,0.403,0.2655,0.325
M,0.589,0.471,0.155,1.1729,0.4643,0.2592,0.425
M,0.598,0.475,0.164,1.0485,0.44,0.2083,0.3332
F,0.579,0.45,0.148,1.0035,0.406,0.2505,0.2939
M,0.575,0.451,0.153,1.165,0.581,0.2349,0.3
F,0.62,0.486,0.168,1.1521,0.4826,0.2726,0.3284
M,0.5800000000000001,0.449,0.145,1.1939,0.579,0.2536,0.3222
M,0.505,0.375,0.18,0.568,0.2325,0.1195,0.17679999999999998
M,0.46,0.425,0.138,0.7282000000000001,0.3005,0.152,0.24
M,0.49,0.39,0.13,0.707,0.2795,0.2185,0.21
F,0.525,0.42,0.16,0.756,0.2745,0.1645,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.17,1.2,0.5155,0.2475,0.3689
F,0.61,0.479,0.157,1.0584,0.536,0.2297,0.245
F,0.585,0.464,0.17,0.8685,0.3325,0.1635,0.3166
M,0.592,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.3929,0.259,0.2619
M,0.595,0.45899999999999996,0.17,1.275,0.509,0.289,0.34
M,0.7,0.563,0.205,1.482,0.6605,0.3319,0.4112
M,0.656,0.511,0.176,1.587,0.6935,0.3483,0.395
F,0.665,0.525,0.185,1.8085,0.7035,0.42119999999999996,0.5154
M,0.6809999999999999,0.572,0.204,1.868,0.6582,0.359,0.7
F,0.685,0.568,0.19,1.768,0.707,0.4509,0.5079
M,0.605,0.479,0.18,1.2262,0.48,0.2865,0.37779999999999997
F,0.59,0.465,0.134,0.997,0.43270000000000003,0.246,0.258
F,0.65,0.525,0.182,1.4724,0.61,0.3149,0.445
F,0.6,0.466,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.163,1.0192,0.4364,0.2317,0.2913
M,0.63,0.493,0.165,1.1439,0.4833,0.244,0.355
I,0.58,0.465,0.152,0.887,0.4405,0.1807,0.265
M,0.58,0.455,0.12,1.0787,0.479,0.2735,0.2847
M,0.63,0.49,0.167,1.13,0.4864,0.2765,0.315
F,0.69,0.56,0.194,1.5292,0.68,0.299,0.47
F,0.666,0.526,0.165,1.566,0.689,0.3455,0.415
M,0.66,0.522,0.181,1.7605,0.7807,0.4155,0.4595
F,0.68,0.58,0.198,1.787,0.585,0.453,0.6
F,0.7,0.575,0.199,1.56,0.6995,0.3537,0.42
F,0.652,0.52,0.15,1.2862,0.5664,0.2652,0.4
M,0.675,0.561,0.192,1.7345,0.6845,0.3695,0.605
F,0.63,0.504,0.181,1.1775,0.4862,0.3365,0.3455
F,0.585,0.45,0.16,1.077,0.4369,0.2875,0.3172
M,0.565,0.465,0.162,0.9349,0.3933,0.183,0.3065
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.593,0.47,0.18,1.1802,0.486,0.25429999999999997,0.365
M,0.545,0.42,0.145,0.791,0.33,0.189,0.2252
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.126,0.5565,0.226,0.11750000000000001,0.195
M,0.546,0.425,0.135,0.8445,0.373,0.21,0.235
M,0.455,0.37,0.105,0.4908,0.216,0.1245,0.135
M,0.545,0.419,0.155,0.7739,0.3515,0.152,0.2248
M,0.46,0.355,0.135,0.482,0.207,0.1225,0.1291
M,0.534,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.4602,0.222,0.1031,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.372,0.128,0.593,0.277,0.115,0.18
F,0.47,0.364,0.125,0.5615,0.252,0.1217,0.1499
I,0.365,0.295,0.094,0.25,0.1075,0.0545,0.08
I,0.345,0.26,0.095,0.2109,0.0755,0.0535,0.07
I,0.39,0.293,0.1,0.302,0.116,0.064,0.115
F,0.504,0.395,0.14,0.7155,0.2832,0.176,0.24
M,0.47,0.38,0.145,0.6126,0.2385,0.144,0.185
M,0.557,0.44,0.15,0.7247,0.256,0.139,0.26
F,0.585,0.455,0.158,0.987,0.4355,0.2258,0.31
M,0.485,0.365,0.12,0.5885,0.27,0.1297,0.175
M,0.515,0.455,0.135,0.7253,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1295
F,0.515,0.394,0.139,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8375,0.3685,0.1985,0.24
M,0.45,0.349,0.115,0.479,0.1887,0.1045,0.15
F,0.601,0.485,0.12,0.911,0.39,0.1994,0.2729
M,0.555,0.419,0.14200000000000002,0.915,0.4,0.246,0.285
F,0.57,0.439,0.146,0.8751,0.3395,0.2215,0.235
M,0.629,0.5,0.165,1.2404,0.5514,0.2589,0.35059999999999997
M,0.585,0.475,0.12,0.9554,0.41,0.2115,0.28
M,0.58,0.449,0.12,0.9935,0.4625,0.2385,0.2538
F,0.563,0.44,0.12,0.794,0.3475,0.1715,0.24
M,0.605,0.479,0.167,1.2385,0.528,0.2529,0.39
I,0.62,0.47,0.14,1.0325,0.4144,0.224,0.36
F,0.63,0.5,0.17,1.277,0.5595,0.267,0.35
F,0.642,0.51,0.183,1.352,0.5372,0.2726,0.45
F,0.63,0.5,0.155,1.005,0.367,0.2355,0.3311
M,0.545,0.41,0.14,0.625,0.2399,0.1369,0.235
M,0.625,0.504,0.165,1.3997,0.518,0.297,0.505
I,0.49,0.38,0.12,0.5051,0.2165,0.139,0.155
