cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.663,0.54,0.19,1.4641,0.6106,0.3058,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.1056,0.125
F,0.598,0.475,0.155,1.2464,0.5305,0.2806,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.449,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3254,0.134,0.086,0.09
M,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.428,0.135,0.893,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.0563,0.0255,0.015,0.0135
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.098,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.1136,0.149
F,0.46,0.375,0.14200000000000002,0.4605,0.1775,0.11,0.15
I,0.327,0.245,0.07,0.161,0.0755,0.0416,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5817,0.2385,0.111,0.19
M,0.4,0.3,0.095,0.288,0.1335,0.06,0.0795
M,0.485,0.36,0.121,0.5415,0.2595,0.118,0.1508
F,0.47,0.36,0.12,0.4879,0.2012,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.1109
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.116,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.6002,0.2765,0.1474,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.121,0.4115,0.1668,0.1125,0.135
M,0.514,0.403,0.11,0.625,0.305,0.16,0.175
F,0.53,0.42,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3552,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1314,0.185
M,0.475,0.355,0.123,0.48,0.234,0.1015,0.135
F,0.5630000000000001,0.44,0.16,0.9086,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.3619,0.5383,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1729,0.2472
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.623,0.475,0.17,1.0676,0.48,0.225,0.3025
M,0.602,0.481,0.17200000000000001,1.185,0.474,0.2631,0.38
M,0.586,0.45,0.195,1.2256,0.5173,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4441,0.2182,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.6,0.458,0.15,0.922,0.3926,0.194,0.26739999999999997
F,0.555,0.435,0.14,0.788,0.282,0.1595,0.285
F,0.6,0.475,0.17,1.1025,0.4864,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3987,0.252,0.2767
F,0.64,0.51,0.189,1.615,0.5105,0.3531,0.516
F,0.52,0.425,0.147,1.0109,0.396,0.225,0.32
M,0.62,0.475,0.16,1.3175,0.408,0.2609,0.4542
M,0.58,0.45,0.14,1.093,0.47,0.216,0.36
F,0.613,0.496,0.18,1.149,0.339,0.2436,0.44
M,0.625,0.465,0.14,1.195,0.4921,0.205,0.3545
M,0.59,0.452,0.16,0.8645,0.413,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2129,0.1208,0.165
M,0.575,0.45,0.16,0.9775,0.423,0.174,0.2902
M,0.565,0.425,0.148,0.8067,0.341,0.1675,0.255
M,0.567,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.585,0.459,0.158,1.115,0.4015,0.2238,0.3269
F,0.615,0.495,0.176,1.262,0.507,0.2672,0.39
F,0.695,0.56,0.19,1.554,0.6732,0.3124,0.451
M,0.676,0.535,0.195,1.3021,0.5755,0.3105,0.3815
M,0.544,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.373,0.13,0.4935,0.2042,0.1067,0.145
M,0.491,0.376,0.13,0.5225,0.201,0.133,0.15360000000000001
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.146,0.8664000000000001,0.3611,0.1915,0.255
M,0.53,0.416,0.145,0.883,0.3237,0.177,0.335
M,0.53,0.41100000000000003,0.14,0.724,0.3105,0.1623,0.205
M,0.605,0.488,0.16,1.1442999999999999,0.5004,0.2405,0.3198
F,0.52,0.41,0.155,0.8075,0.3134,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.508,0.415,0.131,0.7668,0.3401,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.386,0.125,0.5415,0.2375,0.1345,0.1535
M,0.465,0.36,0.105,0.431,0.172,0.0943,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3905,0.13,0.063,0.165
I,0.545,0.416,0.125,0.6935,0.2727,0.146,0.21
M,0.53,0.415,0.128,0.5781000000000001,0.2404,0.1384,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.443,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.43,0.15,0.9085,0.3465,0.172,0.31
M,0.405,0.315,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1016,0.14
I,0.385,0.284,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.061099999999999995
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.5579999999999999,0.199,1.69,0.627,0.3698,0.5508
F,0.673,0.54,0.16899999999999998,1.2269,0.5245,0.3088,0.3555
F,0.599,0.47000000000000003,0.165,1.2704,0.4835,0.2602,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0967,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1122
M,0.375,0.285,0.095,0.253,0.1037,0.0575,0.0925
F,0.565,0.446,0.155,0.8959,0.341,0.2055,0.2854
F,0.55,0.45,0.145,0.741,0.3231,0.1435,0.2419
M,0.666,0.52,0.19,1.3155,0.519,0.306,0.3434
F,0.56,0.437,0.162,0.797,0.3078,0.17479999999999998,0.2531
M,0.475,0.375,0.13,0.5175,0.2137,0.1165,0.17
F,0.49,0.38,0.139,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.11599999999999999,0.515,0.224,0.108,0.1565
I,0.301,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0063,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.47,0.145,1.1117,0.4415,0.262,0.327
F,0.621,0.5,0.168,1.1185,0.469,0.2585,0.335
F,0.641,0.515,0.19,1.3884,0.6194000000000001,0.305,0.3784
F,0.605,0.472,0.189,1.0565,0.37,0.2549,0.3572
F,0.565,0.45,0.153,0.9885,0.3861,0.218,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.607,0.493,0.19,0.9898,0.4492,0.2107,0.2933
M,0.615,0.485,0.196,1.6297,0.546,0.3709,0.635
F,0.58,0.455,0.159,0.9075,0.374,0.174,0.31079999999999997
F,0.575,0.454,0.165,1.124,0.2985,0.281,0.4313
M,0.605,0.465,0.161,1.0363,0.4215,0.2475,0.2945
F,0.605,0.491,0.16,1.0573000000000001,0.4855,0.2575,0.28
M,0.61,0.48,0.164,1.2297,0.544,0.297,0.345
F,0.681,0.545,0.195,2.141,0.9534,0.398,0.5258
F,0.65,0.504,0.168,1.3154,0.6392,0.2895,0.3331
M,0.702,0.59,0.19,2.55,1.0438,0.4113,0.7243
F,0.662,0.519,0.191,1.6362,0.722,0.4515,0.4009
F,0.707,0.544,0.205,1.842,0.6656,0.4119,0.65
F,0.722,0.56,0.22,1.5776000000000001,0.6931,0.3035,0.4639
F,0.68,0.538,0.189,1.1798,0.4886,0.253,0.3363
M,0.645,0.518,0.189,1.5975,0.5192,0.3368,0.59
F,0.53,0.395,0.145,0.775,0.308,0.1685,0.255
M,0.617,0.479,0.155,1.065,0.486,0.2247,0.285
M,0.52,0.403,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0587,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0596,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.167,0.045,0.0558,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3713,0.2165,0.35
M,0.57,0.447,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.52,0.20400000000000001,1.5549,0.5438000000000001,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.47300000000000003,0.162,1.0165,0.4355,0.214,0.325
F,0.628,0.51,0.2,1.5675,0.661,0.36769999999999997,0.46
F,0.62,0.49,0.161,1.218,0.557,0.2717,0.3439
F,0.612,0.48,0.158,1.0525,0.4964,0.22820000000000001,0.285
F,0.636,0.495,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.48,0.165,1.1809,0.5265,0.25939999999999996,0.315
F,0.585,0.46,0.17,0.9666,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1886,0.4845,0.2957,0.376
M,0.623,0.485,0.178,1.0225,0.38689999999999997,0.2204,0.36
M,0.58,0.45,0.15,0.927,0.276,0.18839999999999998,0.36
I,0.355,0.271,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9504,0.459,0.2007,0.2529
M,0.52,0.405,0.155,0.772,0.346,0.159,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.514,0.185,1.3326,0.4844,0.2716,0.465
M,0.587,0.46,0.16,0.922,0.3615,0.1938,0.2878
M,0.585,0.46,0.159,0.9471,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.521,0.4,0.165,0.825,0.254,0.1785,0.2765
F,0.447,0.354,0.145,0.63,0.234,0.1384,0.23
F,0.53,0.428,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4885,0.186,0.1085,0.16
I,0.4,0.3,0.109,0.315,0.109,0.067,0.12
I,0.435,0.332,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.40599999999999997,0.14200000000000002,0.7893,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2706,0.122,0.052,0.08
F,0.56,0.431,0.145,0.6345,0.2382,0.1625,0.22
M,0.335,0.249,0.09,0.181,0.0755,0.0478,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.526,0.40800000000000003,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.522,0.405,0.131,0.7318,0.244,0.152,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1081,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.137,0.5755,0.22,0.144,0.19
I,0.445,0.351,0.12100000000000001,0.485,0.181,0.125,0.154
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.385,0.29,0.125,0.3055,0.122,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.592,0.465,0.17300000000000001,1.1015,0.404,0.2467,0.3566
F,0.542,0.415,0.16,0.783,0.3,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3426,0.16949999999999998,0.275
M,0.565,0.44,0.175,0.9937,0.39189999999999997,0.2165,0.325
F,0.625,0.487,0.179,1.4455,0.6533,0.3406,0.4046
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.466,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.035,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.028,0.021,0.0075,0.0045,0.005
M,0.603,0.468,0.15,0.9425,0.3935,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.083,0.174,0.0705,0.0392,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0337,0.05
I,0.36,0.275,0.10500000000000001,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.216,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1705,0.061,0.035,0.06
M,0.614,0.47,0.156,1.1235,0.5271,0.2805,0.2978
F,0.595,0.455,0.155,1.1332,0.5135,0.2165,0.3
M,0.575,0.46,0.156,1.094,0.4657,0.217,0.345
F,0.6,0.495,0.179,1.1209,0.485,0.23979999999999999,0.34
M,0.56,0.44,0.153,1.011,0.3835,0.2065,0.3056
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.3531
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.644,0.512,0.17,1.415,0.6566,0.2675,0.365
F,0.59,0.475,0.159,1.1015,0.4775,0.2543,0.295
F,0.54,0.475,0.155,0.8845,0.394,0.194,0.26
F,0.57,0.44,0.125,0.7982,0.3675,0.1794,0.2
M,0.546,0.42,0.165,0.8945,0.319,0.1997,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.124,0.895,0.3615,0.176,0.235
I,0.362,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.494,0.39,0.14300000000000002,0.6355,0.2185,0.0885,0.255
F,0.458,0.36,0.125,0.5058,0.2035,0.1,0.17
F,0.663,0.525,0.215,1.3664,0.4535,0.3128,0.55
F,0.59,0.5,0.161,1.0535,0.412,0.2705,0.3457
M,0.62,0.485,0.168,1.0015,0.3875,0.2505,0.298
F,0.63,0.505,0.225,1.4662,0.5805,0.338,0.45
M,0.644,0.515,0.179,1.259,0.4105,0.197,0.4582
M,0.655,0.54,0.185,1.521,0.6229,0.3724,0.4029
F,0.66,0.516,0.185,1.3382,0.5501,0.2949,0.459
M,0.535,0.416,0.145,0.8319,0.3436,0.1753,0.2737
F,0.635,0.503,0.173,1.484,0.55,0.35660000000000003,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.536,0.415,0.185,0.8415,0.314,0.1859,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.136,0.4495,0.177,0.104,0.13770000000000002
M,0.513,0.395,0.14,0.6261,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3854,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.309
I,0.53,0.435,0.155,0.729,0.288,0.1595,0.2558
F,0.495,0.4,0.14300000000000002,0.6069,0.242,0.1325,0.205
M,0.44,0.34400000000000003,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14400000000000002,0.8105,0.3155,0.1795,0.24
M,0.54,0.432,0.167,1.0051,0.3835,0.226,0.325
F,0.631,0.504,0.21,1.2765,0.4964,0.302,0.3825
F,0.61,0.475,0.165,1.116,0.4822,0.242,0.315
F,0.595,0.47400000000000003,0.175,0.948,0.342,0.207,0.35
M,0.593,0.47100000000000003,0.162,1.0575,0.384,0.224,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07100000000000001,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.041
M,0.49,0.395,0.14,0.549,0.2445,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0556,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.424,0.175,0.892,0.322,0.174,0.3154
M,0.37,0.28,0.1,0.2522,0.1065,0.0595,0.0773
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.634,0.528,0.185,1.5415,0.5984,0.3315,0.3987
M,0.524,0.41,0.125,0.7605,0.2505,0.1635,0.2559
F,0.57,0.448,0.154,0.9055,0.3925,0.2355,0.275
F,0.605,0.474,0.174,1.2435,0.5746,0.3055,0.3145
M,0.56,0.437,0.14,0.971,0.443,0.1961,0.265
M,0.595,0.475,0.195,1.3305,0.5307,0.3235,0.39039999999999997
F,0.667,0.535,0.2,1.2255,0.5204,0.27,0.3647
M,0.603,0.458,0.168,1.149,0.5121,0.2945,0.3211
I,0.45,0.355,0.11,0.39990000000000003,0.194,0.067,0.1191
M,0.668,0.535,0.184,1.242,0.5413,0.2582,0.39
M,0.455,0.35,0.117,0.3675,0.14880000000000002,0.1015,0.12
M,0.58,0.455,0.155,0.8397,0.3864,0.1736,0.2306
I,0.33,0.255,0.095,0.1663,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.396,0.13,0.6435,0.27,0.13640000000000002,0.205
M,0.36,0.295,0.105,0.241,0.08360000000000001,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.08650000000000001,0.04,0.09
M,0.5,0.391,0.14100000000000001,0.5955,0.2365,0.161,0.2
F,0.4,0.325,0.115,0.3185,0.1274,0.0755,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0382
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.55,0.195,1.3782,0.598,0.3263,0.388
M,0.601,0.465,0.167,1.3415,0.5705,0.2863,0.355
M,0.598,0.475,0.165,1.0875,0.403,0.2076,0.3313
M,0.58,0.459,0.185,1.1684,0.4536,0.2497,0.425
F,0.652,0.509,0.185,1.325,0.6045,0.325,0.3601
F,0.565,0.448,0.159,1.0035,0.4072,0.1906,0.285
M,0.575,0.456,0.152,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.491,0.185,1.274,0.5982999999999999,0.2516,0.32
F,0.505,0.375,0.18,0.5975,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.505,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.525,0.407,0.143,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0582
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.658,0.517,0.167,1.2,0.56,0.2666,0.3146
F,0.61,0.479,0.149,1.153,0.5747,0.2904,0.245
F,0.585,0.45,0.17,0.8586,0.3325,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.20679999999999998,0.245
M,0.5650000000000001,0.446,0.17,0.93,0.42360000000000003,0.259,0.2548
M,0.663,0.515,0.17200000000000001,1.275,0.509,0.2926,0.34
F,0.6769999999999999,0.537,0.182,2.13,0.7415,0.3648,0.58
F,0.659,0.525,0.185,1.587,0.7313999999999999,0.336,0.4227
M,0.665,0.525,0.18,1.6026,0.7035,0.3885,0.452
M,0.694,0.55,0.187,2.499,0.9688,0.4432,0.586
F,0.666,0.54,0.17,1.768,0.7495,0.392,0.5073
F,0.636,0.49,0.157,1.0972,0.49879999999999997,0.287,0.267
I,0.62,0.465,0.15,0.9773999999999999,0.392,0.246,0.307
F,0.65,0.525,0.175,1.5735000000000001,0.6256,0.3457,0.4484
F,0.612,0.48,0.175,1.1197,0.4085,0.2705,0.35259999999999997
F,0.62,0.506,0.164,1.186,0.4985,0.3015,0.35
F,0.641,0.515,0.179,1.016,0.379,0.2289,0.355
I,0.579,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.513,0.2506,0.265
M,0.63,0.489,0.16999999999999998,1.13,0.5041,0.2464,0.315
F,0.692,0.56,0.181,1.5692000000000002,0.68,0.299,0.4637
M,0.707,0.545,0.165,1.566,0.7439,0.3826,0.415
F,0.66,0.525,0.195,1.7605,0.692,0.3265,0.5
F,0.5549999999999999,0.443,0.157,0.7944,0.3189,0.1656,0.2574
F,0.7,0.575,0.191,1.3007,0.5095,0.2881,0.4158
M,0.685,0.521,0.15,1.3554,0.6235,0.292,0.4
F,0.704,0.545,0.184,1.6349,0.7024,0.3695,0.45449999999999996
M,0.63,0.494,0.19,1.1775,0.4935,0.3365,0.3547
F,0.585,0.468,0.16,1.0836000000000001,0.4995,0.2875,0.25
M,0.565,0.459,0.175,0.995,0.4403,0.183,0.315
F,0.61,0.491,0.165,1.1085,0.3705,0.3135,0.367
F,0.651,0.513,0.18,1.1405,0.46499999999999997,0.2805,0.385
M,0.535,0.42,0.14500000000000002,0.7993,0.3303,0.168,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.17429999999999998
M,0.47,0.363,0.12,0.5825,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.3481,0.2012,0.2412
F,0.455,0.355,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.141,0.7385,0.3515,0.1552,0.215
I,0.496,0.38,0.135,0.482,0.207,0.1179,0.145
M,0.532,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.429,0.325,0.1,0.3215,0.1535,0.0595,0.0962
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.12040000000000001,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0591,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.376,0.145,0.5865,0.2354,0.144,0.185
M,0.566,0.44,0.144,1.0304,0.5096,0.1917,0.2671
M,0.585,0.455,0.15,1.0307,0.4443,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.3015,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.1269
F,0.515,0.415,0.14,0.6935,0.2657,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1704,0.083,0.11
F,0.525,0.44,0.15,0.8698,0.3457,0.1985,0.24
M,0.45,0.355,0.119,0.479,0.2125,0.1045,0.15
F,0.59,0.485,0.155,0.9019,0.39,0.182,0.29
M,0.555,0.45,0.156,0.9747,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8373,0.3395,0.2215,0.235
F,0.627,0.5,0.166,1.1045,0.4763,0.2147,0.3236
M,0.585,0.46399999999999997,0.12,0.945,0.41,0.2115,0.28
M,0.5609999999999999,0.46,0.12,0.9935,0.4193,0.2373,0.26239999999999997
M,0.537,0.422,0.12,0.8528,0.4104,0.1715,0.24
F,0.605,0.483,0.178,1.2385,0.5132,0.2465,0.39
F,0.62,0.477,0.16699999999999998,1.062,0.3605,0.224,0.3294
F,0.618,0.489,0.17,1.3135,0.5311,0.267,0.3723
F,0.652,0.517,0.165,1.352,0.488,0.349,0.4472
F,0.548,0.426,0.159,1.005,0.367,0.2321,0.2976
M,0.545,0.41,0.14,0.6423,0.223,0.1392,0.235
F,0.6930000000000001,0.54,0.194,1.545,0.6561,0.358,0.505
