cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.55,0.195,1.8834,0.815,0.3925,0.455
F,0.6930000000000001,0.55,0.186,1.6777,0.7625000000000001,0.4115,0.502
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.595,0.473,0.165,1.217,0.5305,0.252,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.1478
F,0.575,0.445,0.154,0.9046,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1406,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.152,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.1269,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11359999999999999,0.1524
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2523
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11800000000000001,0.5415,0.2595,0.096,0.16
M,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0826,0.11
F,0.5,0.4,0.14,0.701,0.2565,0.1755,0.2086
M,0.445,0.35,0.12,0.4425,0.1747,0.0955,0.135
F,0.47,0.385,0.135,0.5905,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6154,0.246,0.13,0.1929
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.1271,0.16640000000000002
F,0.53,0.415,0.137,0.6965,0.302,0.1935,0.2
M,0.395,0.303,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2483,0.1315,0.163
M,0.462,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.489,0.185,1.285,0.416,0.224,0.485
F,0.512,0.39,0.132,0.5305,0.2135,0.1155,0.17
I,0.31,0.23199999999999998,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.15,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.609,0.496,0.17,1.247,0.48,0.2718,0.425
M,0.57,0.48,0.175,1.185,0.474,0.2533,0.3846
F,0.605,0.45,0.158,1.0066,0.4188,0.24009999999999998,0.3091
F,0.592,0.475,0.15,1.0075,0.4294,0.221,0.2838
M,0.612,0.475,0.165,1.1211,0.4969,0.2476,0.315
F,0.6,0.47,0.154,0.9538,0.363,0.2303,0.305
F,0.555,0.425,0.154,0.8478,0.3498,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.425,0.2355,0.345
F,0.569,0.445,0.154,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5845,0.3421,0.514
M,0.52,0.399,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.453,0.167,1.3175,0.6093,0.2925,0.3859
M,0.58,0.45,0.14,1.013,0.38,0.24630000000000002,0.2992
F,0.57,0.465,0.18,1.295,0.534,0.2225,0.44
M,0.573,0.451,0.14,1.0194,0.4825,0.23600000000000002,0.2628
M,0.568,0.44,0.155,0.8645,0.3305,0.2075,0.274
F,0.463,0.355,0.13,0.517,0.2205,0.114,0.1582
F,0.575,0.45,0.16,0.9775,0.3448,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3361,0.1675,0.2635
M,0.555,0.44,0.15,0.8379,0.307,0.1652,0.26
M,0.585,0.465,0.175,1.115,0.4015,0.254,0.35359999999999997
F,0.625,0.499,0.165,1.2625,0.507,0.2643,0.39
M,0.697,0.56,0.192,1.4351,0.6192,0.3425,0.47309999999999997
F,0.665,0.535,0.173,1.4161,0.5755,0.3354,0.4163
M,0.537,0.425,0.15,0.7505,0.269,0.1621,0.25
I,0.475,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1658
F,0.47700000000000004,0.375,0.125,0.5785,0.2775,0.1303,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.547,0.435,0.166,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14100000000000001,0.7224,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.313
F,0.52,0.41,0.14400000000000002,0.727,0.291,0.1562,0.235
M,0.545,0.424,0.165,0.8966,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.398,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.123,0.4002,0.136,0.0874,0.13
I,0.495,0.395,0.12100000000000001,0.5415,0.2375,0.1392,0.163
M,0.459,0.36,0.105,0.431,0.1533,0.107,0.175
I,0.435,0.32,0.111,0.3325,0.1485,0.0624,0.105
M,0.425,0.335,0.105,0.393,0.13,0.063,0.1519
I,0.545,0.41,0.125,0.6935,0.3407,0.146,0.1818
F,0.53,0.415,0.115,0.6023,0.233,0.1585,0.18
F,0.474,0.375,0.135,0.6125,0.2555,0.102,0.208
M,0.44,0.34,0.114,0.402,0.1305,0.0955,0.1317
M,0.559,0.43,0.157,0.8825,0.3618,0.172,0.31
M,0.405,0.305,0.095,0.2605,0.1145,0.0595,0.085
F,0.467,0.365,0.105,0.4205,0.163,0.0881,0.14
I,0.383,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.554,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.091,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.094,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.545,0.2,1.7255,0.63,0.4223,0.54
M,0.705,0.54,0.176,1.4172,0.7665,0.261,0.3439
M,0.618,0.502,0.205,1.2664,0.4835,0.2982,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.109,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0389,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0766,0.1121
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.36,0.2055,0.2475
F,0.5640000000000001,0.45,0.145,0.7912,0.295,0.1715,0.2665
M,0.66,0.52,0.19,1.3385,0.5261,0.2942,0.4465
F,0.572,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.46,0.375,0.13,0.5175,0.2075,0.1165,0.1674
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.22719999999999999,0.1061,0.1565
I,0.28,0.205,0.08,0.127,0.051800000000000006,0.0309,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.604,0.475,0.147,1.053,0.4397,0.262,0.325
M,0.604,0.48,0.185,1.1185,0.4562,0.2585,0.335
F,0.647,0.508,0.173,1.3715,0.5065,0.3103,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.4469,0.1495,0.31
M,0.523,0.405,0.13,0.722,0.3361,0.131,0.21
M,0.588,0.46,0.162,1.1559,0.5284,0.2425,0.3331
F,0.646,0.525,0.188,1.514,0.546,0.3277,0.635
F,0.589,0.455,0.17,0.9075,0.374,0.2221,0.285
F,0.575,0.46,0.165,1.124,0.40650000000000003,0.1785,0.44
M,0.57,0.448,0.154,1.056,0.4291,0.2716,0.29
F,0.605,0.485,0.157,1.1078999999999999,0.53,0.2575,0.28
M,0.61,0.486,0.165,1.339,0.6273,0.297,0.3784
F,0.725,0.58,0.189,1.7253,0.8475,0.398,0.5058
F,0.684,0.545,0.207,1.9946000000000002,0.7382,0.43079999999999996,0.815
M,0.665,0.544,0.20299999999999999,1.9322,0.7506,0.3996,0.725
M,0.697,0.575,0.196,1.376,0.5966,0.2845,0.41
F,0.68,0.57,0.206,1.7796,0.6608,0.408,0.65
M,0.635,0.508,0.22,1.3371,0.615,0.3022,0.4067
F,0.68,0.552,0.201,1.6185,0.5791999999999999,0.3901,0.5436
M,0.695,0.542,0.19799999999999998,1.8952,0.7884,0.541,0.5068
F,0.53,0.395,0.148,0.775,0.308,0.169,0.255
M,0.525,0.421,0.155,1.065,0.486,0.2333,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08900000000000001,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.16219999999999998,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.1918,0.35
M,0.57,0.48,0.18,0.9395,0.3884,0.1936,0.295
M,0.596,0.46199999999999997,0.175,1.075,0.515,0.2464,0.2893
M,0.56,0.439,0.16,1.0235,0.429,0.268,0.2804
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.65,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.166,1.218,0.5113,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.4383,0.336,0.278
F,0.63,0.5,0.194,1.383,0.54,0.3132,0.38
F,0.63,0.49,0.168,1.199,0.5265,0.335,0.315
F,0.584,0.46,0.17,0.9325,0.3522,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4465,0.2426,0.3602
F,0.61,0.478,0.147,1.0225,0.419,0.2405,0.3376
M,0.561,0.45,0.164,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.08900000000000001,0.22,0.092,0.06,0.15
F,0.51,0.4,0.134,0.8145,0.459,0.1965,0.195
M,0.5,0.385,0.155,0.772,0.346,0.1542,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.178,1.3138,0.5265,0.2995,0.465
M,0.56,0.436,0.143,0.922,0.432,0.178,0.26
M,0.5499999999999999,0.431,0.154,0.9491,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1541,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.21989999999999998,0.1224,0.23
F,0.53,0.435,0.143,0.8155,0.2985,0.155,0.2749
M,0.42,0.328,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.449,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.433,0.17,0.8133,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6338,0.1995,0.1625,0.22
M,0.339,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.394,0.14300000000000002,0.6155,0.2511,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2211,0.1524,0.235
M,0.55,0.405,0.139,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4666,0.174,0.111,0.135
I,0.405,0.3,0.107,0.3257,0.1265,0.07,0.11
M,0.47,0.369,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.108,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.453,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1817
F,0.445,0.355,0.15,0.485,0.1755,0.125,0.165
I,0.425,0.38,0.105,0.3265,0.1285,0.0655,0.1
F,0.474,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.38,0.29,0.099,0.3055,0.121,0.082,0.09
I,0.367,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.155,1.0261,0.404,0.2166,0.35
F,0.53,0.415,0.16,0.752,0.2935,0.158,0.245
M,0.569,0.445,0.149,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.3079,0.193,0.2997
F,0.623,0.505,0.195,1.4455,0.496,0.3647,0.435
I,0.275,0.20500000000000002,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.326,0.135,0.41409999999999997,0.1815,0.0938,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9489,0.4388,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0205,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.225,0.08,0.1275,0.0533,0.0265,0.04
I,0.33,0.247,0.085,0.1655,0.063,0.039,0.0536
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.255,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0358,0.06
M,0.59,0.471,0.17300000000000001,1.0836,0.4205,0.2455,0.3275
F,0.595,0.455,0.158,1.0605,0.5135,0.2519,0.3
M,0.575,0.46,0.164,1.094,0.4485,0.247,0.345
M,0.6,0.495,0.165,1.1331,0.5,0.2463,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2133,0.37
M,0.56,0.45,0.185,1.07,0.4124,0.175,0.379
M,0.545,0.46,0.16,0.9347,0.3552,0.1655,0.345
F,0.635,0.504,0.181,1.415,0.605,0.294,0.4361
F,0.59,0.468,0.16,1.1072,0.4775,0.2555,0.3426
F,0.54,0.475,0.155,0.928,0.3999,0.194,0.26
F,0.57,0.446,0.125,0.8125,0.3675,0.20199999999999999,0.2247
M,0.53,0.42,0.155,0.9846,0.4482,0.239,0.245
I,0.268,0.195,0.063,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.6079,0.2616,0.1525,0.16
M,0.52,0.45,0.158,0.9114,0.3561,0.1938,0.3129
M,0.363,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2182,0.0885,0.255
F,0.45,0.36,0.125,0.5256,0.2035,0.1254,0.17
F,0.651,0.516,0.195,1.3666,0.4535,0.2855,0.55
F,0.59,0.469,0.2,1.4087,0.6012,0.2995,0.37
M,0.613,0.493,0.188,1.219,0.3875,0.2505,0.4399
M,0.63,0.505,0.18,1.2906,0.56,0.2755,0.388
M,0.643,0.515,0.155,1.259,0.5448000000000001,0.2703,0.41
M,0.678,0.54,0.198,1.844,0.8487,0.3897,0.4852
M,0.66,0.517,0.17200000000000001,1.2651000000000001,0.493,0.245,0.4014
M,0.61,0.5,0.17,1.4388,0.5895,0.2945,0.392
M,0.652,0.525,0.188,1.4966,0.6294,0.3379,0.43
F,0.546,0.425,0.135,0.712,0.2665,0.1605,0.207
F,0.535,0.415,0.185,0.8415,0.29669999999999996,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0867
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.377,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14300000000000002,0.9565,0.325,0.2246,0.31
M,0.535,0.433,0.17,0.879,0.295,0.2076,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.513,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3936,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.559,0.435,0.18,0.996,0.3972,0.226,0.3114
F,0.565,0.455,0.21,1.2765,0.501,0.3131,0.355
F,0.546,0.427,0.151,0.9356,0.4194,0.2205,0.2585
F,0.565,0.454,0.175,1.013,0.4007,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.4222,0.2359,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.306,0.095,0.3485,0.1455,0.0895,0.1
F,0.556,0.431,0.156,0.8226,0.322,0.174,0.2839
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09,0.217,0.0885,0.0495,0.0715
F,0.47,0.365,0.13,0.472,0.182,0.114,0.14150000000000001
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.493,0.16999999999999998,1.042,0.44380000000000003,0.2551,0.3228
M,0.545,0.41,0.14300000000000002,0.7605,0.2505,0.1866,0.195
M,0.57,0.451,0.145,0.9055,0.4358,0.2355,0.2285
F,0.63,0.499,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.9788,0.443,0.2045,0.265
M,0.584,0.455,0.155,1.1925,0.4595,0.2923,0.3842
F,0.62,0.47,0.2,1.2165,0.381,0.2602,0.435
M,0.616,0.485,0.175,1.2268999999999999,0.4335,0.2945,0.46
I,0.45,0.343,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.3716
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.457,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0146,0.0065,0.015
M,0.402,0.31,0.1,0.2845,0.1065,0.075,0.09
I,0.276,0.205,0.07100000000000001,0.1055,0.039,0.041,0.035
M,0.348,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.533,0.40800000000000003,0.13,0.6435,0.27,0.1665,0.1706
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.361,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.507,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.111,0.3185,0.13219999999999998,0.0649,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.655,0.521,0.195,1.6329,0.6124999999999999,0.4085,0.517
F,0.62,0.501,0.179,1.3415,0.5916,0.3175,0.342
M,0.607,0.475,0.19,1.0875,0.44630000000000003,0.2655,0.3104
F,0.59,0.47600000000000003,0.173,1.283,0.473,0.276,0.432
M,0.62,0.491,0.185,1.1428,0.5139,0.2585,0.33
F,0.552,0.442,0.152,1.0035,0.406,0.2505,0.285
M,0.591,0.455,0.145,1.165,0.5763,0.2275,0.2992
F,0.633,0.51,0.205,1.3475,0.4517,0.3052,0.48
M,0.62,0.465,0.162,1.1871,0.5041,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.138,0.7246,0.2795,0.2185,0.18
F,0.525,0.42,0.14500000000000002,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0547,0.1086
M,0.619,0.48,0.163,1.2,0.5397,0.2712,0.28
F,0.63,0.495,0.153,1.153,0.5695,0.2905,0.245
F,0.559,0.45,0.17,0.8685,0.3325,0.19720000000000001,0.27
M,0.587,0.45,0.147,0.9535,0.4465,0.2061,0.2698
M,0.58,0.452,0.17,0.8663,0.408,0.18409999999999999,0.22
F,0.642,0.505,0.17,1.275,0.5987,0.286,0.34
M,0.7,0.549,0.205,1.5159,0.6733,0.3371,0.4258
M,0.675,0.525,0.183,1.3404,0.5798,0.2858,0.3699
M,0.681,0.539,0.187,1.8085,0.8609,0.3885,0.4967
F,0.734,0.585,0.215,1.945,0.8129,0.472,0.4848
F,0.699,0.545,0.18,1.768,0.7495,0.3909,0.485
M,0.605,0.476,0.18,1.227,0.5205,0.287,0.3693
M,0.59,0.46499999999999997,0.15,0.997,0.4267,0.246,0.2816
F,0.661,0.525,0.186,1.4993,0.6536000000000001,0.3382,0.445
F,0.6,0.465,0.15,1.029,0.4085,0.2308,0.295
F,0.586,0.462,0.175,1.186,0.4985,0.2517,0.3442
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.8981,0.4405,0.1655,0.2455
F,0.58,0.455,0.12,1.1037,0.4973,0.2735,0.283
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.19,1.719,0.7815,0.299,0.5236
F,0.574,0.459,0.165,1.1997,0.4662,0.2556,0.415
F,0.71,0.565,0.186,1.3852,0.6024,0.3265,0.3872
F,0.518,0.408,0.159,1.1569,0.585,0.245,0.28759999999999997
F,0.7,0.548,0.17,1.4278,0.673,0.314,0.42
M,0.638,0.501,0.183,1.3193,0.5507,0.292,0.4
F,0.675,0.545,0.195,1.8175000000000001,0.7287,0.3302,0.605
F,0.618,0.485,0.17,1.1775,0.494,0.3365,0.3352
F,0.585,0.46,0.16,0.9517,0.4525,0.21839999999999998,0.25
M,0.537,0.418,0.14100000000000001,0.995,0.4632,0.183,0.2734
F,0.638,0.495,0.168,1.1085,0.3705,0.3135,0.33
M,0.57,0.445,0.164,1.1405,0.5059,0.2805,0.2995
F,0.535,0.42,0.139,0.791,0.3116,0.189,0.25
F,0.485,0.4,0.135,0.6879,0.313,0.137,0.2
M,0.481,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.9237,0.4071,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.428,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.2248,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1363,0.18
I,0.388,0.295,0.095,0.2546,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.098,0.302,0.1172,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.2575,0.176,0.24
M,0.47,0.38,0.145,0.5811000000000001,0.2385,0.111,0.185
M,0.5549999999999999,0.44,0.152,0.6765,0.256,0.1359,0.2023
M,0.5640000000000001,0.447,0.154,0.987,0.3933,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.396,0.131,0.7225,0.2861,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.41000000000000003,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3554,0.1985,0.24
M,0.45,0.355,0.115,0.4639,0.2075,0.1045,0.15
M,0.59,0.485,0.168,0.9147,0.36819999999999997,0.182,0.29
M,0.555,0.45,0.15,0.915,0.4082,0.1919,0.285
M,0.5650000000000001,0.44,0.145,0.9631,0.4651,0.2215,0.235
M,0.59,0.5,0.165,1.1869,0.5236,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.4333,0.1971,0.2691
F,0.584,0.46,0.14500000000000002,0.9935,0.4625,0.2097,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.275
F,0.617,0.495,0.17,1.2418,0.5649,0.2465,0.34550000000000003
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
M,0.642,0.504,0.17,1.2837,0.5595,0.31,0.3328
F,0.63,0.5,0.183,1.3355,0.488,0.349,0.45
M,0.63,0.5,0.155,1.005,0.367,0.2152,0.36
M,0.545,0.41,0.14,0.625,0.20299999999999999,0.16,0.235
M,0.65,0.513,0.165,1.4642,0.5665,0.2855,0.505
