cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.502,0.2,1.4685,0.5845,0.302,0.401
M,0.63,0.485,0.17200000000000001,1.0905,0.4889,0.2374,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.3472
M,0.63,0.494,0.187,1.1706,0.5185,0.248,0.33240000000000003
M,0.635,0.498,0.175,1.2617,0.5317000000000001,0.2814,0.37870000000000004
M,0.635,0.525,0.172,1.7878,0.684,0.3671,0.521
M,0.64,0.505,0.155,1.3869,0.705,0.2926,0.335
F,0.632,0.5,0.17,1.5175,0.693,0.3602,0.3861
F,0.64,0.507,0.181,1.1901,0.4935,0.291,0.325
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.666,0.52,0.175,1.636,0.686,0.3242,0.4502
M,0.586,0.46900000000000003,0.155,1.5202,0.709,0.3597,0.41759999999999997
M,0.645,0.505,0.17,1.397,0.684,0.2925,0.336
M,0.645,0.5,0.17400000000000002,1.3385,0.633,0.299,0.361
F,0.632,0.5,0.16,1.2465,0.5475,0.327,0.3517
M,0.645,0.499,0.15,1.212,0.5594,0.26739999999999997,0.34809999999999997
M,0.627,0.495,0.166,1.1334,0.4478,0.2556,0.3725
F,0.65,0.517,0.21,1.4899,0.6665,0.3148,0.4306
M,0.65,0.521,0.18,1.3532,0.5842,0.2695,0.477
F,0.593,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.534,0.191,1.6525,0.6273,0.3226,0.5111
F,0.66,0.505,0.166,1.528,0.69,0.3214,0.4024
M,0.6849999999999999,0.549,0.19,1.5905,0.6425,0.321,0.5175
M,0.66,0.533,0.195,1.6275,0.594,0.3546,0.4847
F,0.627,0.475,0.18,1.3695,0.641,0.2998,0.335
M,0.67,0.514,0.165,1.6085,0.6515,0.3537,0.4005
F,0.675,0.544,0.17200000000000001,1.587,0.7023,0.33,0.435
F,0.694,0.565,0.179,1.3055,0.5645,0.2789,0.4109
M,0.676,0.532,0.172,1.5622,0.7245,0.399,0.4322
M,0.69,0.545,0.183,1.7419,0.8255,0.3653,0.485
M,0.616,0.489,0.2,1.2038,0.508,0.2679,0.3467
F,0.695,0.535,0.189,1.7639,0.7757000000000001,0.396,0.503
F,0.705,0.545,0.18,1.7634,0.8074,0.42,0.4045
M,0.725,0.565,0.205,2.2982,1.0282,0.5225,0.5475
F,0.715,0.566,0.19,1.8364,0.7645,0.40149999999999997,0.4135
F,0.635,0.507,0.185,1.1519,0.4446,0.2465,0.405
F,0.735,0.574,0.189,2.555,1.0184,0.5156,0.6
F,0.659,0.539,0.202,2.302,1.0957,0.4809,0.5378000000000001
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.0952,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.20850000000000002,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1097,0.042,0.065
I,0.385,0.29,0.092,0.2485,0.122,0.0503,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.315,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3608,0.1719,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.161,0.0635,0.105
I,0.42,0.316,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.322,0.115,0.3706,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.444,0.336,0.11,0.413,0.2055,0.096,0.1094
I,0.435,0.331,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3856,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0789,0.117
I,0.439,0.34,0.145,0.44520000000000004,0.1945,0.105,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4776,0.2135,0.0985,0.1315
I,0.45,0.352,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.348,0.105,0.38,0.1865,0.0763,0.0975
I,0.45,0.346,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.112,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.3905,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.497,0.38,0.125,0.4845,0.243,0.1163,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13620000000000002
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.498,0.38,0.125,0.783,0.3736,0.1694,0.2186
M,0.49,0.465,0.14400000000000002,0.5225,0.2331,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
M,0.5,0.38,0.116,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.4513,0.246,0.15,0.1405
I,0.494,0.379,0.125,0.6795,0.3465,0.13470000000000001,0.182
F,0.51,0.387,0.125,0.545,0.261,0.115,0.1591
F,0.513,0.4,0.125,0.5575,0.2615,0.1266,0.1525
I,0.488,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1664
M,0.52,0.4,0.145,0.7184,0.3117,0.1845,0.185
M,0.52,0.38,0.138,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5638,0.2437,0.1295,0.167
F,0.52,0.413,0.154,1.019,0.523,0.2333,0.2339
I,0.525,0.4,0.13,0.6455,0.3031,0.1245,0.1958
I,0.525,0.39,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1575,0.201
I,0.525,0.404,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.129,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1281,0.16799999999999998
I,0.528,0.42,0.138,0.6724,0.2821,0.138,0.1895
M,0.501,0.39,0.135,0.6493,0.2945,0.1815,0.156
M,0.545,0.41,0.133,0.793,0.434,0.1724,0.19
M,0.589,0.446,0.14100000000000001,0.82,0.4615,0.127,0.2123
F,0.55,0.415,0.135,0.8145,0.427,0.1699,0.175
F,0.55,0.43,0.15,0.84,0.32630000000000003,0.195,0.25279999999999997
M,0.529,0.419,0.147,0.8315,0.3415,0.1765,0.2789
M,0.572,0.434,0.139,0.8995,0.41250000000000003,0.1775,0.234
F,0.581,0.445,0.16,0.9429000000000001,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.1781
M,0.56,0.449,0.145,0.8511,0.43,0.1885,0.205
M,0.565,0.455,0.135,0.9392,0.4565,0.2241,0.23
F,0.565,0.435,0.15,0.99,0.5054,0.1825,0.206
F,0.565,0.444,0.175,1.0095,0.447,0.2375,0.2645
F,0.588,0.46,0.18,1.1877,0.4745,0.2609,0.3467
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.138,0.755,0.3115,0.16,0.224
M,0.592,0.46,0.145,1.0992,0.466,0.229,0.2982
F,0.596,0.476,0.16,1.068,0.4663,0.214,0.2575
I,0.575,0.435,0.136,0.8455,0.401,0.1752,0.2184
F,0.575,0.47,0.165,1.0017,0.435,0.2193,0.3021
F,0.575,0.455,0.135,0.9608,0.4245,0.197,0.26
I,0.527,0.416,0.13,0.805,0.3155,0.2155,0.2596
M,0.575,0.445,0.151,1.0225,0.549,0.2175,0.2437
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.471,0.196,1.2504,0.4822,0.2589,0.441
M,0.564,0.447,0.135,0.814,0.3337,0.1915,0.22
M,0.575,0.45,0.158,0.9615,0.4271,0.2078,0.26689999999999997
F,0.576,0.45,0.152,1.0025,0.5335,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.2662
M,0.585,0.46,0.156,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.173,0.9555,0.4595,0.236,0.265
F,0.59,0.462,0.15,1.0773,0.481,0.232,0.319
F,0.6,0.475,0.164,1.0562,0.485,0.2495,0.2565
M,0.6,0.46599999999999997,0.17,1.1061,0.4729,0.24280000000000002,0.32089999999999996
F,0.547,0.444,0.15,1.1025,0.4737,0.2515,0.2937
M,0.6,0.475,0.162,1.0315,0.4419,0.2465,0.3111
M,0.6,0.47,0.165,1.1775,0.5897,0.2275,0.292
M,0.599,0.48,0.158,1.1327,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.171,1.056,0.4251,0.2195,0.357
M,0.61,0.476,0.16,1.0145,0.5315,0.23299999999999998,0.2633
M,0.61,0.488,0.16,1.0599,0.4944,0.2467,0.2976
M,0.61,0.47,0.157,1.052,0.498,0.23950000000000002,0.3029
F,0.586,0.46,0.17,1.0906,0.5186999999999999,0.2299,0.27
F,0.59,0.465,0.137,0.9860000000000001,0.4615,0.2114,0.2415
F,0.61,0.475,0.167,1.027,0.4648,0.25,0.28259999999999996
F,0.589,0.47,0.135,1.0342,0.5315,0.2005,0.2475
M,0.5579999999999999,0.437,0.14,0.858,0.4285,0.1525,0.2319
F,0.615,0.48,0.16,1.066,0.5182,0.2445,0.281
F,0.625,0.485,0.175,1.2133,0.4909,0.2715,0.332
M,0.646,0.506,0.185,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.145,1.1325,0.589,0.2619,0.287
F,0.63,0.5,0.17300000000000001,1.2645,0.5442,0.3065,0.354
F,0.635,0.495,0.015,1.1565,0.5115,0.2335,0.306
M,0.631,0.515,0.174,1.459,0.6104,0.3415,0.358
M,0.623,0.504,0.168,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17200000000000001,1.1345,0.5033,0.276,0.3015
F,0.65,0.521,0.19,1.464,0.5790000000000001,0.339,0.4245
M,0.65,0.493,0.155,1.202,0.565,0.2544,0.294
M,0.639,0.515,0.16,1.31,0.5554,0.286,0.3898
M,0.653,0.52,0.17700000000000002,1.415,0.5854,0.3725,0.3999
F,0.655,0.53,0.185,1.3244,0.546,0.2705,0.3891
M,0.636,0.507,0.16,1.217,0.629,0.2402,0.3096
I,0.64,0.5,0.167,1.2975,0.6152,0.291,0.3595
F,0.646,0.505,0.169,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.191,1.638,0.6586,0.3398,0.4735
M,0.666,0.52,0.165,1.519,0.6394,0.3451,0.4
F,0.69,0.534,0.155,1.4834,0.624,0.3655,0.4538
M,0.665,0.53,0.208,1.5639,0.7355,0.405,0.3865
M,0.681,0.53,0.17,1.4062,0.6880000000000001,0.2952,0.3695
F,0.715,0.56,0.2,1.74,0.6829999999999999,0.3715,0.4873
M,0.677,0.529,0.181,1.7452,0.895,0.3166,0.446
F,0.7,0.539,0.168,1.2437,0.5713,0.2456,0.339
M,0.7,0.548,0.195,1.4679,0.6338,0.3113,0.3995
F,0.69,0.55,0.17,1.247,0.6395,0.236,0.301
F,0.71,0.54,0.18,1.5195,0.735,0.3366,0.4306
F,0.715,0.55,0.184,1.5511000000000001,0.7063,0.3432,0.4215
M,0.668,0.535,0.17600000000000002,1.6755,0.889,0.313,0.3974
M,0.72,0.54,0.177,1.2736,0.5713,0.2991,0.3567
F,0.699,0.5579999999999999,0.19799999999999998,1.9965,0.9035,0.469,0.5215
M,0.692,0.565,0.145,1.0383,0.5005,0.1945,0.2685
M,0.6749999999999999,0.534,0.179,2.0437,1.026,0.4347,0.5149
M,0.73,0.575,0.185,1.9559,0.931,0.3682,0.4825
F,0.575,0.455,0.185,1.0289,0.4105,0.2446,0.3038
F,0.646,0.532,0.189,1.8655,0.7688,0.3825,0.5
F,0.75,0.576,0.196,1.5304,0.6611,0.3543,0.4512
M,0.701,0.5419999999999999,0.177,2.0407,1.1965,0.3971,0.42610000000000003
M,0.703,0.546,0.206,2.0065,0.9052,0.4015,0.595
F,0.631,0.503,0.215,1.2612,0.5175,0.2993,0.3652
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.056,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.351,0.26,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.352,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.358,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.271,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0374,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.07919999999999999
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.277,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.209,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.093,0.2175,0.097,0.038,0.067
I,0.396,0.3,0.095,0.302,0.152,0.0615,0.0842
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.16019999999999998,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.372,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.371,0.285,0.09,0.2641,0.1265,0.0505,0.075
M,0.41,0.32,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3413,0.1573,0.0748,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.329,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
M,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.447,0.344,0.122,0.4305,0.184,0.108,0.1245
I,0.455,0.355,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.11699999999999999
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.084,0.135
I,0.47,0.355,0.126,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.112,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
F,0.48,0.37,0.125,0.5435,0.2375,0.101,0.1663
I,0.47400000000000003,0.366,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.387,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.1042,0.16
M,0.495,0.389,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.48219999999999996,0.1957,0.104,0.1565
M,0.5,0.42,0.135,0.7083,0.3017,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.182
I,0.5,0.41,0.14,0.6615,0.2685,0.1625,0.1996
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.15940000000000001
I,0.528,0.417,0.14,0.6561,0.2925,0.1613,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1786
I,0.493,0.38,0.12,0.5995,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.124,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.535,0.4,0.135,0.6379,0.32,0.1255,0.175
I,0.52,0.4,0.137,0.5825,0.233,0.1365,0.18
I,0.514,0.395,0.142,0.663,0.3005,0.131,0.1905
I,0.536,0.4,0.13,0.7166,0.369,0.1385,0.164
M,0.527,0.42,0.155,0.8115,0.428,0.1415,0.2045
I,0.523,0.415,0.13,0.6838,0.3905,0.111,0.167
I,0.535,0.42,0.155,0.6727,0.31270000000000003,0.111,0.20950000000000002
I,0.53,0.415,0.11,0.656,0.28709999999999997,0.14200000000000002,0.189
I,0.549,0.433,0.135,0.7675,0.419,0.15,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.537,0.416,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.14100000000000001,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2396
I,0.54,0.42,0.14,0.742,0.3205,0.1445,0.229
M,0.545,0.435,0.135,0.8114,0.372,0.18309999999999998,0.227
F,0.578,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2434
I,0.545,0.405,0.123,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.1645,0.223
F,0.55,0.405,0.139,0.7063,0.2965,0.137,0.2
F,0.55,0.435,0.15,0.8745,0.413,0.1841,0.248
I,0.55,0.435,0.14,0.7535,0.31729999999999997,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.2117
M,0.549,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.2111
F,0.555,0.43,0.145,0.7844,0.341,0.165,0.23
I,0.555,0.437,0.145,0.7609,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
M,0.56,0.425,0.145,0.688,0.2761,0.14750000000000002,0.2165
F,0.56,0.445,0.155,1.1122,0.5565,0.2479,0.2695
I,0.56,0.43,0.145,0.974,0.48829999999999996,0.1615,0.235
I,0.565,0.44,0.175,0.9743999999999999,0.4181,0.21,0.2881
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.248
M,0.565,0.445,0.15,0.8023,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.34099999999999997,0.1673,0.2215
I,0.57,0.45,0.143,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.159,0.9795,0.397,0.2525,0.2846
M,0.558,0.433,0.147,0.873,0.382,0.183,0.2526
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.3814,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3773,0.147,0.2364
F,0.607,0.48,0.165,1.078,0.4798,0.2397,0.306
F,0.575,0.46,0.147,0.9057999999999999,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.2725,0.6715,0.2593,0.2955
I,0.58,0.455,0.135,0.7955,0.405,0.1615,0.2127
F,0.58,0.445,0.15,0.858,0.3647,0.156,0.253
M,0.585,0.465,0.155,1.0554000000000001,0.4555,0.2282,0.3068
F,0.621,0.49,0.177,1.2661,0.522,0.2535,0.4093
I,0.585,0.475,0.16,1.1828,0.5353,0.234,0.3202
M,0.585,0.467,0.165,1.5666,0.5825,0.3091,0.3747
F,0.605,0.47,0.165,1.4233,0.8,0.229,0.3398
F,0.585,0.475,0.156,1.08,0.5315,0.2937,0.2885
F,0.573,0.45,0.18,0.898,0.336,0.1784,0.2995
I,0.59,0.456,0.135,0.7715,0.3333,0.1745,0.2545
M,0.59,0.46900000000000003,0.156,1.2053,0.5985,0.2512,0.3036
M,0.578,0.455,0.165,0.8855,0.3826,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4577,0.196,0.2715
F,0.595,0.465,0.162,1.067,0.4645,0.2258,0.305
M,0.6,0.475,0.158,1.1315,0.508,0.2302,0.28600000000000003
M,0.6,0.48,0.155,1.014,0.4343,0.2176,0.3063
F,0.606,0.475,0.15,1.0537999999999998,0.5042,0.2465,0.27
F,0.6,0.471,0.155,1.04,0.4755,0.2433,0.26839999999999997
M,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.17099999999999999,0.9881000000000001,0.4455,0.189,0.295
I,0.628,0.494,0.15,1.238,0.6315,0.2426,0.33
M,0.62,0.49,0.14,0.956,0.419,0.206,0.2712
F,0.605,0.435,0.13,0.9025,0.4028,0.174,0.26
F,0.605,0.475,0.153,1.076,0.4642,0.2043,0.3202
M,0.605,0.47,0.15,1.1356,0.5405,0.2215,0.294
M,0.569,0.45,0.159,0.871,0.3801,0.1835,0.2561
M,0.619,0.48,0.162,1.244,0.5527,0.3116,0.305
M,0.605,0.475,0.165,1.0088,0.435,0.2335,0.3083
I,0.61,0.465,0.159,0.9281,0.4495,0.2102,0.2535
M,0.608,0.482,0.17,1.137,0.4565,0.2619,0.347
F,0.61,0.47200000000000003,0.16,0.9792,0.4279,0.197,0.275
F,0.615,0.475,0.146,1.004,0.4475,0.193,0.2895
M,0.602,0.47,0.165,1.1667,0.4465,0.2195,0.34
M,0.629,0.488,0.15,1.054,0.4628,0.2136,0.295
M,0.608,0.475,0.154,1.023,0.4905,0.1955,0.27690000000000003
M,0.615,0.48,0.17,1.0334,0.4631,0.2532,0.2813
M,0.615,0.48,0.17200000000000001,1.118,0.4759,0.3195,0.3
M,0.615,0.475,0.155,1.0897000000000001,0.484,0.2321,0.3293
M,0.594,0.478,0.175,1.3006,0.5715,0.2385,0.39
M,0.62,0.495,0.164,1.1671,0.4804,0.254,0.38980000000000004
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.3599
F,0.599,0.47200000000000003,0.158,1.1072,0.463,0.2685,0.3008
M,0.625,0.49,0.17,1.082,0.4738,0.2399,0.2902
F,0.625,0.477,0.175,1.15,0.5183,0.256,0.36260000000000003
F,0.625,0.512,0.185,1.2982,0.5424,0.2617,0.3584
F,0.625,0.483,0.155,1.1816,0.5865,0.239,0.3185
F,0.62,0.485,0.174,1.3859,0.5945,0.3231,0.3973
M,0.622,0.496,0.169,1.272,0.6025,0.2925,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.601,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.0905,0.5032,0.221,0.3088
M,0.635,0.482,0.16,0.988,0.534,0.1865,0.2462
F,0.603,0.475,0.16699999999999998,1.4595,0.7162999999999999,0.2876,0.3993
F,0.635,0.502,0.179,1.211,0.5532,0.2725,0.323
M,0.583,0.475,0.157,1.2348,0.54,0.2695,0.3665
M,0.555,0.442,0.181,0.986,0.405,0.2431,0.31
M,0.647,0.517,0.183,1.521,0.644,0.336,0.406
F,0.666,0.525,0.187,1.4702,0.6429,0.33499999999999996,0.4075
F,0.645,0.514,0.178,1.1835,0.5126999999999999,0.2633,0.345
M,0.645,0.521,0.189,1.401,0.6495,0.306,0.4294
M,0.591,0.479,0.164,1.2309,0.4341,0.245,0.4325
F,0.61,0.473,0.165,1.16,0.4785,0.274,0.349
F,0.66,0.521,0.17300000000000001,1.662,0.77,0.3743,0.435
F,0.68,0.525,0.188,1.4512,0.6865,0.3071,0.405
M,0.67,0.524,0.187,1.5889,0.7155,0.3735,0.4194
F,0.65,0.51,0.188,1.567,0.6871,0.2959,0.425
I,0.655,0.505,0.16999999999999998,1.1759,0.5677,0.2591,0.3198
M,0.569,0.449,0.205,0.8786999999999999,0.335,0.1983,0.2818
M,0.655,0.52,0.187,1.4545,0.6056,0.3865,0.4017
F,0.604,0.478,0.168,1.3585,0.5897,0.294,0.368
F,0.66,0.511,0.17900000000000002,1.1949,0.5248,0.2479,0.368
F,0.5479999999999999,0.445,0.168,1.017,0.38130000000000003,0.23020000000000002,0.3575
F,0.671,0.53,0.18,1.491,0.6476,0.342,0.4222
F,0.679,0.53,0.225,1.5103,0.63,0.487,0.3725
F,0.67,0.505,0.174,1.3713,0.5885,0.326,0.3745
M,0.675,0.539,0.193,1.7375,0.876,0.3495,0.469
M,0.685,0.536,0.205,1.7925,0.7778,0.4007,0.5475
F,0.66,0.54,0.19,1.7635,0.7983,0.401,0.4975
M,0.672,0.545,0.13,1.3231,0.6725,0.2711,0.3176
F,0.705,0.552,0.175,1.3726,0.5805,0.3134,0.40099999999999997
F,0.698,0.589,0.215,2.141,0.8585,0.4613,0.695
F,0.716,0.57,0.193,1.5345,0.6219,0.319,0.4671
F,0.71,0.539,0.17,1.5356,0.743,0.3249,0.39390000000000003
F,0.704,0.575,0.17,1.9335,0.8240999999999999,0.3809,0.591
F,0.607,0.479,0.215,1.1263,0.467,0.2583,0.32580000000000003
F,0.725,0.572,0.184,1.737,0.6984,0.3382,0.595
F,0.621,0.503,0.185,1.4175,0.5209,0.271,0.52
F,0.666,0.538,0.205,1.6928,0.66,0.3398,0.565
F,0.706,0.573,0.215,2.1169,1.1565,0.446,0.5091
F,0.75,0.57,0.175,1.4443,0.6431,0.2876,0.3938
F,0.815,0.576,0.25,2.278,0.8115,0.4534,0.7975
I,0.14,0.105,0.031000000000000003,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.355,0.265,0.135,0.2215,0.105,0.047,0.0605
