cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.508,0.39399999999999996,0.135,0.6125,0.2351,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.436,0.15,0.8825,0.3465,0.172,0.2695
I,0.409,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.461,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1004,0.0575,0.085
F,0.515,0.425,0.14,0.7686,0.304,0.1648,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.365,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.194,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.083,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.096,0.261,0.112,0.061,0.08
M,0.674,0.535,0.18,1.7255,0.8916000000000001,0.2635,0.4656
F,0.69,0.559,0.264,1.959,0.7665,0.261,0.78
M,0.611,0.48,0.16,1.262,0.4835,0.283,0.3889
F,0.44,0.35,0.125,0.37620000000000003,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.071,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.0279
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.060200000000000004
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.10200000000000001,0.253,0.096,0.0575,0.0925
M,0.565,0.45,0.155,0.9212,0.426,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1598,0.2665
M,0.65,0.513,0.19,1.3445,0.5065999999999999,0.306,0.4465
F,0.582,0.455,0.155,0.797,0.34,0.17529999999999998,0.2425
M,0.475,0.375,0.129,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5785,0.245,0.1075,0.1749
M,0.46,0.35,0.12,0.515,0.2333,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.036,0.03,0.013,0.008,0.01
M,0.59,0.462,0.155,1.053,0.4415,0.262,0.325
F,0.615,0.498,0.185,1.1185,0.469,0.2585,0.335
F,0.603,0.488,0.181,1.3715,0.6034,0.2795,0.4069
M,0.614,0.485,0.16,1.0708,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.3105,0.131,0.2044
F,0.582,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.3857,0.4563
F,0.58,0.462,0.154,0.9075,0.374,0.1937,0.285
F,0.575,0.46299999999999997,0.165,1.1649,0.4353,0.1785,0.44
M,0.61,0.483,0.165,1.0757,0.4215,0.2365,0.31629999999999997
F,0.613,0.47300000000000003,0.16,1.222,0.53,0.2575,0.3446
F,0.656,0.52,0.175,1.3118,0.5842,0.297,0.345
M,0.717,0.56,0.2,1.6194,0.6930000000000001,0.398,0.47709999999999997
F,0.604,0.46699999999999997,0.169,1.1206,0.45249999999999996,0.2895,0.3475
M,0.545,0.434,0.148,0.9308,0.3887,0.2191,0.2702
M,0.728,0.575,0.275,2.2202,0.8068,0.4515,0.85
M,0.607,0.485,0.175,1.5534,0.728,0.408,0.3957
M,0.705,0.551,0.201,1.981,0.8175,0.4077,0.76
M,0.6869999999999999,0.548,0.209,1.8554,0.7293000000000001,0.409,0.62
F,0.683,0.55,0.215,1.6738,0.6052,0.3548,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2351
M,0.556,0.435,0.155,1.1519000000000001,0.486,0.2738,0.3417
F,0.52,0.405,0.115,0.7894,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0613,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.166,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9164,0.385,0.2165,0.2819
M,0.57,0.48,0.18,0.9395,0.3548,0.1854,0.295
F,0.557,0.44,0.175,1.155,0.4915,0.257,0.3219
F,0.56,0.45,0.16,1.0235,0.429,0.2283,0.3
F,0.62,0.475,0.175,1.0165,0.38730000000000003,0.2306,0.325
F,0.645,0.51,0.2,1.5167,0.5957,0.327,0.46
M,0.62,0.497,0.19,1.218,0.5483,0.25880000000000003,0.355
F,0.624,0.48,0.15,1.0525,0.43720000000000003,0.336,0.3063
F,0.623,0.491,0.178,1.3188,0.54,0.3315,0.35050000000000003
F,0.63,0.499,0.173,1.2461,0.5265,0.335,0.315
M,0.585,0.465,0.17,1.1532,0.5084,0.271,0.29
M,0.615,0.48,0.156,1.1595,0.49670000000000003,0.2484,0.325
M,0.63,0.485,0.159,1.0225,0.419,0.2509,0.36
M,0.58,0.45,0.15,0.927,0.4381,0.2126,0.2606
I,0.355,0.275,0.085,0.3398,0.12840000000000001,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.34500000000000003,0.1906,0.23579999999999998
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.735,0.285,0.1731,0.2261
M,0.623,0.483,0.185,1.2749,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.8772,0.4076,0.178,0.26
M,0.585,0.46,0.185,0.8986999999999999,0.3635,0.213,0.285
F,0.45,0.351,0.12,0.4165,0.1655,0.1045,0.135
M,0.5,0.4,0.143,0.7837,0.254,0.205,0.285
F,0.5,0.4,0.14300000000000002,0.63,0.234,0.1465,0.23
F,0.565,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.43,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.346,0.14,0.4861,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1368,0.067,0.10110000000000001
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.143,0.9059,0.3434,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.138,0.6155,0.241,0.1164,0.1958
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.439,0.14,0.8025,0.3189,0.182,0.2592
M,0.45,0.357,0.13,0.4456,0.174,0.111,0.1431
I,0.405,0.319,0.12,0.324,0.1265,0.0559,0.11
M,0.47,0.369,0.135,0.5138,0.1982,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.346,0.125,0.455,0.1874,0.1125,0.14
F,0.47,0.35,0.123,0.5175,0.17579999999999998,0.1235,0.18
F,0.49,0.388,0.136,0.5755,0.2226,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.114,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.31980000000000003,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0643
F,0.58,0.46,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.553,0.445,0.135,0.8254,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.3038
F,0.625,0.504,0.189,1.3397000000000001,0.496,0.3134,0.435
I,0.275,0.215,0.075,0.1208,0.0485,0.029,0.035
I,0.44,0.35,0.118,0.435,0.2015,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0050999999999999995,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.557,0.425,0.16,0.9425,0.3964,0.2185,0.2655
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.060000000000000005,0.035,0.06
F,0.59,0.47,0.18,1.1571,0.4205,0.2444,0.3816
F,0.595,0.455,0.148,1.0605,0.5135,0.2165,0.3
F,0.585,0.46,0.166,1.094,0.4485,0.217,0.3242
M,0.6,0.47,0.165,1.2415,0.5608,0.2775,0.34
M,0.56,0.45,0.175,1.0615,0.3835,0.2483,0.37
M,0.56,0.453,0.185,1.07,0.4837,0.175,0.339
M,0.584,0.47100000000000003,0.16,1.2015,0.5608,0.267,0.345
M,0.648,0.505,0.17,1.3855,0.605,0.3371,0.365
F,0.59,0.475,0.16,1.0906,0.4775,0.2555,0.295
F,0.599,0.475,0.151,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15,0.865,0.3675,0.1725,0.2591
M,0.53,0.42,0.149,0.8945,0.319,0.239,0.2543
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0347
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.595,0.472,0.15,0.9967,0.3615,0.2241,0.3165
M,0.35,0.275,0.11,0.2925,0.1033,0.0635,0.09860000000000001
M,0.47,0.381,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.529,0.411,0.139,0.7456,0.3168,0.1795,0.2146
M,0.613,0.488,0.156,1.0768,0.412,0.2705,0.3162
M,0.62,0.485,0.17600000000000002,1.219,0.5695,0.2727,0.385
M,0.629,0.499,0.18,1.525,0.6189,0.35350000000000004,0.5015
M,0.63,0.508,0.155,1.259,0.4105,0.197,0.4362
M,0.655,0.509,0.215,1.844,0.8741,0.3436,0.5199
M,0.66,0.527,0.185,1.3485,0.5805,0.317,0.49
M,0.676,0.553,0.211,1.642,0.6078,0.3484,0.69
F,0.661,0.525,0.205,1.5281,0.6984,0.3381,0.47400000000000003
F,0.515,0.425,0.135,0.7635,0.2665,0.1605,0.24109999999999998
F,0.535,0.415,0.157,0.8415,0.3468,0.1585,0.3
I,0.36,0.285,0.105,0.2359,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.484,0.38,0.134,0.9565,0.325,0.158,0.3664
M,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.531,0.416,0.155,0.699,0.288,0.1584,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.451,0.365,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.427,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15,0.996,0.3835,0.22469999999999998,0.325
M,0.565,0.451,0.21,1.2491999999999999,0.501,0.279,0.355
M,0.567,0.452,0.155,1.116,0.428,0.268,0.312
F,0.565,0.46,0.175,0.9686,0.342,0.207,0.35
M,0.6,0.476,0.195,1.1113,0.384,0.274,0.3538
I,0.28500000000000003,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.204,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.075,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.131,0.5335,0.2215,0.1275,0.15
I,0.375,0.28,0.105,0.234,0.0905,0.0519,0.075
F,0.405,0.307,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.425,0.175,0.892,0.2967,0.174,0.3145
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.083
I,0.36,0.27,0.1,0.217,0.0885,0.0504,0.0716
F,0.47,0.369,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.504,0.203,1.7608,0.8007,0.3523,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.442,0.153,0.9055,0.3925,0.2355,0.2447
F,0.641,0.495,0.19,1.2435,0.4671,0.3055,0.39
M,0.56,0.446,0.154,1.0717,0.4308,0.226,0.3297
F,0.579,0.455,0.171,1.3019,0.5532,0.3235,0.345
F,0.62,0.47,0.184,1.1282,0.381,0.2587,0.435
M,0.63,0.499,0.175,1.2703,0.4335,0.28300000000000003,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.0905,0.14
F,0.671,0.535,0.162,1.242,0.576,0.2626,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.548,0.429,0.14500000000000002,0.8365,0.315,0.207,0.2706
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0616
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.132,0.6435,0.263,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.603,0.2135,0.161,0.1936
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.581,0.18,1.5116,0.6689,0.3408,0.4671
F,0.62,0.479,0.17300000000000001,1.3415,0.6294000000000001,0.306,0.355
M,0.597,0.48,0.152,1.0875,0.4789,0.2251,0.325
M,0.556,0.45,0.185,1.215,0.473,0.276,0.425
F,0.62,0.475,0.185,1.4209,0.6765,0.325,0.3448
F,0.565,0.45,0.195,1.0685,0.406,0.2505,0.3141
M,0.604,0.469,0.145,1.0215,0.4905,0.2275,0.3
F,0.643,0.51,0.205,1.3475,0.4775,0.2565,0.45
M,0.594,0.465,0.16,1.2352,0.5601,0.3065,0.3493
F,0.505,0.404,0.18,0.568,0.2325,0.1487,0.17
M,0.46,0.425,0.155,0.746,0.3005,0.1472,0.24
M,0.49,0.39,0.14,0.8299,0.3823,0.2185,0.18
F,0.525,0.40499999999999997,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0539,0.09
M,0.61,0.489,0.16799999999999998,1.2,0.5373,0.2894,0.34959999999999997
M,0.61,0.495,0.185,1.153,0.536,0.2915,0.245
F,0.585,0.455,0.154,0.8685,0.3525,0.1954,0.2834
F,0.57,0.46,0.163,0.9162,0.3853,0.2094,0.2959
F,0.576,0.455,0.17,0.93,0.3716,0.259,0.27790000000000004
F,0.626,0.494,0.188,1.3114,0.5607,0.286,0.3915
M,0.7,0.543,0.17400000000000002,1.2916,0.628,0.2554,0.3605
F,0.665,0.525,0.16999999999999998,1.587,0.7695,0.37,0.395
F,0.666,0.525,0.169,1.5403,0.7035,0.3058,0.395
M,0.729,0.585,0.197,1.3459,0.5554,0.3118,0.4126
F,0.685,0.53,0.19,1.7464,0.7131,0.4148,0.485
F,0.612,0.49,0.179,1.1905000000000001,0.48,0.2641,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.627,0.497,0.175,1.4225,0.61,0.30979999999999996,0.445
F,0.6,0.474,0.15,1.0285,0.4085,0.2705,0.2813
F,0.633,0.5,0.164,1.186,0.4985,0.3015,0.35
F,0.651,0.515,0.16,1.016,0.4337,0.244,0.355
M,0.58,0.465,0.145,0.887,0.3952,0.1655,0.265
F,0.58,0.455,0.12,1.0045,0.479,0.2735,0.265
F,0.63,0.49,0.176,1.1625,0.458,0.2765,0.3381
F,0.69,0.56,0.2,1.719,0.68,0.3626,0.4868
M,0.618,0.474,0.184,1.4786000000000001,0.6645,0.3455,0.47140000000000004
F,0.66,0.523,0.199,1.7605,0.8347,0.3265,0.5
M,0.624,0.508,0.202,1.5497,0.5946,0.3367,0.6
F,0.7,0.531,0.198,1.4884,0.636,0.314,0.42
M,0.685,0.52,0.181,1.2059,0.4635,0.292,0.3437
F,0.701,0.545,0.194,1.7345,0.711,0.4148,0.4738
M,0.63,0.49,0.19,1.0392,0.4674,0.2434,0.285
M,0.585,0.45,0.16,1.1299,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.8983,0.3776,0.183,0.31279999999999997
F,0.61,0.478,0.185,1.1085,0.3705,0.3135,0.33
M,0.591,0.462,0.17500000000000002,1.1405,0.3755,0.2531,0.385
M,0.535,0.42,0.146,0.8203,0.33,0.189,0.25
M,0.508,0.4,0.135,0.7059,0.313,0.137,0.2
F,0.47,0.374,0.12,0.5565,0.2086,0.122,0.195
M,0.545,0.427,0.14,0.8581,0.373,0.19,0.235
F,0.455,0.357,0.105,0.4925,0.224,0.1245,0.135
I,0.54,0.411,0.138,0.7385,0.3199,0.1631,0.215
M,0.483,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.6119,0.277,0.115,0.18
F,0.47,0.375,0.12200000000000001,0.5615,0.252,0.137,0.18
I,0.365,0.278,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.098,0.1995,0.0755,0.0535,0.0707
I,0.39,0.31,0.101,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.363,0.121,0.5865,0.2341,0.1442,0.185
M,0.535,0.44,0.158,0.6765,0.256,0.1446,0.26
M,0.577,0.451,0.15,0.987,0.4355,0.2075,0.2952
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7938,0.295,0.1651,0.266
F,0.435,0.328,0.11,0.4335,0.178,0.0985,0.155
F,0.533,0.415,0.14,0.6706,0.2915,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.2681
M,0.466,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.6,0.485,0.177,0.9271,0.39,0.182,0.2944
M,0.584,0.45,0.143,0.915,0.4,0.1951,0.2518
F,0.57,0.44,0.159,0.827,0.3395,0.2215,0.235
M,0.616,0.488,0.154,1.1045,0.4565,0.2346,0.34
F,0.584,0.475,0.12,0.961,0.41,0.2115,0.28
F,0.58,0.46,0.12,1.0335999999999999,0.4625,0.2385,0.28
M,0.5660000000000001,0.44,0.148,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.16,1.239,0.528,0.2465,0.39
F,0.595,0.47,0.14,1.0325,0.3605,0.224,0.3244
F,0.615,0.5,0.174,1.3135,0.5741999999999999,0.2713,0.4
F,0.596,0.47,0.159,1.0649,0.488,0.2661,0.2884
F,0.638,0.5,0.155,1.005,0.367,0.199,0.36
M,0.545,0.40599999999999997,0.158,0.6602,0.223,0.1677,0.235
F,0.67,0.54,0.181,1.4758,0.518,0.3438,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
