cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.705,0.55,0.198,1.7095,0.633,0.3354,0.5211
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.606,0.475,0.155,1.217,0.5305,0.304,0.309
F,0.45,0.355,0.105,0.5103,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.8868,0.381,0.2035,0.26
M,0.355,0.29,0.098,0.3275,0.1336,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.1552
F,0.55,0.438,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0138,0.0125,0.015
I,0.39,0.286,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.474,0.375,0.12,0.4681,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.148,0.8768,0.3545,0.2135,0.245
F,0.52,0.41,0.12,0.5589,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.135,0.06,0.1
M,0.485,0.36,0.13,0.5971000000000001,0.2595,0.1326,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2511,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0978,0.135
M,0.47,0.385,0.135,0.5895,0.249,0.1276,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.508,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.136,0.175
F,0.53,0.421,0.137,0.6965,0.302,0.1935,0.2132
M,0.425,0.325,0.10500000000000001,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6464,0.2954,0.1315,0.185
M,0.475,0.37,0.128,0.48,0.2067,0.1015,0.135
F,0.565,0.45,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.376,0.128,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.444,0.13,0.7337,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.615,0.487,0.161,1.247,0.48,0.2725,0.425
M,0.621,0.488,0.175,1.185,0.523,0.261,0.3307
F,0.605,0.45,0.157,1.3388,0.5889,0.2895,0.3714
F,0.6,0.47,0.15,1.0075,0.4245,0.221,0.3352
M,0.622,0.475,0.185,0.944,0.3625,0.189,0.305
F,0.6,0.45999999999999996,0.15,0.8975000000000001,0.363,0.2102,0.305
M,0.555,0.425,0.14,0.788,0.282,0.169,0.285
F,0.612,0.475,0.164,1.1025,0.4695,0.2355,0.345
I,0.578,0.445,0.142,0.941,0.3845,0.2102,0.285
F,0.62,0.51,0.17,1.7119,0.5898,0.3449,0.675
F,0.52,0.425,0.156,1.0127,0.396,0.21960000000000002,0.32
M,0.606,0.475,0.157,0.9873000000000001,0.4049,0.1944,0.3165
M,0.571,0.45,0.14,1.0209,0.38,0.216,0.36
M,0.588,0.471,0.182,1.295,0.339,0.2853,0.44
F,0.625,0.488,0.14,1.195,0.4825,0.2609,0.4
M,0.554,0.441,0.16,0.8645,0.3305,0.2085,0.26
F,0.46,0.355,0.13,0.5325,0.2205,0.114,0.165
F,0.575,0.45,0.172,0.9775,0.3135,0.2248,0.315
M,0.565,0.438,0.137,0.8899,0.3599,0.1675,0.255
M,0.5609999999999999,0.432,0.142,0.755,0.3135,0.1525,0.2396
M,0.595,0.47000000000000003,0.156,1.115,0.434,0.254,0.39
F,0.609,0.494,0.179,1.262,0.507,0.318,0.39
M,0.695,0.56,0.188,1.5005,0.6311,0.3404,0.4638
M,0.684,0.535,0.195,1.537,0.6512,0.3484,0.4681
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.49,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.1147,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.1344,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8261000000000001,0.328,0.1855,0.255
M,0.55,0.435,0.16,0.9355,0.316,0.164,0.335
M,0.53,0.415,0.14200000000000002,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.17700000000000002,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8190000000000001,0.291,0.1711,0.235
F,0.552,0.43,0.14,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2688,0.1492,0.22
F,0.51,0.398,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.39,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.115,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.333,0.105,0.3498,0.13,0.063,0.165
I,0.516,0.41,0.125,0.6787,0.2975,0.146,0.2
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.126,0.5173,0.2555,0.102,0.1387
I,0.44,0.34,0.105,0.402,0.1305,0.0877,0.1375
M,0.56,0.43,0.151,0.8825,0.3465,0.172,0.31
M,0.405,0.303,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.0907,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0558,0.085
F,0.515,0.401,0.14,0.766,0.304,0.1725,0.2438
M,0.345,0.265,0.075,0.214,0.09,0.051,0.07
I,0.373,0.28,0.08,0.2094,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.024
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.28300000000000003,0.085,0.2505,0.1135,0.061,0.08
F,0.62,0.494,0.16,1.7255,0.7388,0.3513,0.54
M,0.71,0.54,0.178,1.3808,0.6561,0.3015,0.3676
M,0.637,0.513,0.165,1.262,0.4835,0.2852,0.41
F,0.44,0.34400000000000003,0.125,0.4035,0.1651,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.263,0.084,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0885,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2236,0.094,0.0547,0.063
M,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.378,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1759,0.26940000000000003
F,0.55,0.45,0.14200000000000002,0.741,0.295,0.1435,0.2665
M,0.65,0.525,0.163,1.3683,0.5454,0.306,0.4104
F,0.56,0.455,0.155,0.797,0.33140000000000003,0.19,0.2425
M,0.475,0.375,0.129,0.5175,0.2075,0.10819999999999999,0.17
F,0.49,0.38,0.119,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.009
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.601,0.466,0.145,1.1023,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.5184,0.2411,0.3104
F,0.633,0.515,0.188,1.3715,0.5144,0.305,0.45
M,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.403,0.13,0.722,0.32,0.1661,0.214
F,0.619,0.483,0.19,0.994,0.392,0.2425,0.2662
M,0.645,0.505,0.215,1.3099,0.546,0.2878,0.3644
M,0.566,0.455,0.17,1.0389,0.4472,0.2135,0.285
F,0.575,0.46,0.142,1.1328,0.4181,0.1785,0.44
F,0.605,0.465,0.164,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.492,0.17,1.2445,0.5316,0.297,0.345
M,0.684,0.548,0.21,2.141,0.9296,0.4677,0.5584
F,0.65,0.5609999999999999,0.23,1.9426,0.6002,0.3945,0.815
M,0.6869999999999999,0.549,0.371,2.55,1.0071,0.4649,0.6246
M,0.718,0.575,0.186,1.3494,0.6243,0.3293,0.3884
F,0.711,0.57,0.194,1.6105,0.6798,0.318,0.3983
M,0.705,0.544,0.179,1.4377,0.6465,0.3031,0.41509999999999997
F,0.677,0.542,0.186,1.6185,0.6918,0.409,0.4652
M,0.694,0.5670000000000001,0.202,1.9565,0.841,0.387,0.5023
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.0633,0.486,0.233,0.285
F,0.52,0.405,0.115,0.763,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.453,0.15,0.97,0.38930000000000003,0.2165,0.35
M,0.57,0.48,0.15,0.9395,0.3932,0.2096,0.295
M,0.64,0.51,0.175,1.368,0.515,0.2773,0.57
F,0.56,0.45,0.16,1.0622,0.429,0.268,0.31320000000000003
F,0.62,0.475,0.17,1.1387,0.4848,0.214,0.325
M,0.645,0.504,0.17500000000000002,1.5136,0.621,0.3309,0.46
F,0.62,0.49,0.146,1.218,0.5455,0.2965,0.3502
F,0.606,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.604,0.483,0.166,1.383,0.6366,0.32480000000000003,0.3702
F,0.596,0.458,0.16,1.2121,0.5265,0.335,0.315
M,0.585,0.46,0.17,1.1985999999999999,0.49829999999999997,0.271,0.337
M,0.603,0.48,0.15,1.108,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0039,0.419,0.2223,0.302
M,0.5650000000000001,0.45,0.15,0.927,0.276,0.2204,0.36
I,0.355,0.275,0.085,0.304,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3385,0.1965,0.195
M,0.542,0.425,0.155,0.772,0.346,0.1723,0.245
F,0.505,0.41,0.134,0.644,0.285,0.145,0.21
M,0.64,0.505,0.185,1.262,0.4445,0.2705,0.465
F,0.573,0.45,0.16,0.922,0.395,0.2044,0.2618
M,0.582,0.46,0.143,0.922,0.3635,0.2044,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.152,0.825,0.254,0.205,0.285
F,0.503,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.146,0.8155,0.3111,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0655,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.313,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.381,0.145,0.6345,0.2222,0.1625,0.22
M,0.335,0.247,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.117,0.6155,0.241,0.14780000000000001,0.2212
F,0.485,0.395,0.16,0.66,0.2475,0.1544,0.235
M,0.55,0.405,0.14,0.7356,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4787,0.1994,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.456,0.36,0.135,0.4771,0.1665,0.1159,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.109,0.455,0.18760000000000002,0.1125,0.14
F,0.445,0.35,0.145,0.5146000000000001,0.187,0.1235,0.18
F,0.49,0.375,0.14,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1849,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.39,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.461,0.18,1.1015,0.404,0.2095,0.3044
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.433,0.135,0.7932,0.336,0.1625,0.275
F,0.565,0.451,0.175,0.9022,0.31,0.193,0.325
I,0.645,0.505,0.159,1.1676,0.5751,0.24989999999999998,0.27090000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1764,0.09269999999999999,0.1234
I,0.295,0.225,0.08,0.124,0.0485,0.028999999999999998,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.442,0.153,0.978,0.3495,0.2185,0.3391
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.239,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0432
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1518,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.083,0.156,0.072,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.602,0.47,0.175,1.1235,0.4205,0.2805,0.3282
F,0.595,0.464,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.469,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.157,1.2066999999999999,0.4855,0.2775,0.3645
M,0.56,0.454,0.175,1.011,0.3835,0.2088,0.37
M,0.569,0.45,0.185,1.07,0.3805,0.249,0.35059999999999997
M,0.578,0.46,0.16,0.9403,0.341,0.1655,0.345
F,0.635,0.502,0.17,1.415,0.65,0.3408,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.321
M,0.55,0.427,0.155,0.928,0.394,0.194,0.26
F,0.57,0.444,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.501,0.38,0.128,0.639,0.3,0.1525,0.16
M,0.5660000000000001,0.45,0.15,0.895,0.3615,0.2003,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.491,0.39,0.137,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.529,0.192,1.779,0.8326,0.3565,0.55
M,0.616,0.5,0.2,1.115,0.412,0.2705,0.37
F,0.62,0.485,0.205,1.3368,0.5992,0.2505,0.385
F,0.6729999999999999,0.526,0.197,1.4083,0.56,0.3335,0.4328
F,0.627,0.515,0.155,1.1116,0.4105,0.2389,0.41
M,0.655,0.54,0.215,1.8441,0.7123,0.4041,0.585
F,0.655,0.516,0.185,1.3485,0.5653,0.2838,0.39039999999999997
M,0.671,0.555,0.24,1.642,0.532,0.336,0.69
M,0.635,0.487,0.169,1.3427,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.424,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.277,0.105,0.2415,0.0915,0.057,0.075
F,0.452,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.123,0.6118,0.2285,0.127,0.225
M,0.497,0.38,0.145,0.9565,0.325,0.158,0.31
F,0.535,0.429,0.164,0.879,0.3506,0.1965,0.2799
M,0.53,0.435,0.155,0.7177,0.288,0.1595,0.205
F,0.495,0.4,0.134,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.423,0.16,0.8105,0.3155,0.1795,0.24
M,0.559,0.435,0.138,0.996,0.3835,0.226,0.325
F,0.649,0.505,0.21,1.2765,0.501,0.3239,0.355
M,0.61,0.475,0.161,1.0243,0.428,0.2429,0.315
F,0.565,0.455,0.16,0.9619,0.419,0.2019,0.261
M,0.6,0.476,0.154,1.0575,0.42719999999999997,0.19,0.32330000000000003
I,0.295,0.215,0.085,0.1353,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.503,0.395,0.14,0.549,0.2215,0.1162,0.15
M,0.37,0.288,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.311,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3176,0.174,0.335
M,0.37,0.28,0.1,0.2589,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1922,0.114,0.15
I,0.2,0.145,0.05,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.527,0.163,1.5415,0.6444,0.369,0.535
M,0.55,0.41,0.125,0.652,0.2505,0.1635,0.1969
M,0.5630000000000001,0.435,0.145,0.9055,0.3925,0.2355,0.275
M,0.621,0.485,0.19,1.3712,0.5853999999999999,0.3101,0.391
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2717
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.1871,0.381,0.2844,0.435
F,0.633,0.503,0.175,1.3,0.5566,0.2822,0.3738
I,0.45,0.355,0.11,0.4162,0.194,0.067,0.14
F,0.67,0.535,0.201,1.2574,0.5305,0.2819,0.3582
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0363,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0795,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0521,0.08
I,0.32,0.255,0.1,0.1988,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2355,0.0885,0.051,0.09
M,0.487,0.38,0.155,0.7523,0.3126,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.692,0.57,0.176,1.974,0.6994,0.3655,0.71
F,0.62,0.465,0.16599999999999998,1.3415,0.6199,0.3175,0.3247
M,0.6,0.476,0.19,1.0875,0.403,0.2372,0.325
F,0.596,0.481,0.17200000000000001,1.283,0.473,0.276,0.4341
M,0.607,0.47500000000000003,0.155,1.3114000000000001,0.6045,0.325,0.33
F,0.565,0.45,0.173,1.0035,0.406,0.2206,0.2968
F,0.575,0.455,0.154,1.165,0.581,0.2571,0.3
M,0.62,0.51,0.17,1.3475,0.5363,0.2927,0.48
F,0.591,0.465,0.163,1.2033,0.4763,0.3065,0.3831
F,0.505,0.375,0.18,0.6014,0.2325,0.1435,0.17
F,0.53,0.42,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.54,0.42,0.16,0.9193,0.3733,0.1894,0.2774
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.631,0.48,0.168,1.1324,0.481,0.2455,0.348
F,0.626,0.495,0.163,1.1311,0.536,0.2367,0.2998
F,0.581,0.45,0.139,0.7848,0.3308,0.1635,0.2412
M,0.58,0.454,0.159,0.9535,0.4465,0.2065,0.245
M,0.58,0.458,0.17,0.8918,0.408,0.2062,0.22
M,0.635,0.496,0.17,1.2711999999999999,0.509,0.2641,0.34
M,0.704,0.58,0.186,2.13,0.8772,0.437,0.5555
M,0.67,0.509,0.192,1.587,0.8145,0.3171,0.395
M,0.675,0.525,0.204,1.8085,0.7035,0.3885,0.395
F,0.664,0.532,0.192,1.8305,0.764,0.472,0.5402
F,0.689,0.545,0.18,1.768,0.7685,0.3999,0.3973
F,0.637,0.49,0.171,1.3503,0.6434,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.208,0.34
F,0.65,0.512,0.175,1.3574,0.61,0.3288,0.36569999999999997
F,0.6,0.46900000000000003,0.15,1.0258,0.4085,0.2705,0.295
M,0.62,0.5,0.175,1.186,0.4985,0.241,0.35
M,0.646,0.515,0.16,1.1269,0.4215,0.244,0.3877
M,0.592,0.465,0.154,0.887,0.4405,0.1655,0.265
M,0.5619999999999999,0.439,0.12,1.0735,0.47,0.2735,0.2978
M,0.602,0.475,0.18,1.13,0.458,0.2502,0.315
F,0.69,0.552,0.215,1.719,0.7566,0.3765,0.47
F,0.668,0.545,0.17400000000000002,1.566,0.6293,0.35159999999999997,0.415
F,0.636,0.515,0.195,1.3284,0.5496,0.3265,0.3683
M,0.68,0.544,0.2,1.787,0.7038,0.3663,0.5446
F,0.588,0.46599999999999997,0.17,1.1012,0.5095,0.2576,0.3035
F,0.641,0.52,0.15,1.0343,0.4635,0.2254,0.2776
F,0.675,0.542,0.179,1.7073,0.6845,0.3695,0.605
M,0.565,0.454,0.19,0.9068,0.3722,0.20929999999999999,0.253
F,0.585,0.45,0.16,1.077,0.45999999999999996,0.2875,0.27649999999999997
M,0.565,0.465,0.175,0.995,0.3494,0.2002,0.37
F,0.61,0.493,0.185,1.1085,0.4766,0.246,0.33
M,0.605,0.477,0.18,1.1405,0.3755,0.2693,0.385
M,0.535,0.42,0.145,0.8004,0.33,0.189,0.25
M,0.485,0.4,0.135,0.6742,0.313,0.137,0.2
M,0.47,0.375,0.128,0.5565,0.2125,0.122,0.195
M,0.545,0.425,0.148,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.13999999999999999,0.4925,0.216,0.1245,0.135
M,0.525,0.417,0.136,0.8266,0.3515,0.1894,0.2437
M,0.493,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.386,0.129,0.7183,0.2753,0.1703,0.22
I,0.465,0.375,0.12,0.5016,0.222,0.119,0.15739999999999998
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.118,0.593,0.277,0.12340000000000001,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.275,0.095,0.25,0.0971,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.297,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.1567,0.24
M,0.492,0.38,0.14300000000000002,0.5865,0.2385,0.144,0.185
M,0.535,0.416,0.13799999999999998,0.7258,0.256,0.1711,0.26
M,0.585,0.455,0.149,0.987,0.4355,0.2075,0.3017
F,0.485,0.365,0.12,0.5885,0.26130000000000003,0.131,0.1792
M,0.574,0.455,0.14400000000000002,0.7225,0.295,0.1625,0.2397
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1507,0.2
I,0.44,0.345,0.12,0.3905,0.1655,0.083,0.1174
F,0.567,0.44,0.15,0.8425,0.3685,0.1745,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.619,0.485,0.12,0.911,0.39,0.1967,0.29
M,0.555,0.435,0.161,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8932,0.4376,0.2215,0.235
M,0.59,0.5,0.162,1.1045,0.4565,0.2425,0.34
M,0.553,0.425,0.12,0.9062,0.41,0.1999,0.2436
F,0.58,0.46,0.12,0.9935,0.4123,0.2385,0.3151
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.475,0.17,1.2385,0.528,0.2866,0.34299999999999997
F,0.591,0.47,0.14,0.9538,0.3605,0.224,0.36
F,0.633,0.494,0.178,1.3135,0.5602,0.3063,0.4
F,0.644,0.515,0.165,1.352,0.595,0.3001,0.3957
F,0.63,0.482,0.165,1.005,0.367,0.215,0.36
M,0.545,0.432,0.14,0.6432,0.223,0.1425,0.235
M,0.641,0.511,0.165,1.4576,0.518,0.358,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.1748
F,0.49,0.39,0.124,0.5785,0.2465,0.138,0.2
