cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.449,0.16,0.9775,0.3135,0.231,0.3174
M,0.565,0.425,0.135,0.8115,0.341,0.1726,0.2385
M,0.542,0.423,0.149,0.755,0.307,0.1525,0.26
M,0.588,0.465,0.151,1.1156,0.5297,0.254,0.31779999999999997
F,0.625,0.495,0.165,1.262,0.507,0.2707,0.39
M,0.647,0.512,0.177,1.494,0.588,0.3547,0.4025
M,0.665,0.519,0.195,1.7899,0.8664,0.388,0.494
F,0.535,0.435,0.15,0.725,0.2835,0.1385,0.2454
M,0.47,0.375,0.13,0.523,0.2297,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1595
I,0.475,0.375,0.125,0.5075000000000001,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.554,0.435,0.145,0.843,0.328,0.2058,0.26180000000000003
F,0.53,0.421,0.16,0.7563,0.316,0.164,0.2254
I,0.553,0.451,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.471,0.16,1.1735,0.4975,0.2586,0.32939999999999997
F,0.52,0.41,0.155,0.727,0.2624,0.1835,0.235
F,0.545,0.43,0.151,0.802,0.2935,0.1909,0.2569
F,0.5,0.4,0.125,0.6675,0.261,0.1456,0.20450000000000002
F,0.51,0.39,0.135,0.6335,0.231,0.14959999999999998,0.2
F,0.492,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.106,0.3325,0.1485,0.0635,0.105
M,0.456,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.7081999999999999,0.308,0.1236,0.21
M,0.53,0.415,0.137,0.5915,0.233,0.1585,0.18
F,0.49,0.387,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.111,0.402,0.1305,0.0955,0.165
F,0.5599999999999999,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.287,0.085,0.2605,0.1145,0.0461,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0412,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0476,0.08
M,0.617,0.469,0.16,1.3422,0.63,0.2595,0.35269999999999996
M,0.617,0.502,0.168,1.5014,0.7665,0.3351,0.3784
F,0.619,0.496,0.165,1.262,0.5506,0.283,0.41
F,0.44,0.35,0.125,0.3902,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0935,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.037200000000000004,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3757,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8658,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.28750000000000003,0.1435,0.2665
M,0.662,0.506,0.161,1.3445,0.5388,0.28300000000000003,0.4465
M,0.579,0.455,0.155,0.8222,0.34,0.19,0.2425
M,0.464,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.293,0.205,0.08,0.127,0.047,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0115
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.595,0.46799999999999997,0.145,1.053,0.41250000000000003,0.262,0.325
F,0.605,0.5,0.185,1.1419,0.4612,0.2585,0.335
F,0.655,0.51,0.19,1.3715,0.5065,0.2976,0.45
F,0.607,0.485,0.17400000000000002,1.0565,0.4007,0.2355,0.355
F,0.565,0.45,0.135,0.8442,0.35300000000000004,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.3182,0.131,0.21
F,0.575,0.458,0.19,1.0979,0.392,0.2425,0.34
M,0.628,0.485,0.165,1.1769,0.546,0.2513,0.3283
F,0.58,0.455,0.17,0.9832,0.3977,0.2135,0.285
F,0.575,0.456,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.487,0.165,1.1399,0.5055,0.2339,0.3429
F,0.605,0.469,0.16,1.137,0.53,0.2575,0.28
M,0.637,0.5,0.175,1.2445,0.5752,0.297,0.345
F,0.725,0.561,0.179,1.6438000000000001,0.65,0.3457,0.4605
F,0.694,0.546,0.194,1.752,0.5776,0.3149,0.815
M,0.691,0.542,0.186,1.8775,1.0705,0.4003,0.4582
M,0.689,0.543,0.175,2.0036,0.765,0.3717,0.85
F,0.707,0.57,0.193,1.667,0.625,0.408,0.5025000000000001
M,0.705,0.555,0.22,1.4882,0.6970999999999999,0.285,0.411
F,0.68,0.524,0.175,1.655,0.7051,0.409,0.4078
M,0.633,0.515,0.175,1.613,0.5948,0.3496,0.59
F,0.53,0.395,0.145,0.8230000000000001,0.3313,0.169,0.255
M,0.525,0.413,0.155,1.065,0.4869,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.232,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.582,0.475,0.15,0.97,0.3846,0.2165,0.35
M,0.607,0.48,0.165,0.9341,0.399,0.1873,0.295
F,0.64,0.502,0.175,1.3297,0.5574,0.266,0.372
F,0.614,0.481,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.475,0.175,1.0165,0.4381,0.214,0.313
F,0.658,0.51,0.2,1.5675,0.6466000000000001,0.3356,0.468
M,0.62,0.49,0.19,1.0855,0.4305,0.2308,0.355
F,0.601,0.48,0.15,1.2655,0.392,0.336,0.3692
M,0.63,0.5,0.169,1.383,0.54,0.2984,0.4483
F,0.592,0.46599999999999997,0.173,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.3587,0.271,0.29
M,0.615,0.483,0.18,1.1134,0.4966,0.2114,0.3145
M,0.61,0.474,0.166,1.0225,0.419,0.2092,0.36
M,0.571,0.45,0.14100000000000001,0.7878,0.276,0.1837,0.2614
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1836
M,0.523,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41000000000000003,0.15,0.644,0.285,0.145,0.21
M,0.64,0.509,0.185,1.3138,0.4445,0.298,0.465
M,0.56,0.45,0.14500000000000002,0.9063,0.432,0.178,0.26
M,0.585,0.46,0.163,0.922,0.3635,0.2068,0.288
F,0.45,0.345,0.12,0.4165,0.1655,0.093,0.135
M,0.5,0.402,0.165,0.825,0.254,0.1609,0.285
F,0.512,0.4,0.145,0.63,0.2591,0.1465,0.1876
F,0.53,0.435,0.17,0.8026,0.2985,0.1755,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0834,0.1193
M,0.525,0.415,0.152,0.8325,0.3267,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.384,0.145,0.6345,0.1995,0.14,0.2319
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.32,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2703,0.1355,0.208
F,0.485,0.395,0.16,0.66,0.2475,0.1455,0.235
M,0.55,0.426,0.159,0.8025,0.244,0.1644,0.2991
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0676,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1724
F,0.399,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.433,0.325,0.125,0.455,0.1785,0.1008,0.14
F,0.47,0.37,0.145,0.5175,0.187,0.1216,0.18
F,0.483,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.351,0.117,0.485,0.181,0.125,0.1441
M,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1277
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1393
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.16599999999999998,1.0222,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.43,0.135,0.8889,0.3484,0.187,0.275
M,0.565,0.443,0.175,0.9025,0.35009999999999997,0.193,0.325
F,0.637,0.512,0.215,1.4426,0.5763,0.328,0.4719
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.117,0.4094,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.439,0.16,0.9425,0.3495,0.21710000000000002,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1932,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0462,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.065
F,0.591,0.466,0.161,1.1627,0.4205,0.2805,0.3381
F,0.583,0.455,0.155,1.0605,0.5135,0.2165,0.2742
F,0.575,0.452,0.163,1.094,0.49119999999999997,0.217,0.28959999999999997
M,0.6,0.495,0.177,1.2415,0.5656,0.2775,0.34
M,0.56,0.45,0.175,1.1669,0.5149,0.2329,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.425,0.16,0.7995,0.341,0.1708,0.252
F,0.625,0.505,0.17,1.3852,0.632,0.297,0.3422
F,0.59,0.475,0.168,1.2147999999999999,0.5396,0.2524,0.353
F,0.599,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.427,0.165,0.8945,0.319,0.21559999999999999,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.4116,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.2344
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.668,0.537,0.215,1.779,0.7519,0.3509,0.55
F,0.602,0.475,0.2,1.1943,0.5021,0.2705,0.3429
M,0.612,0.485,0.182,1.219,0.3875,0.2781,0.385
M,0.63,0.505,0.175,1.3983,0.7235,0.30879999999999996,0.3758
M,0.63,0.515,0.17400000000000002,1.4267,0.6159,0.3353,0.41
F,0.655,0.538,0.215,1.3921000000000001,0.5639,0.3076,0.43
F,0.663,0.53,0.185,1.3485,0.6003,0.245,0.4152
M,0.5469999999999999,0.429,0.156,1.0905,0.532,0.2311,0.2987
F,0.635,0.525,0.205,1.484,0.6702,0.3547,0.4046
F,0.515,0.425,0.143,0.712,0.2665,0.1605,0.25
F,0.53,0.415,0.185,0.8415,0.3137,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.46699999999999997,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.26,0.11900000000000001,0.225
M,0.497,0.38,0.175,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5599999999999999,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.381,0.128,0.6445,0.242,0.1325,0.1979
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1769
F,0.578,0.435,0.145,0.8105,0.3155,0.1795,0.24
F,0.54,0.426,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.17400000000000002,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.159,1.116,0.4752,0.2461,0.315
F,0.565,0.455,0.175,1.013,0.4082,0.222,0.3027
M,0.638,0.5,0.195,1.4226,0.624,0.28,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1223,0.166
M,0.37,0.277,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3659,0.1455,0.0895,0.1
F,0.54,0.434,0.162,0.9383,0.3599,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.272,0.1,0.2266,0.0885,0.0526,0.0715
F,0.47,0.36,0.13,0.4841,0.182,0.1064,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.602,0.496,0.178,1.3829,0.5228,0.2795,0.535
M,0.55,0.41,0.151,0.7605,0.2505,0.1635,0.24630000000000002
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.615,0.485,0.19,1.2435,0.4635,0.3055,0.39
I,0.56,0.437,0.14,0.971,0.443,0.1996,0.2638
F,0.598,0.455,0.195,1.2804,0.5387,0.3235,0.3715
F,0.62,0.47,0.2,1.2113,0.381,0.27,0.435
F,0.63,0.485,0.175,1.3,0.4857,0.2777,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.491,0.159,1.1845,0.576,0.2475,0.3283
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3058,0.1858,0.32
I,0.33,0.255,0.095,0.1574,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.199,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.41,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.091,0.1755,0.073,0.0415,0.0552
M,0.51,0.4,0.13,0.6435,0.2663,0.1665,0.2007
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0853,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1866
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1146
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.681,0.5650000000000001,0.189,1.974,0.598,0.4085,0.71
M,0.6,0.465,0.19,1.3478,0.5705,0.3032,0.372
M,0.6,0.46599999999999997,0.176,1.0875,0.403,0.24150000000000002,0.325
M,0.59,0.45,0.185,1.0282,0.473,0.2376,0.2896
F,0.586,0.46799999999999997,0.155,1.325,0.647,0.2852,0.33
F,0.565,0.45,0.195,1.0035,0.376,0.2505,0.285
M,0.575,0.455,0.145,0.9931,0.40399999999999997,0.2275,0.3
F,0.649,0.51,0.205,1.1908,0.4775,0.2581,0.33
M,0.62,0.49,0.181,1.274,0.5298,0.3065,0.3184
I,0.505,0.375,0.18,0.6361,0.2325,0.1495,0.18989999999999999
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.147,0.756,0.2881,0.1431,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.477,0.185,1.2307,0.536,0.2905,0.312
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.438,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.434,0.17,0.93,0.4318,0.2162,0.22
F,0.632,0.491,0.17,1.275,0.509,0.286,0.34
F,0.65,0.513,0.186,1.6295,0.7093,0.49,0.4206
M,0.675,0.525,0.184,1.5399,0.7113999999999999,0.3132,0.4925
F,0.676,0.537,0.19,1.8085,0.9087,0.4323,0.395
M,0.6,0.479,0.162,1.2296,0.5687,0.259,0.34900000000000003
F,0.693,0.545,0.178,1.8044,0.834,0.392,0.4734
M,0.605,0.49,0.17600000000000002,1.227,0.48,0.2886,0.3654
F,0.59,0.47000000000000003,0.15,0.997,0.392,0.246,0.34
F,0.681,0.525,0.188,1.4225,0.6155,0.2995,0.4209
F,0.593,0.447,0.152,1.029,0.4359,0.2372,0.295
F,0.62,0.489,0.183,1.2633,0.4985,0.3015,0.35
F,0.63,0.488,0.16,1.016,0.4215,0.2205,0.355
M,0.58,0.465,0.149,0.887,0.4405,0.1655,0.265
F,0.58,0.449,0.12,1.1280000000000001,0.479,0.2735,0.265
F,0.63,0.494,0.167,1.13,0.5147999999999999,0.2551,0.315
F,0.69,0.56,0.215,1.3197,0.5173,0.299,0.4
F,0.641,0.512,0.165,1.566,0.633,0.3455,0.4478
M,0.66,0.525,0.195,1.5787,0.7004,0.3265,0.5
F,0.615,0.482,0.2,1.1418,0.4574,0.2759,0.3625
F,0.7,0.549,0.17,1.31,0.5095,0.314,0.43310000000000004
M,0.607,0.465,0.15,1.343,0.4635,0.292,0.42
F,0.6819999999999999,0.549,0.195,1.7328999999999999,0.6435,0.3567,0.605
M,0.63,0.49,0.165,1.1775,0.4916,0.3365,0.3221
M,0.585,0.45,0.158,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.2147000000000001,0.5325,0.2752,0.37
F,0.61,0.495,0.173,1.1635,0.3705,0.3135,0.3666
M,0.594,0.465,0.18,0.9261,0.3962,0.194,0.2677
M,0.535,0.42,0.144,0.791,0.33,0.189,0.211
M,0.485,0.382,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.546,0.425,0.135,0.8445,0.3906,0.21,0.2274
F,0.455,0.37,0.128,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.8197,0.3515,0.152,0.275
M,0.46,0.367,0.135,0.482,0.1922,0.1225,0.145
M,0.52,0.42,0.164,0.609,0.239,0.1435,0.22
I,0.475,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.111,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.134,0.593,0.277,0.115,0.1789
F,0.483,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.093
F,0.5,0.395,0.14,0.7155,0.2935,0.176,0.2106
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.557,0.44,0.15,0.6765,0.2679,0.139,0.26
M,0.585,0.466,0.145,0.987,0.4355,0.2075,0.2898
F,0.485,0.365,0.125,0.5885,0.27,0.131,0.175
F,0.515,0.455,0.135,0.7589,0.295,0.1625,0.235
F,0.424,0.325,0.11,0.4603,0.178,0.1015,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.14150000000000001,0.2
I,0.44,0.345,0.112,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.114,0.49169999999999997,0.2125,0.1045,0.15
I,0.59,0.485,0.12,0.8449,0.39,0.18030000000000002,0.2406
M,0.555,0.45,0.144,0.915,0.4372,0.1945,0.24580000000000002
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
F,0.59,0.5,0.165,1.1045,0.4691,0.2474,0.34
M,0.585,0.475,0.12,0.9660000000000001,0.41,0.2115,0.28
M,0.58,0.46,0.158,1.0444,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.591,0.469,0.17,1.1723000000000001,0.528,0.2465,0.3388
F,0.62,0.488,0.14,1.0325,0.3605,0.2371,0.36
F,0.643,0.505,0.17,1.3135,0.5595,0.267,0.4
F,0.63,0.515,0.165,1.352,0.488,0.349,0.38180000000000003
F,0.628,0.5,0.173,1.0181,0.367,0.2444,0.3123
M,0.521,0.41,0.139,0.625,0.2361,0.1305,0.235
F,0.693,0.54,0.2,1.5015,0.518,0.358,0.5054
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.1619
F,0.515,0.396,0.135,0.6135,0.2465,0.123,0.2
