cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.706,0.55,0.207,1.7095,0.633,0.3854,0.5114
M,0.465,0.364,0.118,0.4795,0.227,0.124,0.125
F,0.615,0.487,0.155,1.217,0.5352,0.2784,0.3096
F,0.45,0.355,0.105,0.5225,0.2226,0.1165,0.145
F,0.5630000000000001,0.445,0.135,0.883,0.381,0.2035,0.2405
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.4222,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8649,0.362,0.1975,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.297,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.123,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4554,0.1775,0.1003,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.595,0.46699999999999997,0.16,0.8355,0.3491,0.2135,0.245
M,0.52,0.41,0.12,0.5821,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1079,0.15
M,0.405,0.31,0.1,0.385,0.1591,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.1907
M,0.445,0.35,0.12,0.4425,0.192,0.0982,0.13240000000000002
M,0.47,0.373,0.135,0.5947,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.0787,0.042,0.014,0.025
F,0.505,0.376,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1627,0.1125,0.135
M,0.505,0.405,0.131,0.625,0.2695,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.426,0.325,0.095,0.3655,0.1705,0.08,0.1
M,0.52,0.399,0.12,0.58,0.2343,0.1257,0.185
M,0.475,0.367,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3261,0.19870000000000002,0.32
F,0.595,0.495,0.18,1.285,0.416,0.2752,0.4241
F,0.475,0.368,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.152,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.161,1.247,0.48,0.225,0.425
M,0.57,0.455,0.175,1.1688,0.474,0.2694,0.38
F,0.599,0.47300000000000003,0.182,1.098,0.481,0.2562,0.296
M,0.6,0.475,0.17200000000000001,1.0075,0.4425,0.221,0.28
F,0.5499999999999999,0.437,0.14,0.9407,0.3625,0.1993,0.315
F,0.5640000000000001,0.443,0.15,0.922,0.3382,0.2035,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1685,0.4695,0.2663,0.345
F,0.575,0.445,0.156,0.941,0.3926,0.2112,0.29100000000000004
M,0.62,0.504,0.196,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.171,1.3175,0.4051,0.234,0.58
M,0.58,0.459,0.148,1.013,0.38,0.2651,0.33799999999999997
F,0.57,0.465,0.184,1.233,0.4406,0.2225,0.44
M,0.625,0.465,0.16,1.0884,0.4825,0.2227,0.3065
M,0.557,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9213,0.3135,0.1917,0.33
M,0.565,0.44,0.135,0.7847,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.8375,0.307,0.1563,0.2826
M,0.595,0.46699999999999997,0.178,0.9621,0.4015,0.2114,0.2861
M,0.627,0.488,0.165,1.262,0.507,0.318,0.351
M,0.648,0.503,0.19,1.494,0.6498999999999999,0.3425,0.4293
M,0.665,0.535,0.195,1.5115,0.6416000000000001,0.3179,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.482,0.37,0.13,0.5225,0.2104,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1686
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.551,0.435,0.145,0.9470999999999999,0.4201,0.1915,0.255
F,0.53,0.435,0.16,0.8848,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7218,0.3105,0.1675,0.205
M,0.605,0.487,0.16,1.1735,0.5416,0.24209999999999998,0.345
F,0.52,0.41,0.151,0.7922,0.35159999999999997,0.1835,0.235
F,0.544,0.43,0.165,0.802,0.2935,0.1598,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2019
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.127,0.6184,0.2375,0.1345,0.1977
M,0.467,0.36,0.105,0.431,0.172,0.0983,0.1254
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.442,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2991,0.146,0.2064
F,0.53,0.415,0.115,0.5915,0.2454,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.466,0.353,0.105,0.41000000000000003,0.1305,0.0955,0.1369
F,0.56,0.43,0.15,0.8825,0.3299,0.172,0.31
M,0.405,0.299,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.124,0.4205,0.163,0.1035,0.1446
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0564
I,0.36,0.28,0.097,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.389,0.29,0.085,0.2622,0.112,0.061,0.08
M,0.656,0.535,0.183,1.5343,0.63,0.2635,0.54
F,0.693,0.54,0.198,1.5191,0.7548,0.3287,0.4257
F,0.595,0.473,0.167,1.262,0.5153,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.258,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.426,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0851,0.0295,0.063
F,0.426,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.28200000000000003,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.8228,0.341,0.1532,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.599,0.47,0.19,1.2570999999999999,0.5184,0.306,0.3489
M,0.56,0.448,0.155,0.8996999999999999,0.34,0.19,0.2983
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.16590000000000002
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.284,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0219
F,0.59,0.464,0.169,1.1358,0.4415,0.262,0.325
M,0.605,0.5,0.185,1.2051,0.469,0.2585,0.3607
F,0.635,0.508,0.19,1.3715,0.5944,0.3109,0.45
F,0.605,0.475,0.16,0.9641000000000001,0.37,0.2087,0.2864
F,0.568,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.135,0.722,0.32,0.131,0.21
F,0.575,0.457,0.19,0.994,0.392,0.22920000000000001,0.295
F,0.635,0.485,0.215,1.4996,0.546,0.3004,0.4451
F,0.582,0.455,0.17,1.0187,0.374,0.2245,0.32389999999999997
F,0.575,0.46,0.155,1.124,0.4869,0.1785,0.329
M,0.582,0.46,0.154,1.056,0.4215,0.2068,0.3217
F,0.605,0.472,0.154,1.1495,0.53,0.2575,0.336
M,0.61,0.485,0.17600000000000002,1.1088,0.4511,0.2539,0.345
F,0.725,0.5640000000000001,0.181,1.6532,0.8219,0.3903,0.3907
M,0.669,0.503,0.168,1.2577,0.5605,0.2895,0.3519
F,0.725,0.55,0.183,1.3094000000000001,0.6083999999999999,0.2483,0.3327
F,0.674,0.525,0.175,1.6503,0.7336,0.4515,0.4343
F,0.679,0.559,0.205,1.842,0.6301,0.408,0.65
F,0.699,0.56,0.191,1.981,0.6752,0.4029,0.76
F,0.68,0.538,0.175,1.6786,0.5125,0.3482,0.62
F,0.637,0.502,0.215,1.3596,0.5833999999999999,0.2371,0.4384
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2369
M,0.623,0.481,0.155,1.0676,0.486,0.233,0.285
F,0.52,0.411,0.137,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0595,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.466,0.16,0.97,0.385,0.218,0.3147
M,0.57,0.449,0.18,0.9395,0.399,0.2,0.2784
I,0.649,0.51,0.178,1.3356,0.515,0.2741,0.3954
F,0.56,0.45,0.16,1.0235,0.429,0.2176,0.3
F,0.62,0.485,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.506,0.2,1.6326,0.6306,0.367,0.4577
M,0.62,0.49,0.183,1.2283,0.5455,0.2745,0.3305
F,0.63,0.497,0.168,1.0525,0.392,0.2631,0.285
F,0.63,0.5,0.186,1.3448,0.54,0.3315,0.3938
F,0.63,0.48,0.16,1.199,0.5265,0.2602,0.3488
F,0.579,0.457,0.17,0.9325,0.365,0.2054,0.2933
M,0.625,0.494,0.18,1.1367,0.4886,0.2165,0.3447
M,0.601,0.471,0.17,1.0225,0.419,0.1947,0.3404
M,0.58,0.45,0.15,0.927,0.34809999999999997,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.068
F,0.51,0.4,0.14,0.8145,0.459,0.1966,0.1835
M,0.532,0.405,0.155,0.8232,0.346,0.1535,0.2688
F,0.505,0.41,0.15,0.7005,0.2765,0.145,0.21
F,0.635,0.5,0.167,1.1824000000000001,0.5493,0.2635,0.31870000000000004
M,0.56,0.45,0.156,0.9327,0.3872,0.178,0.2819
M,0.589,0.46,0.185,0.9371,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4234,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.9568,0.4065,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.336,0.14,0.482,0.186,0.1085,0.16
I,0.397,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3762,0.1495,0.085,0.12
F,0.538,0.415,0.153,0.8325,0.2755,0.1727,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.13999999999999999,0.6345,0.1995,0.1625,0.2259
M,0.334,0.25,0.09,0.1926,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.1374,0.235
M,0.55,0.423,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.45630000000000004,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2006,0.1196,0.165
I,0.415,0.305,0.096,0.32,0.1452,0.0755,0.105
F,0.42,0.325,0.125,0.455,0.1785,0.1047,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.129,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.589,0.465,0.165,1.1037000000000001,0.404,0.2548,0.35
F,0.53,0.415,0.14100000000000001,0.783,0.2935,0.158,0.245
M,0.558,0.445,0.135,0.836,0.336,0.1881,0.263
M,0.563,0.44,0.175,0.9025,0.31,0.192,0.325
F,0.625,0.505,0.215,1.6231,0.7275,0.3528,0.47650000000000003
I,0.275,0.215,0.068,0.1155,0.0485,0.029,0.035
I,0.458,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.079,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0058,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.554,0.425,0.16,0.9425,0.3495,0.2054,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
F,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1963,0.0745,0.0416,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47000000000000003,0.157,1.1235,0.4513,0.2805,0.36
M,0.595,0.455,0.159,1.0605,0.5135,0.2165,0.3
F,0.595,0.46,0.185,1.094,0.4505,0.2481,0.345
F,0.625,0.495,0.165,1.2415,0.485,0.2775,0.3309
M,0.592,0.45,0.174,1.011,0.3469,0.2065,0.37
M,0.56,0.45,0.163,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.3596,0.605,0.297,0.3415
M,0.592,0.475,0.16,1.1015,0.48109999999999997,0.236,0.295
M,0.54,0.417,0.14100000000000001,0.928,0.394,0.194,0.26
F,0.57,0.44,0.148,0.8593,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.7863,0.319,0.1827,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0363,0.028,0.04
F,0.46,0.363,0.13,0.639,0.3,0.1448,0.1703
M,0.543,0.423,0.15,0.895,0.4168,0.1863,0.2508
M,0.35,0.275,0.097,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.191,1.5494999999999999,0.6174,0.3536,0.55
M,0.6,0.476,0.168,1.252,0.525,0.2705,0.37
M,0.608,0.485,0.181,1.219,0.3875,0.263,0.385
F,0.63,0.492,0.182,1.2573,0.5091,0.2797,0.3696
M,0.641,0.515,0.182,1.259,0.4105,0.197,0.41
M,0.655,0.528,0.184,1.5731,0.7425,0.3328,0.382
F,0.66,0.529,0.185,1.3485,0.503,0.3015,0.49
M,0.693,0.545,0.24,1.4584,0.532,0.3345,0.4865
F,0.635,0.507,0.205,1.4453,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1583,0.25
F,0.535,0.415,0.185,0.8415,0.3293,0.1795,0.2947
I,0.36,0.273,0.105,0.2415,0.1007,0.057,0.075
F,0.455,0.35,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.135,0.6295,0.2285,0.1335,0.2308
M,0.5640000000000001,0.434,0.149,0.9565,0.325,0.158,0.31
F,0.535,0.432,0.17,0.879,0.3472,0.1965,0.285
M,0.53,0.435,0.152,0.699,0.288,0.1595,0.2192
F,0.495,0.4,0.155,0.6191,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.1732,0.0815,0.19
F,0.573,0.445,0.16,0.7926,0.3155,0.1795,0.24
M,0.557,0.435,0.18,1.0342,0.3835,0.2326,0.325
F,0.565,0.457,0.21,1.1358,0.4656,0.247,0.359
M,0.61,0.475,0.165,1.116,0.428,0.2364,0.3648
F,0.565,0.455,0.175,0.8879,0.342,0.1885,0.25980000000000003
F,0.604,0.477,0.19,1.0575,0.384,0.217,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.38,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.402,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5660000000000001,0.441,0.175,0.8502,0.322,0.174,0.2892
M,0.37,0.28,0.1,0.2546,0.1065,0.0573,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0445,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1016,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.11,0.03,0.0215,0.007,0.005,0.0303
F,0.614,0.493,0.178,1.5415,0.471,0.3297,0.4726
M,0.522,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.576,0.435,0.145,0.9767,0.4381,0.2147,0.2574
M,0.63,0.498,0.19,1.2438,0.4635,0.3055,0.39
M,0.56,0.44,0.14100000000000001,0.971,0.443,0.2755,0.2536
M,0.617,0.484,0.181,1.3305,0.5581,0.3235,0.3661
F,0.62,0.47,0.2,1.2255,0.5082,0.27,0.4122
M,0.621,0.485,0.17400000000000002,1.3,0.5683,0.2945,0.4032
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1488
M,0.635,0.5,0.162,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.124,0.3675,0.1465,0.1015,0.12
F,0.58,0.458,0.155,0.8365,0.315,0.1385,0.2737
I,0.33,0.25,0.095,0.172,0.0639,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.032
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.107,0.3024,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.251,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.502,0.4,0.13,0.6435,0.2718,0.1392,0.2277
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.132,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.109,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.062,0.0705,0.0335,0.015,0.02
F,0.74,0.564,0.196,1.7284,0.598,0.4085,0.6054
M,0.62,0.465,0.175,1.101,0.4678,0.2293,0.355
M,0.6,0.475,0.19,1.1403,0.403,0.2655,0.3721
F,0.59,0.47,0.185,1.1574,0.473,0.276,0.3632
M,0.62,0.475,0.163,1.325,0.5943,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.577,0.455,0.149,1.1683,0.581,0.2275,0.3
F,0.62,0.51,0.2,1.369,0.4775,0.2859,0.48
M,0.62,0.49,0.165,1.236,0.5557,0.3065,0.32
F,0.505,0.375,0.18,0.595,0.2325,0.1495,0.17
F,0.46,0.365,0.155,0.746,0.3005,0.1447,0.2444
M,0.49,0.39,0.14,0.6552,0.3048,0.14429999999999998,0.18
F,0.525,0.40900000000000003,0.16,0.7708,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.088,0.0555,0.055
I,0.375,0.286,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.162,1.2,0.56,0.2455,0.28
M,0.61,0.495,0.155,1.153,0.536,0.2905,0.245
F,0.579,0.45,0.158,0.8592,0.3364,0.1635,0.2695
M,0.57,0.46,0.14,0.9725,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.4662,0.24480000000000002,0.22
F,0.635,0.497,0.17,1.0293,0.4103,0.2392,0.2833
F,0.646,0.514,0.193,1.6719,0.6557999999999999,0.3399,0.58
M,0.596,0.47,0.185,1.1975,0.4983,0.24509999999999998,0.3442
F,0.662,0.525,0.187,1.6097,0.7797,0.3885,0.395
F,0.745,0.585,0.20199999999999999,2.0201000000000002,0.9265,0.44179999999999997,0.5318
F,0.685,0.539,0.19899999999999998,1.768,0.7495,0.3985,0.46499999999999997
M,0.605,0.485,0.166,1.2216,0.48,0.287,0.37570000000000003
F,0.601,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.51,0.189,1.4571,0.61,0.3121,0.445
F,0.6,0.475,0.17300000000000001,1.029,0.4533,0.2705,0.295
F,0.62,0.5,0.163,1.186,0.4985,0.2617,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.2157,0.355
M,0.594,0.46599999999999997,0.145,0.9719,0.4405,0.1934,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.61,0.479,0.18,1.0445,0.458,0.2394,0.3054
F,0.706,0.56,0.182,1.719,0.7689,0.3643,0.47
F,0.685,0.545,0.188,1.566,0.6645,0.3524,0.415
M,0.71,0.565,0.195,1.3746,0.5909,0.3213,0.4361
F,0.634,0.499,0.2,1.3161,0.585,0.2958,0.3568
F,0.7,0.534,0.17,1.1117,0.5111,0.2475,0.3204
F,0.604,0.484,0.15,1.343,0.4635,0.31789999999999996,0.4
F,0.675,0.553,0.207,1.7964,0.6845,0.3695,0.605
M,0.616,0.493,0.19,1.1618,0.4935,0.2824,0.285
M,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.584,0.465,0.164,0.995,0.3801,0.183,0.37
F,0.61,0.495,0.16999999999999998,1.0141,0.3705,0.23220000000000002,0.33
M,0.605,0.47,0.18,1.1699,0.5054000000000001,0.2805,0.3038
M,0.535,0.411,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
F,0.47,0.375,0.12,0.5565,0.209,0.1246,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.123,0.4925,0.216,0.1245,0.135
I,0.539,0.42,0.137,0.7385,0.3112,0.1629,0.2357
M,0.46,0.38,0.127,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.7253999999999999,0.3056,0.1435,0.22
I,0.465,0.375,0.12,0.4996,0.222,0.119,0.14
I,0.415,0.314,0.1,0.3215,0.1535,0.0595,0.105
M,0.484,0.375,0.122,0.6519,0.277,0.1447,0.18
F,0.47,0.375,0.123,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0439,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7807999999999999,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2765,0.139,0.2334
F,0.597,0.46499999999999997,0.15,0.987,0.4127,0.2075,0.31
F,0.46499999999999997,0.365,0.126,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7313000000000001,0.295,0.1608,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.09,0.155
I,0.515,0.415,0.14,0.6935,0.29819999999999997,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.0765,0.1189
F,0.564,0.44,0.15,0.8425,0.3685,0.17779999999999999,0.24
I,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.464,0.12,0.8985,0.39,0.182,0.2458
F,0.571,0.45,0.145,0.9676,0.4,0.246,0.285
M,0.555,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.461,0.165,1.1045,0.47459999999999997,0.2467,0.3243
M,0.585,0.475,0.12,0.945,0.4468,0.23500000000000001,0.2566
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.26180000000000003
I,0.545,0.44,0.12,0.8565,0.3818,0.1715,0.24
F,0.619,0.495,0.176,1.2295,0.528,0.2465,0.39
F,0.62,0.47,0.14,1.0325,0.435,0.224,0.36
F,0.637,0.5,0.17,1.3187,0.5595,0.2737,0.4
M,0.63,0.504,0.184,1.352,0.488,0.2878,0.4545
F,0.625,0.5,0.164,1.0781,0.48869999999999997,0.199,0.36
I,0.535,0.41,0.14,0.625,0.223,0.13290000000000002,0.2117
