cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.32,0.095,0.3169,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.482,0.36,0.12,0.4775,0.189,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0758,0.11
F,0.5,0.4,0.13,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.1182
F,0.47,0.385,0.135,0.5895,0.2648,0.1228,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.444,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.497,0.381,0.11,0.625,0.2818,0.1636,0.175
F,0.527,0.41,0.13,0.6965,0.302,0.1935,0.1967
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.515,0.4,0.133,0.58,0.234,0.1315,0.1826
M,0.475,0.355,0.12,0.48,0.234,0.10540000000000001,0.1377
F,0.565,0.44,0.16,0.9394,0.354,0.1935,0.32
F,0.595,0.495,0.179,1.2968,0.5126000000000001,0.224,0.485
F,0.475,0.372,0.139,0.5305,0.2135,0.1296,0.17
I,0.352,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.543,0.425,0.13,0.7378,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.247,0.48,0.2665,0.425
M,0.615,0.48,0.16,1.185,0.474,0.261,0.38
F,0.638,0.499,0.195,1.1585,0.481,0.2895,0.315
F,0.6,0.469,0.15,1.0075,0.4425,0.2395,0.3103
M,0.595,0.468,0.14,0.944,0.3995,0.2194,0.315
F,0.6,0.472,0.169,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.9284,0.4107,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9911,0.3845,0.252,0.285
M,0.646,0.51,0.21,1.7306,0.5105,0.3779,0.675
F,0.592,0.472,0.165,0.9885,0.396,0.225,0.3015
M,0.595,0.46599999999999997,0.165,0.9929,0.408,0.2183,0.3166
M,0.58,0.45,0.14,1.013,0.3797,0.1894,0.36
F,0.57,0.465,0.198,1.295,0.339,0.321,0.44
M,0.588,0.46699999999999997,0.14,1.1509,0.46849999999999997,0.205,0.4
M,0.552,0.43,0.15,0.8536,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.551,0.445,0.179,0.9089,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.366,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.2339
M,0.59,0.465,0.175,1.0169,0.4015,0.254,0.2954
F,0.622,0.482,0.165,1.3016,0.5525,0.2948,0.39
F,0.695,0.55,0.182,1.494,0.6364,0.3513,0.4225
M,0.551,0.429,0.148,0.9561,0.4016,0.20750000000000002,0.2607
M,0.535,0.435,0.15,0.725,0.2896,0.1385,0.25
M,0.47,0.358,0.13,0.523,0.214,0.132,0.1528
M,0.48,0.37,0.13,0.5462,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5588,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0701
M,0.55,0.435,0.145,0.843,0.344,0.1915,0.256
M,0.53,0.435,0.14300000000000002,0.9402,0.37389999999999995,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.164,1.1693,0.5085,0.2427,0.345
F,0.533,0.41,0.155,0.727,0.291,0.1835,0.2303
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2464
F,0.5,0.392,0.125,0.6675,0.261,0.1315,0.22
F,0.495,0.39,0.135,0.6335,0.231,0.1489,0.2
F,0.435,0.395,0.105,0.3635,0.1489,0.098,0.1206
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.0824,0.175
I,0.435,0.32,0.08,0.3325,0.1585,0.0643,0.105
M,0.425,0.35,0.105,0.3456,0.13,0.063,0.1209
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.43,0.15,0.9078,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1064,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0777
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.22820000000000001,0.09,0.055,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2595,0.112,0.061,0.08
F,0.7,0.549,0.206,1.5899,0.5800000000000001,0.3544,0.54
M,0.584,0.458,0.165,0.9355,0.4017,0.208,0.25880000000000003
M,0.595,0.473,0.165,1.262,0.5556,0.2624,0.41
F,0.44,0.339,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.335,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0799
F,0.565,0.445,0.155,0.826,0.341,0.1855,0.2475
I,0.55,0.45,0.145,0.6958,0.295,0.1435,0.1992
M,0.607,0.479,0.19,1.3162,0.519,0.306,0.3568
M,0.567,0.455,0.155,0.797,0.3203,0.19,0.2479
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.5587,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.522,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0486,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.469,0.185,1.1185,0.469,0.24439999999999998,0.325
M,0.635,0.505,0.19,1.3715,0.5065,0.3075,0.4374
F,0.605,0.485,0.185,1.0341,0.37,0.2355,0.328
M,0.565,0.45,0.166,0.9885,0.387,0.2227,0.3104
M,0.515,0.396,0.13,0.722,0.2761,0.131,0.21
F,0.616,0.478,0.19,0.994,0.392,0.1955,0.34
F,0.61,0.483,0.215,1.1747,0.467,0.2675,0.373
F,0.58,0.455,0.146,0.9075,0.3614,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.3951
M,0.605,0.465,0.165,1.1473,0.5046,0.2475,0.34
F,0.605,0.468,0.16,1.1205,0.53,0.2575,0.28
M,0.61,0.476,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,1.3933,0.5022,0.29510000000000003,0.4472
F,0.65,0.532,0.2,1.752,0.5612,0.3602,0.815
M,0.5670000000000001,0.443,0.146,0.8991,0.3982,0.2027,0.232
F,0.701,0.575,0.187,1.4563,0.6128,0.2939,0.41709999999999997
F,0.6769999999999999,0.545,0.205,1.7593,0.6228,0.382,0.65
M,0.699,0.56,0.22,1.3558999999999999,0.599,0.2874,0.3961
M,0.673,0.542,0.194,1.6185,0.5125,0.35660000000000003,0.62
F,0.7,0.5529999999999999,0.206,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.412,0.155,1.065,0.4592,0.233,0.3167
F,0.52,0.405,0.135,0.776,0.321,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.567,0.446,0.15,0.97,0.385,0.2165,0.35
M,0.596,0.48,0.18,0.9197,0.399,0.2,0.2633
F,0.64,0.51,0.175,1.368,0.515,0.266,0.4384
F,0.585,0.453,0.16,1.0235,0.4183,0.268,0.3064
M,0.609,0.475,0.157,1.0165,0.4289,0.214,0.2969
M,0.645,0.519,0.2,1.4079000000000002,0.621,0.3184,0.3905
M,0.62,0.49,0.164,1.2774,0.5455,0.2965,0.355
F,0.575,0.451,0.16799999999999998,1.0525,0.4536,0.2591,0.285
F,0.63,0.5,0.185,1.373,0.5648,0.3315,0.4148
F,0.627,0.485,0.16,1.2338,0.5265,0.335,0.315
F,0.596,0.46,0.17,0.9897,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0082,0.419,0.2405,0.3211
M,0.58,0.45,0.15,0.927,0.3593,0.1854,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0629
F,0.543,0.438,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.133,0.644,0.285,0.1524,0.21
F,0.6,0.478,0.17099999999999999,1.3035,0.4445,0.3033,0.465
M,0.574,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,1.0639,0.4461,0.213,0.3002
F,0.45,0.345,0.123,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.155,0.7866,0.254,0.205,0.2706
F,0.5,0.4,0.134,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.316,0.155,0.275
M,0.435,0.335,0.115,0.369,0.171,0.071,0.12
M,0.44,0.34,0.14,0.48569999999999997,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1212,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1206
F,0.543,0.415,0.17,0.9905,0.4131,0.2574,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1449,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.117,0.38,0.1549,0.0887,0.12
M,0.509,0.405,0.14,0.6155,0.241,0.1295,0.205
F,0.485,0.395,0.13,0.66,0.2644,0.128,0.235
M,0.55,0.428,0.14,0.7176,0.244,0.1635,0.255
M,0.45,0.347,0.13,0.46,0.174,0.0989,0.1551
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.16570000000000001
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.119,0.45640000000000003,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.192
M,0.472,0.355,0.15,0.485,0.181,0.125,0.1571
I,0.425,0.38,0.105,0.317,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0638,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.594,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.3366,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.151,0.9025,0.31,0.193,0.325
M,0.643,0.505,0.174,1.2978,0.496,0.2763,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.151,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9134,0.39189999999999997,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0161,0.02
I,0.3,0.23,0.08,0.1265,0.0435,0.0265,0.0458
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.058,0.035,0.06
M,0.59,0.457,0.166,1.1235,0.4205,0.2463,0.36
F,0.579,0.455,0.155,1.1329,0.5135,0.2165,0.3243
F,0.607,0.486,0.185,1.094,0.4485,0.2147,0.345
F,0.6,0.47000000000000003,0.162,1.2415,0.485,0.2775,0.383
M,0.571,0.45,0.169,1.011,0.4562,0.2065,0.318
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.3807
F,0.599,0.46,0.16,0.9034,0.341,0.1655,0.345
F,0.634,0.505,0.169,1.415,0.605,0.2972,0.4416
F,0.59,0.475,0.16,1.0928,0.4775,0.2555,0.295
F,0.54,0.417,0.14900000000000002,0.928,0.394,0.194,0.2755
I,0.57,0.447,0.125,0.865,0.369,0.1725,0.27
M,0.53,0.423,0.149,0.8945,0.319,0.2027,0.2958
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0267
M,0.27,0.2,0.08,0.1205,0.0382,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8311000000000001,0.3615,0.186,0.235
M,0.372,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.117,0.4995,0.2035,0.1,0.17
F,0.64,0.511,0.215,1.4092,0.4535,0.2855,0.55
M,0.644,0.5,0.2,1.187,0.412,0.285,0.3846
F,0.62,0.499,0.205,1.1266,0.3875,0.2505,0.3912
M,0.63,0.513,0.225,1.5179,0.56,0.3148,0.5083
M,0.63,0.477,0.155,1.0922,0.4105,0.197,0.41
M,0.698,0.551,0.215,1.7651999999999999,0.7008,0.3566,0.585
M,0.58,0.458,0.164,1.1661,0.5009,0.245,0.326
M,0.61,0.48,0.168,1.3927,0.532,0.3345,0.441
F,0.635,0.525,0.167,1.3084,0.5402,0.2896,0.3848
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0503,0.075
F,0.455,0.365,0.12,0.46140000000000003,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1353,0.225
M,0.515,0.41000000000000003,0.175,0.9565,0.3764,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3249,0.1965,0.285
M,0.53,0.435,0.14600000000000002,0.699,0.288,0.1603,0.205
F,0.495,0.4,0.132,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.1026,0.19
F,0.535,0.43,0.16,0.8105,0.3155,0.1795,0.2449
M,0.54,0.435,0.18,1.0087,0.3835,0.2268,0.325
F,0.659,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.159,1.0644,0.463,0.2205,0.315
F,0.565,0.455,0.175,0.99,0.342,0.207,0.35
M,0.621,0.495,0.186,1.0575,0.384,0.19,0.3622
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.203,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.502,0.395,0.14,0.549,0.2215,0.1275,0.16
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.439,0.175,0.892,0.3676,0.174,0.288
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.227,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10830000000000001,0.1632
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0049,0.005
M,0.654,0.515,0.24,1.5344,0.6138,0.3459,0.463
M,0.55,0.41,0.125,0.7605,0.3486,0.1635,0.195
M,0.562,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.627,0.477,0.19,1.2094,0.4635,0.3055,0.3809
M,0.56,0.44,0.16,0.971,0.443,0.2045,0.265
M,0.589,0.454,0.158,1.0418,0.4916,0.21139999999999998,0.293
F,0.6,0.47,0.17300000000000001,1.2255,0.381,0.2476,0.3958
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.498,0.19,1.242,0.576,0.2879,0.39
M,0.45,0.35,0.11800000000000001,0.3675,0.1465,0.1015,0.12
F,0.58,0.456,0.155,0.8365,0.315,0.1385,0.2752
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.295,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0753
I,0.32,0.255,0.09,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.2504,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.22139999999999999,0.0885,0.04,0.09
I,0.5,0.38,0.138,0.5955,0.2135,0.161,0.2
F,0.423,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0434,0.0252,0.0479
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6849999999999999,0.553,0.196,1.974,1.0009000000000001,0.4085,0.4934
M,0.589,0.465,0.165,1.1313,0.48200000000000004,0.2471,0.33390000000000003
M,0.6,0.477,0.19,1.0875,0.403,0.2655,0.3138
M,0.59,0.45,0.185,1.283,0.473,0.32030000000000003,0.425
M,0.62,0.475,0.185,1.325,0.5515,0.2806,0.33
F,0.588,0.45,0.195,1.0035,0.406,0.21580000000000002,0.285
M,0.606,0.472,0.145,1.165,0.581,0.2275,0.306
F,0.637,0.51,0.205,1.3475,0.5192,0.2565,0.48
F,0.577,0.46,0.16,1.1755,0.5498,0.3065,0.2913
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.31679999999999997,0.152,0.24
M,0.51,0.39,0.14,0.707,0.2986,0.2185,0.18
F,0.525,0.424,0.153,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.082,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.593,0.471,0.15,1.2,0.5879,0.28659999999999997,0.28
F,0.61,0.495,0.185,1.0846,0.536,0.2343,0.245
F,0.58,0.45,0.145,0.8685,0.3804,0.1966,0.27
M,0.57,0.454,0.14,0.9535,0.4465,0.1953,0.245
M,0.58,0.455,0.163,0.93,0.408,0.259,0.22
M,0.633,0.499,0.185,1.2199,0.509,0.286,0.4003
F,0.711,0.58,0.184,1.4415,0.6811999999999999,0.3064,0.4107
M,0.657,0.526,0.185,1.557,0.7106,0.336,0.48619999999999997
F,0.645,0.52,0.186,1.8085,0.8028,0.4107,0.4632
F,0.67,0.526,0.186,1.9016,0.9265,0.4488,0.4566
F,0.629,0.504,0.18,1.6648,0.5821999999999999,0.3023,0.485
F,0.618,0.49,0.172,1.227,0.48,0.2953,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.521,0.17300000000000001,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.0714000000000001,0.4085,0.2705,0.2744
M,0.605,0.462,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.3003
M,0.589,0.445,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0427,0.479,0.2735,0.265
M,0.631,0.49,0.18,1.13,0.4899,0.2765,0.315
F,0.707,0.56,0.199,1.719,0.68,0.3741,0.47
F,0.65,0.518,0.186,1.566,0.6645,0.3826,0.415
F,0.709,0.565,0.191,1.6103,0.6164999999999999,0.3492,0.5
F,0.713,0.55,0.198,1.787,0.585,0.3842,0.6
M,0.605,0.487,0.17,1.2492,0.5385,0.314,0.3576
F,0.593,0.475,0.162,1.343,0.5823,0.2818,0.3947
F,0.645,0.521,0.195,1.6386,0.6845,0.3647,0.4546
M,0.628,0.499,0.19,1.2244,0.5543,0.2304,0.3629
F,0.585,0.452,0.162,1.077,0.4995,0.2875,0.25
F,0.565,0.443,0.156,0.995,0.3801,0.183,0.37
M,0.61,0.492,0.184,1.1085,0.3705,0.2248,0.33
M,0.605,0.473,0.187,1.1424,0.4064,0.24930000000000002,0.385
M,0.535,0.42,0.145,0.86,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5703,0.226,0.122,0.195
M,0.545,0.428,0.14200000000000002,0.8445,0.3576,0.1791,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7988999999999999,0.3515,0.17220000000000002,0.215
M,0.46,0.354,0.135,0.48829999999999996,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1338,0.2074
I,0.465,0.375,0.12,0.471,0.222,0.088,0.1357
I,0.415,0.325,0.101,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.126,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.25,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
F,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2406,0.139,0.26
M,0.594,0.455,0.15,0.9768,0.3823,0.2075,0.2813
I,0.485,0.365,0.12,0.5885,0.27,0.1393,0.175
F,0.515,0.398,0.135,0.7225,0.295,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.417,0.15,0.904,0.3685,0.1985,0.26280000000000003
M,0.45,0.348,0.115,0.479,0.2125,0.1045,0.1392
M,0.59,0.485,0.12,0.9079,0.39,0.182,0.29
M,0.586,0.46,0.145,0.915,0.4,0.246,0.285
F,0.57,0.44,0.149,0.827,0.3395,0.2215,0.235
M,0.59,0.472,0.165,1.1400000000000001,0.4565,0.2425,0.34
M,0.585,0.475,0.164,0.945,0.41,0.2115,0.2894
F,0.583,0.46,0.12,0.9935,0.4374,0.2283,0.2648
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.174,1.347,0.528,0.3238,0.39
F,0.62,0.47,0.186,1.0897,0.3605,0.255,0.36
M,0.63,0.5,0.17,1.3135,0.5595,0.267,0.4
M,0.629,0.515,0.185,1.3363,0.488,0.349,0.4126
M,0.569,0.463,0.155,1.005,0.3685,0.2038,0.36
M,0.545,0.428,0.14300000000000002,0.625,0.223,0.16,0.235
F,0.67,0.524,0.19,1.415,0.518,0.3238,0.505
I,0.49,0.38,0.12,0.529,0.2348,0.139,0.155
F,0.49,0.39,0.135,0.596,0.2465,0.123,0.1803
