cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.195,0.06,0.095,0.0445,0.0196,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.1737
M,0.52,0.406,0.15,0.8375,0.3615,0.168,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.497,0.39,0.138,0.6355,0.25029999999999997,0.0885,0.255
F,0.45,0.352,0.125,0.4995,0.2035,0.1,0.17
M,0.663,0.525,0.191,1.779,0.7321,0.3506,0.55
F,0.595,0.486,0.164,1.2171,0.4918,0.2705,0.37
M,0.62,0.492,0.165,1.1429,0.5283,0.2505,0.3346
M,0.634,0.505,0.225,1.525,0.6187,0.3131,0.4694
M,0.63,0.515,0.155,0.9756,0.4105,0.197,0.2837
M,0.628,0.504,0.154,1.4667999999999999,0.7425,0.3202,0.3708
F,0.66,0.53,0.185,1.3708,0.54,0.245,0.49
M,0.61,0.5,0.179,1.4368,0.5955,0.3345,0.3934
F,0.635,0.522,0.205,1.484,0.55,0.3464,0.457
F,0.515,0.425,0.148,0.712,0.2665,0.1605,0.25
F,0.535,0.426,0.185,0.8552,0.314,0.1585,0.3
I,0.36,0.272,0.105,0.2415,0.0945,0.057,0.075
F,0.455,0.367,0.12,0.4495,0.177,0.1227,0.15
M,0.485,0.395,0.14,0.6295,0.2343,0.127,0.225
M,0.489,0.38,0.153,0.9565,0.325,0.222,0.2964
F,0.544,0.415,0.166,0.879,0.3328,0.1838,0.285
M,0.53,0.435,0.13,0.699,0.288,0.1595,0.205
F,0.495,0.388,0.135,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4674,0.132,0.0815,0.19
F,0.535,0.426,0.16,0.8105,0.3155,0.1795,0.2725
M,0.54,0.435,0.18,0.996,0.3835,0.199,0.291
F,0.629,0.505,0.21,1.2765,0.501,0.2592,0.39239999999999997
M,0.533,0.421,0.141,0.9688,0.433,0.1944,0.2706
F,0.583,0.455,0.175,1.013,0.3808,0.207,0.35
M,0.6,0.479,0.16999999999999998,1.0363,0.384,0.20779999999999998,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3287,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.4812,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0381,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.603,0.496,0.195,1.5415,0.471,0.3955,0.4807
M,0.55,0.41,0.151,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9636,0.3925,0.2355,0.275
F,0.619,0.494,0.17400000000000002,1.2736,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2807
M,0.499,0.395,0.136,0.8135,0.3398,0.178,0.262
M,0.62,0.47,0.2,1.2229,0.381,0.29410000000000003,0.435
F,0.624,0.485,0.169,1.3,0.4335,0.2945,0.4262
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.632,0.497,0.178,1.2532,0.4809,0.2661,0.39
M,0.45,0.34600000000000003,0.1,0.4088,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.2987
I,0.33,0.251,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.048,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.1092,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0398,0.065
M,0.51,0.4,0.13,0.758,0.3347,0.1665,0.2342
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.616,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.629,0.493,0.184,1.3397,0.598,0.3128,0.3636
M,0.62,0.477,0.158,1.1709,0.5705,0.2434,0.3108
M,0.589,0.46199999999999997,0.15,1.0065,0.402,0.2288,0.325
M,0.59,0.45,0.167,1.283,0.6233,0.276,0.34299999999999997
M,0.62,0.495,0.137,1.325,0.6217,0.325,0.3027
F,0.641,0.506,0.195,1.1206,0.5074,0.2505,0.285
M,0.575,0.455,0.14200000000000002,1.165,0.5665,0.2275,0.3
F,0.615,0.485,0.159,1.1928,0.4775,0.2783,0.3193
M,0.609,0.465,0.178,1.38,0.579,0.3024,0.3879
F,0.505,0.375,0.18,0.568,0.2325,0.1335,0.1842
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.504,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.535,0.42,0.16,0.756,0.2745,0.18159999999999998,0.2621
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.618,0.48,0.154,1.2,0.5921,0.2733,0.28
F,0.61,0.482,0.185,1.153,0.5444,0.2905,0.245
F,0.585,0.45,0.162,0.8685,0.3325,0.1635,0.2773
M,0.59,0.46,0.154,0.9535,0.4465,0.1934,0.245
M,0.58,0.442,0.17,0.93,0.4284,0.259,0.22
F,0.651,0.515,0.172,1.2998,0.509,0.286,0.4185
M,0.701,0.554,0.211,2.13,0.9256,0.382,0.6038
M,0.653,0.525,0.178,1.4219,0.6281,0.336,0.395
F,0.645,0.525,0.19,1.6317,0.6859,0.3885,0.395
I,0.745,0.5630000000000001,0.179,1.5168,0.6467,0.2988,0.4104
M,0.685,0.555,0.18,1.768,0.7569,0.387,0.485
M,0.636,0.494,0.18,1.227,0.5319,0.287,0.35
F,0.59,0.456,0.15,1.0431,0.392,0.246,0.34
F,0.65,0.525,0.186,1.4328,0.6474,0.2995,0.4039
M,0.621,0.46799999999999997,0.15,1.029,0.441,0.2705,0.295
M,0.62,0.5,0.175,1.1158000000000001,0.4985,0.2255,0.33599999999999997
F,0.584,0.451,0.16,1.016,0.4215,0.20550000000000002,0.355
M,0.58,0.444,0.145,0.887,0.4405,0.1655,0.2552
F,0.58,0.455,0.168,1.0735,0.479,0.2233,0.2933
M,0.63,0.49,0.178,1.13,0.4889,0.2765,0.315
M,0.69,0.545,0.215,1.719,0.68,0.299,0.5622
M,0.647,0.516,0.165,1.566,0.7089,0.3475,0.415
F,0.721,0.565,0.186,1.4861,0.692,0.3492,0.4249
F,0.625,0.508,0.213,1.5524,0.5543,0.3221,0.6
F,0.6809999999999999,0.575,0.191,1.5566,0.6862,0.314,0.4355
F,0.685,0.52,0.185,1.343,0.5768,0.3016,0.4
M,0.675,0.542,0.195,1.7345,0.6539,0.3699,0.605
M,0.63,0.49,0.19,1.1266,0.4935,0.2626,0.3137
F,0.585,0.46599999999999997,0.16,1.077,0.4995,0.2875,0.25
M,0.583,0.465,0.162,0.9875,0.3895,0.183,0.37
F,0.618,0.491,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.3526
M,0.535,0.42,0.145,0.8324,0.3228,0.189,0.25
M,0.485,0.383,0.135,0.6338,0.254,0.1359,0.2
M,0.47,0.375,0.139,0.5914,0.226,0.122,0.195
M,0.545,0.422,0.135,0.8445,0.3612,0.21,0.2454
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
F,0.542,0.42,0.155,0.7385,0.3515,0.1725,0.1974
M,0.494,0.38,0.135,0.482,0.207,0.1225,0.1441
M,0.552,0.42,0.125,0.609,0.239,0.1435,0.22
M,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.138,0.0731,0.105
M,0.475,0.375,0.129,0.593,0.255,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.415,0.31,0.1,0.302,0.116,0.064,0.0973
F,0.5,0.395,0.132,0.7155,0.3165,0.1632,0.24
F,0.47,0.38,0.132,0.5865,0.2385,0.144,0.185
I,0.535,0.416,0.15,0.6765,0.2453,0.1397,0.26
M,0.572,0.458,0.15,0.987,0.4262,0.2259,0.31
F,0.485,0.377,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.157,0.7225,0.295,0.1625,0.22519999999999998
F,0.435,0.325,0.11,0.4335,0.1529,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1526,0.2
I,0.441,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.417,0.15,0.8425,0.3466,0.1985,0.2321
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.509,0.395,0.12,0.744,0.39,0.17049999999999998,0.171
F,0.575,0.45,0.145,0.915,0.4,0.246,0.2582
F,0.57,0.44,0.095,0.827,0.3409,0.2215,0.235
M,0.59,0.5,0.165,1.1038000000000001,0.4565,0.2612,0.3202
M,0.585,0.456,0.12,0.945,0.41,0.2134,0.28
F,0.569,0.46,0.156,0.9935,0.4625,0.23429999999999998,0.28
M,0.545,0.429,0.133,0.8565,0.3785,0.1715,0.24
M,0.605,0.495,0.17,1.2429,0.528,0.2465,0.3533
M,0.62,0.486,0.14,1.0325,0.3605,0.224,0.3219
F,0.623,0.5,0.189,1.3135,0.5595,0.267,0.3908
M,0.619,0.495,0.165,1.3493,0.488,0.284,0.45
F,0.63,0.5,0.17300000000000001,1.005,0.367,0.199,0.3242
I,0.545,0.41,0.14,0.625,0.2697,0.16,0.176
F,0.671,0.54,0.165,1.5284,0.518,0.358,0.505
