cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.475,0.166,1.217,0.5305,0.3075,0.3317
F,0.45,0.355,0.105,0.5225,0.237,0.1121,0.145
F,0.575,0.445,0.155,0.883,0.3478,0.2035,0.25
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1757,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.149,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.39,0.125,0.595,0.2385,0.111,0.1982
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.376,0.13,0.5415,0.2595,0.1194,0.14150000000000001
F,0.47,0.362,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.3493,0.173,0.07540000000000001,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.334,0.12,0.4425,0.192,0.1067,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.393,0.125,0.583,0.246,0.13,0.1843
M,0.45,0.345,0.108,0.4571,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.6645,0.305,0.16,0.175
M,0.53,0.41,0.134,0.6965,0.302,0.1509,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.518,0.4,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.12,0.5009,0.234,0.1161,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.624,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1132,0.163
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.54,0.425,0.13,0.7665,0.3102,0.168,0.275
I,0.4,0.32,0.11,0.3472,0.1405,0.0985,0.1
F,0.603,0.475,0.17200000000000001,1.247,0.48,0.225,0.425
F,0.633,0.498,0.175,1.185,0.474,0.261,0.38
F,0.58,0.45,0.195,1.098,0.481,0.2895,0.329
F,0.607,0.475,0.15,1.0075,0.4332,0.221,0.28
M,0.595,0.46,0.149,0.8603999999999999,0.3625,0.189,0.2561
M,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.431,0.166,0.8611,0.282,0.1853,0.2909
F,0.615,0.494,0.17,1.1197,0.4695,0.2355,0.334
F,0.575,0.445,0.164,0.941,0.3845,0.1996,0.285
M,0.64,0.51,0.182,1.6195,0.5146,0.192,0.675
F,0.52,0.42,0.165,0.9885,0.4034,0.225,0.32
M,0.595,0.475,0.16,1.4502,0.408,0.2793,0.58
M,0.571,0.45,0.157,1.1074,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.47450000000000003
M,0.625,0.465,0.163,1.0957000000000001,0.4825,0.2582,0.3048
F,0.56,0.44,0.155,0.8475,0.3305,0.2075,0.25029999999999997
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9311,0.3135,0.231,0.33
F,0.565,0.425,0.145,0.8115,0.341,0.1709,0.255
M,0.555,0.44,0.142,0.755,0.307,0.1525,0.24609999999999999
M,0.595,0.465,0.175,1.115,0.4662,0.254,0.3191
F,0.624,0.478,0.165,1.262,0.507,0.3009,0.39
M,0.695,0.56,0.19,1.3679999999999999,0.5599,0.2953,0.4139
F,0.665,0.534,0.186,1.606,0.6436000000000001,0.3346,0.527
M,0.535,0.419,0.147,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2199,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.1119,0.165
F,0.483,0.375,0.125,0.5785,0.2775,0.085,0.1647
I,0.36,0.265,0.095,0.2315,0.105,0.045,0.075
F,0.553,0.435,0.145,0.843,0.3629,0.1915,0.255
M,0.554,0.435,0.16,0.8817,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7108,0.3105,0.1675,0.205
M,0.597,0.47,0.16,1.1735,0.5298,0.2405,0.345
F,0.52,0.41,0.15,0.727,0.291,0.1835,0.235
M,0.545,0.43,0.14200000000000002,0.802,0.2979,0.1736,0.28
F,0.5,0.4,0.143,0.6675,0.261,0.1315,0.22
F,0.505,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1159
M,0.495,0.377,0.125,0.5415,0.2375,0.1345,0.1766
M,0.465,0.36,0.105,0.431,0.172,0.0793,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14200000000000002,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6029,0.233,0.1585,0.18
I,0.49,0.381,0.119,0.6125,0.2555,0.102,0.1938
M,0.44,0.343,0.124,0.402,0.1305,0.0955,0.165
F,0.547,0.43,0.14,0.8825,0.33039999999999997,0.183,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.384,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.409,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.084,0.214,0.09,0.051,0.07
I,0.36,0.267,0.08,0.1755,0.058600000000000006,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.549,0.16,1.7255,0.63,0.4029,0.5337
F,0.678,0.554,0.165,1.959,0.7665,0.4152,0.5728
M,0.595,0.48,0.165,1.262,0.5864,0.283,0.3539
F,0.452,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.35,0.26,0.09,0.1915,0.085,0.0467,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0197,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
M,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.337,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.543,0.416,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.175,1.2376,0.5427,0.2927,0.3666
M,0.576,0.455,0.155,1.0301,0.4088,0.19,0.2923
M,0.475,0.399,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.384,0.125,0.549,0.245,0.1177,0.174
M,0.46,0.361,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.337,0.251,0.095,0.035500000000000004,0.013,0.008,0.01
F,0.59,0.466,0.145,1.053,0.4655,0.22010000000000002,0.325
M,0.637,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.184,1.3715,0.6238,0.28700000000000003,0.41509999999999997
M,0.605,0.485,0.17099999999999999,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3433
M,0.515,0.405,0.13,0.7384,0.32,0.1531,0.21
F,0.575,0.463,0.19,0.994,0.392,0.22369999999999998,0.315
I,0.63,0.485,0.155,1.0448,0.4724,0.2112,0.2982
F,0.57,0.455,0.17,0.9389,0.374,0.2135,0.285
M,0.578,0.46,0.165,1.124,0.3834,0.1785,0.44
M,0.605,0.46599999999999997,0.165,1.0531,0.4215,0.2475,0.34
M,0.605,0.48,0.16,1.222,0.53,0.2648,0.3376
M,0.627,0.485,0.175,1.2445,0.544,0.297,0.3686
F,0.725,0.5670000000000001,0.20400000000000001,2.141,0.8591,0.4881,0.6341
F,0.702,0.545,0.23,1.752,0.5605,0.3852,0.5492
M,0.548,0.442,0.159,1.0318,0.4396,0.2026,0.2896
M,0.639,0.49,0.172,1.6363,0.765,0.3674,0.3993
F,0.671,0.539,0.189,1.7492999999999999,0.625,0.3484,0.65
F,0.664,0.529,0.22,1.599,0.6872,0.3085,0.4299
F,0.68,0.526,0.193,1.6696,0.6968,0.409,0.4562
F,0.695,0.544,0.188,2.0684,0.9223,0.541,0.5522
F,0.53,0.395,0.145,0.775,0.308,0.1726,0.255
M,0.525,0.419,0.155,1.065,0.4755,0.233,0.285
F,0.52,0.396,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.268,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1327,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.615,0.475,0.15,1.0204,0.385,0.2165,0.35
F,0.568,0.454,0.18,0.9395,0.3517,0.2005,0.2967
F,0.622,0.51,0.187,1.368,0.4371,0.27340000000000003,0.57
F,0.583,0.45,0.155,1.0235,0.423,0.268,0.3
F,0.62,0.475,0.169,1.0165,0.41409999999999997,0.21710000000000002,0.325
F,0.649,0.51,0.2,1.5869,0.6664,0.4049,0.46
M,0.62,0.476,0.166,1.218,0.498,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.5136,0.24080000000000001,0.285
M,0.637,0.495,0.185,1.383,0.6154,0.3315,0.38
F,0.63,0.48,0.163,1.199,0.5265,0.335,0.315
F,0.59,0.46,0.167,1.1679,0.5106999999999999,0.271,0.34249999999999997
M,0.622,0.48,0.18,1.1436,0.4845,0.2757,0.322
F,0.61,0.486,0.17,1.1696,0.419,0.2687,0.36
M,0.568,0.45,0.15,0.927,0.276,0.1815,0.34450000000000003
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.396,0.135,0.772,0.346,0.1468,0.245
F,0.505,0.41,0.15,0.644,0.2452,0.1478,0.21
F,0.64,0.5,0.188,1.3035,0.4445,0.2752,0.465
M,0.56,0.45,0.16,0.9135,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.1969,0.285
F,0.45,0.345,0.11800000000000001,0.4165,0.1655,0.095,0.135
M,0.5,0.39,0.143,0.825,0.3055,0.1706,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1356,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.2022,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.439,0.34,0.14,0.482,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.064,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.393,0.14,0.6209,0.241,0.1355,0.205
F,0.485,0.395,0.14,0.66,0.2475,0.14529999999999998,0.235
F,0.55,0.433,0.14500000000000002,0.8025,0.3358,0.1635,0.2548
M,0.45,0.35,0.13,0.4489,0.174,0.1017,0.135
I,0.405,0.3,0.12,0.3315,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.1171,0.165
F,0.415,0.305,0.111,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.212,0.144,0.19
F,0.445,0.355,0.121,0.485,0.181,0.1082,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4626,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0967
I,0.365,0.27,0.085,0.205,0.078,0.0387,0.07
F,0.58,0.456,0.176,1.1015,0.4523,0.2599,0.35
F,0.53,0.415,0.16,0.7407,0.2731,0.158,0.245
M,0.5650000000000001,0.445,0.135,0.836,0.336,0.1625,0.2501
M,0.555,0.44,0.155,0.9025,0.31,0.2051,0.30970000000000003
F,0.638,0.505,0.181,1.4566000000000001,0.6271,0.334,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0472,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0047,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.1,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.162,0.8895,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0324,0.06
I,0.314,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.363,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.087,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.621,0.49,0.171,1.1235,0.4401,0.2522,0.36
F,0.595,0.465,0.159,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.161,1.094,0.4332,0.217,0.345
M,0.6,0.495,0.167,1.1574,0.485,0.2775,0.323
M,0.56,0.441,0.155,1.011,0.3588,0.2126,0.37
M,0.562,0.45,0.165,1.07,0.3805,0.198,0.41
M,0.545,0.442,0.16,0.8975,0.341,0.1655,0.2958
F,0.634,0.495,0.17,1.4664000000000001,0.6726,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.3152
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.448,0.125,0.9075,0.4279,0.1806,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.318,0.1231,0.16
M,0.52,0.45,0.145,0.895,0.4269,0.186,0.235
M,0.35,0.275,0.11,0.3179,0.1225,0.0635,0.0905
M,0.47,0.39,0.13,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.12200000000000001,0.4995,0.2035,0.1,0.17
F,0.652,0.525,0.18,1.779,0.7287,0.3888,0.5059
M,0.59,0.5,0.16699999999999998,1.0744,0.43929999999999997,0.24029999999999999,0.331
F,0.62,0.483,0.165,1.219,0.5358,0.2498,0.3636
F,0.652,0.505,0.181,1.4699,0.56,0.3196,0.45
M,0.598,0.495,0.155,1.259,0.4105,0.197,0.41
M,0.706,0.54,0.178,1.3426,0.5875,0.2983,0.4078
F,0.628,0.527,0.178,1.3485,0.493,0.245,0.49
M,0.624,0.5,0.181,1.7954,0.6321,0.3345,0.69
M,0.643,0.504,0.185,1.484,0.55,0.3463,0.43
F,0.558,0.425,0.135,0.712,0.3391,0.1605,0.1855
F,0.535,0.415,0.185,0.8415,0.3375,0.1585,0.28900000000000003
I,0.36,0.274,0.101,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.12,0.4495,0.1818,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.493,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.134,0.6928,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2208
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3412,0.1795,0.2301
F,0.54,0.442,0.18,1.0163,0.3835,0.226,0.3093
F,0.639,0.505,0.21,1.2765,0.5331,0.32039999999999996,0.355
M,0.594,0.475,0.146,1.0526,0.4682,0.2205,0.315
F,0.585,0.455,0.168,1.2206,0.5328,0.2999,0.35
M,0.624,0.495,0.156,0.9194,0.384,0.19,0.2858
I,0.295,0.215,0.085,0.128,0.0486,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5301,0.2215,0.1297,0.15
M,0.37,0.28,0.08700000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.2987,0.174,0.335
M,0.37,0.28,0.09,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.189,0.10930000000000001,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.65,0.515,0.172,1.5415,0.5541,0.3215,0.535
M,0.55,0.41,0.125,0.7605,0.333,0.1635,0.195
F,0.57,0.435,0.16,0.9055,0.3787,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.5253,0.2768,0.39
M,0.56,0.44,0.158,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.17500000000000002,1.3739999999999999,0.5986,0.3235,0.3733
F,0.582,0.452,0.158,1.0221,0.381,0.2372,0.3183
F,0.63,0.503,0.175,1.4138,0.5368999999999999,0.2945,0.46
I,0.45,0.355,0.111,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.4444000000000001,0.576,0.2475,0.4448
M,0.45,0.35,0.1,0.3675,0.17859999999999998,0.1015,0.12
F,0.58,0.459,0.155,0.8365,0.2778,0.18,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.402,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0596
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0841
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.487,0.38,0.155,0.5926,0.2135,0.122,0.20700000000000002
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0698,0.0335,0.015,0.02
M,0.668,0.518,0.195,1.549,0.598,0.4085,0.4754
M,0.62,0.496,0.19,1.3415,0.554,0.3175,0.4155
M,0.6,0.461,0.166,1.0875,0.403,0.2744,0.325
M,0.59,0.454,0.185,1.283,0.5278,0.276,0.425
M,0.602,0.475,0.163,1.2675,0.6045,0.2738,0.3236
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.2066999999999999,0.5019,0.2708,0.3211
F,0.645,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.62,0.476,0.154,1.0483,0.4036,0.2321,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
M,0.46,0.425,0.155,0.7542,0.3005,0.152,0.24
M,0.49,0.377,0.14,0.707,0.2795,0.2185,0.18
F,0.538,0.42,0.16,0.756,0.2745,0.173,0.2592
I,0.34,0.26,0.08,0.2,0.0884,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.624,0.48,0.166,1.2836,0.56,0.2858,0.3775
F,0.61,0.495,0.18,1.105,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.442,0.14,0.9049,0.4465,0.1753,0.245
M,0.58,0.455,0.159,0.93,0.4552,0.2124,0.22
F,0.635,0.515,0.17,1.1714,0.5061,0.286,0.34
F,0.723,0.58,0.179,1.2831,0.558,0.2949,0.3648
M,0.658,0.525,0.179,1.587,0.6978,0.3242,0.4616
F,0.638,0.51,0.172,1.8085,0.7905,0.3463,0.5119
M,0.6699999999999999,0.5269999999999999,0.183,1.6559,0.9265,0.3644,0.35509999999999997
F,0.653,0.512,0.18,1.5877,0.7495,0.3307,0.437
M,0.605,0.49,0.159,1.227,0.5692,0.287,0.3283
F,0.599,0.465,0.15,0.997,0.40859999999999996,0.246,0.34
F,0.662,0.539,0.179,1.4225,0.602,0.2995,0.445
F,0.583,0.449,0.158,1.029,0.46699999999999997,0.2705,0.2691
F,0.62,0.477,0.17200000000000001,1.186,0.4946,0.3015,0.3594
F,0.646,0.515,0.188,1.016,0.4215,0.2136,0.355
M,0.58,0.459,0.145,0.887,0.4405,0.21409999999999998,0.22619999999999998
M,0.58,0.455,0.12,1.0735,0.479,0.2735,0.267
M,0.617,0.49,0.18,1.0727,0.458,0.2372,0.2932
F,0.69,0.547,0.186,1.6154,0.68,0.299,0.47
F,0.65,0.51,0.165,1.3615,0.5791,0.306,0.415
M,0.678,0.55,0.195,1.7605,0.692,0.4337,0.5
F,0.611,0.5,0.191,1.6935,0.6214000000000001,0.3556,0.6
F,0.7,0.575,0.17,1.2872999999999999,0.5095,0.314,0.42
F,0.685,0.52,0.183,1.343,0.4635,0.292,0.4
F,0.699,0.545,0.186,1.7345,0.744,0.3695,0.4713
M,0.612,0.49,0.19,1.1775,0.4935,0.2832,0.285
F,0.585,0.45,0.163,1.077,0.4995,0.2875,0.25
M,0.565,0.441,0.175,0.995,0.3895,0.183,0.3201
F,0.61,0.495,0.16999999999999998,1.0747,0.3705,0.3135,0.33
M,0.605,0.47,0.167,1.0774,0.3755,0.2269,0.385
M,0.541,0.42,0.145,0.791,0.33,0.189,0.2401
M,0.505,0.4,0.135,0.663,0.28450000000000003,0.137,0.2
I,0.47,0.364,0.12,0.5405,0.226,0.122,0.1591
M,0.535,0.418,0.146,0.8445,0.373,0.1829,0.2349
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
F,0.54,0.42,0.145,0.7385,0.31930000000000003,0.1614,0.208
M,0.46,0.38,0.124,0.482,0.2052,0.1099,0.145
M,0.49,0.378,0.125,0.609,0.239,0.1435,0.1824
I,0.465,0.347,0.12,0.471,0.222,0.1122,0.14
I,0.422,0.325,0.1,0.3317,0.1535,0.0595,0.0999
M,0.475,0.375,0.125,0.593,0.277,0.1315,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.053399999999999996,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.10300000000000001
F,0.507,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.364,0.122,0.5979,0.2385,0.144,0.17880000000000001
M,0.535,0.44,0.15,0.7311,0.256,0.139,0.26
M,0.585,0.466,0.15,0.987,0.4355,0.2075,0.31
I,0.485,0.365,0.12,0.6179,0.27,0.131,0.175
F,0.515,0.455,0.14400000000000002,0.7225,0.3065,0.1531,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.442,0.345,0.12,0.365,0.1655,0.0753,0.11
F,0.525,0.44,0.15,0.9214,0.3628,0.1985,0.2797
M,0.45,0.355,0.115,0.48519999999999996,0.2125,0.1045,0.15
M,0.551,0.43,0.12,0.911,0.39,0.182,0.29
M,0.558,0.432,0.145,0.984,0.4,0.246,0.285
M,0.57,0.44,0.153,0.827,0.3395,0.2215,0.235
M,0.584,0.466,0.165,1.1045,0.4696,0.2425,0.318
M,0.585,0.475,0.12,1.0194,0.42869999999999997,0.2115,0.28
F,0.58,0.46,0.12,0.9935,0.4422,0.2231,0.28
F,0.545,0.426,0.147,0.8565,0.3475,0.1715,0.24
F,0.605,0.482,0.17,1.1909,0.45589999999999997,0.2465,0.39
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.3393
F,0.63,0.5,0.178,1.3135,0.5713,0.2569,0.4
F,0.631,0.498,0.165,1.352,0.488,0.3097,0.45
F,0.63,0.5,0.155,1.005,0.367,0.229,0.3173
M,0.545,0.41,0.15,0.625,0.223,0.1212,0.235
M,0.637,0.502,0.165,1.4894,0.5731,0.2948,0.505
