cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.581,0.465,0.191,1.295,0.339,0.2225,0.5107
M,0.5670000000000001,0.453,0.17,1.0647,0.3714,0.2207,0.4
M,0.56,0.44,0.16,0.9478,0.3305,0.2075,0.29560000000000003
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5630000000000001,0.45,0.153,0.917,0.3135,0.231,0.2889
M,0.565,0.425,0.146,0.8038,0.341,0.1675,0.255
M,0.5619999999999999,0.431,0.15,0.755,0.307,0.1525,0.2612
M,0.604,0.465,0.175,1.115,0.4167,0.254,0.39
F,0.625,0.49,0.165,1.262,0.507,0.318,0.39
M,0.645,0.511,0.19,1.494,0.6818000000000001,0.3557,0.4181
M,0.665,0.525,0.195,1.5199,0.6524,0.3247,0.48
F,0.546,0.435,0.149,0.725,0.269,0.1385,0.25
M,0.493,0.375,0.13,0.523,0.2227,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1601
F,0.475,0.375,0.125,0.5785,0.2775,0.1259,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.423,0.145,0.8127,0.328,0.1915,0.255
M,0.53,0.42,0.152,0.883,0.316,0.164,0.335
M,0.528,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.598,0.47,0.16,1.1694,0.4975,0.2405,0.3564
F,0.52,0.411,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8122,0.2935,0.183,0.28
F,0.507,0.4,0.125,0.6577999999999999,0.271,0.1315,0.22
F,0.51,0.39,0.135,0.6505,0.231,0.179,0.2
F,0.429,0.339,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1549
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6856,0.2975,0.146,0.21
F,0.533,0.415,0.115,0.5773,0.233,0.12480000000000001,0.18
M,0.49,0.375,0.131,0.6125,0.2555,0.102,0.22
M,0.44,0.35,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9032,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.28099999999999997,0.1145,0.0595,0.085
F,0.46699999999999997,0.365,0.124,0.4205,0.163,0.1035,0.1293
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.077
F,0.515,0.425,0.14,0.766,0.291,0.1725,0.2439
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.08739999999999999,0.0285,0.0235,0.03
I,0.375,0.275,0.097,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2538,0.112,0.061,0.08
M,0.646,0.535,0.192,1.7255,0.7181,0.2635,0.54
F,0.71,0.54,0.165,1.5535,0.6783,0.337,0.4306
M,0.595,0.48,0.17,1.3325,0.5841000000000001,0.283,0.41
F,0.44,0.35,0.116,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.092,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1526,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.318,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0844
F,0.557,0.434,0.136,0.826,0.3534,0.2055,0.2475
F,0.589,0.45,0.145,0.9353,0.4174,0.1953,0.2396
F,0.65,0.505,0.169,1.2101,0.519,0.2554,0.34900000000000003
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2404
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1579
I,0.49,0.38,0.125,0.5589,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.033
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.596,0.465,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.482,0.185,1.1185,0.469,0.2585,0.3124
F,0.635,0.515,0.19,1.375,0.5612,0.305,0.4053
F,0.605,0.48,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.213,0.31
M,0.51,0.399,0.13,0.6382,0.25329999999999997,0.131,0.21
M,0.575,0.46,0.19,0.994,0.3629,0.1981,0.34
M,0.643,0.527,0.188,1.514,0.5321,0.2992,0.635
F,0.58,0.465,0.17,0.9075,0.3865,0.2135,0.2546
F,0.573,0.46,0.167,1.0385,0.2985,0.1785,0.44
F,0.605,0.474,0.157,1.0788,0.4215,0.2475,0.34
F,0.605,0.473,0.144,1.222,0.6259,0.2575,0.28
F,0.61,0.485,0.175,1.1235,0.544,0.2391,0.345
F,0.615,0.498,0.21,1.3209,0.5028,0.2677,0.3885
F,0.687,0.548,0.23,1.752,0.685,0.2895,0.5911
M,0.724,0.57,0.204,2.55,1.0774,0.4708,0.725
F,0.725,0.552,0.181,1.2684,0.503,0.3214,0.4034
F,0.672,0.535,0.205,1.7162,0.7906,0.408,0.4947
F,0.632,0.502,0.22,1.0915,0.4235,0.23,0.3775
M,0.68,0.515,0.195,1.943,0.7419,0.3857,0.62
M,0.674,0.523,0.193,1.9565,0.9065,0.3894,0.5619000000000001
F,0.5,0.395,0.145,0.775,0.299,0.159,0.255
M,0.525,0.415,0.155,1.035,0.4288,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.074,0.167,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0598,0.385,0.2165,0.35
M,0.57,0.453,0.18,0.9876,0.399,0.2,0.3398
M,0.553,0.43,0.149,1.0332,0.515,0.2189,0.2704
F,0.56,0.453,0.16,1.0235,0.3987,0.21280000000000002,0.3
F,0.607,0.475,0.158,1.0165,0.4127,0.214,0.316
M,0.643,0.521,0.2,1.5675,0.6686,0.3559,0.46
M,0.626,0.494,0.19,1.218,0.5455,0.2511,0.3481
F,0.63,0.488,0.146,1.0525,0.4585,0.2293,0.285
F,0.627,0.501,0.185,1.383,0.54,0.3201,0.4376
F,0.595,0.48,0.16,1.1739,0.5265,0.2576,0.315
F,0.585,0.46,0.17,0.9325,0.3177,0.271,0.2782
M,0.615,0.479,0.18,1.1595,0.4845,0.2614,0.366
F,0.618,0.485,0.17,1.0889,0.419,0.2405,0.3601
M,0.58,0.45,0.15,0.927,0.276,0.1868,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.519,0.4,0.14,0.8145,0.459,0.1898,0.195
M,0.5,0.39,0.139,0.772,0.2763,0.1695,0.232
F,0.505,0.397,0.15,0.644,0.2585,0.145,0.21
M,0.64,0.508,0.188,1.5156,0.6333,0.3299,0.465
M,0.5619999999999999,0.444,0.16,0.922,0.432,0.178,0.26
M,0.589,0.46,0.16,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1293
M,0.5,0.4,0.165,0.825,0.254,0.1849,0.2868
F,0.5,0.4,0.145,0.7247,0.295,0.1465,0.2193
F,0.53,0.412,0.17,0.8155,0.2985,0.185,0.2804
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1178
F,0.462,0.34,0.14,0.4832,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.32730000000000004,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.523,0.404,0.145,0.6345,0.2498,0.1418,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0394,0.0557
F,0.415,0.325,0.105,0.38,0.1595,0.081,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.511,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.9155,0.4373,0.1961,0.255
M,0.45,0.34299999999999997,0.13,0.46,0.1953,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46699999999999997,0.36,0.135,0.501,0.1665,0.112,0.1723
F,0.415,0.305,0.10500000000000001,0.32,0.1213,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.379,0.145,0.5612,0.2521,0.1235,0.18
I,0.49,0.375,0.13,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1649
I,0.504,0.38,0.105,0.3276,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4834,0.1715,0.1055,0.155
F,0.374,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.274,0.085,0.205,0.078,0.0485,0.07
M,0.596,0.465,0.165,1.1015,0.404,0.2095,0.3494
F,0.53,0.415,0.152,0.7581,0.2935,0.158,0.245
F,0.555,0.443,0.135,0.8262,0.336,0.1625,0.275
M,0.565,0.447,0.175,0.9025,0.4064,0.193,0.2656
M,0.625,0.495,0.175,1.4455,0.6504,0.3218,0.4156
I,0.275,0.215,0.07200000000000001,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1899,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0042,0.005
M,0.592,0.468,0.16,0.9425,0.3495,0.2057,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.081,0.1275,0.1275,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.262,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.271,0.09,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0614
M,0.59,0.469,0.162,1.1384,0.4205,0.2805,0.36
F,0.595,0.459,0.155,1.1235,0.5135,0.2398,0.3
M,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.62,0.495,0.165,1.1769,0.485,0.2663,0.36469999999999997
M,0.56,0.45,0.175,1.011,0.3835,0.1989,0.3417
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.438,0.16,0.8975,0.341,0.1912,0.2634
F,0.647,0.497,0.171,1.415,0.6954,0.297,0.3972
F,0.626,0.499,0.16,1.1015,0.4775,0.2555,0.2974
F,0.54,0.475,0.166,0.904,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8557,0.3675,0.1725,0.27
M,0.598,0.462,0.165,0.8437,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0327,0.04
F,0.46,0.353,0.125,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2918,0.1225,0.0635,0.0905
M,0.47,0.39,0.131,0.6355,0.2185,0.0885,0.2334
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.663,0.517,0.215,1.3888,0.4535,0.2855,0.4945
M,0.62,0.5,0.2,1.1874,0.412,0.2665,0.37
F,0.601,0.485,0.205,1.219,0.3875,0.2505,0.4373
M,0.5609999999999999,0.442,0.172,1.3496,0.5839,0.2857,0.45
M,0.63,0.495,0.17500000000000002,1.259,0.5008,0.197,0.41
F,0.706,0.54,0.215,1.5955000000000001,0.6898,0.3264,0.4163
F,0.628,0.499,0.185,1.3485,0.493,0.2965,0.49
M,0.61,0.5,0.18,1.4047,0.6154,0.3345,0.3688
M,0.649,0.502,0.178,1.484,0.6648,0.3484,0.43
F,0.515,0.405,0.135,0.712,0.286,0.1605,0.25
F,0.537,0.415,0.185,0.8727,0.314,0.1874,0.3
I,0.36,0.285,0.092,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.1034,0.15
M,0.485,0.395,0.124,0.6295,0.2285,0.127,0.1998
M,0.502,0.38,0.175,0.8534,0.2849,0.158,0.31
F,0.538,0.415,0.17,0.879,0.3201,0.1965,0.285
I,0.53,0.435,0.148,0.699,0.2795,0.13540000000000002,0.2294
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.127,0.4775,0.132,0.0926,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.147,0.9423,0.3801,0.1993,0.325
F,0.565,0.505,0.185,1.2765,0.4244,0.279,0.4201
F,0.61,0.475,0.15,1.0309,0.428,0.2205,0.3041
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3386
M,0.6,0.478,0.195,1.0575,0.384,0.21,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0538
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.506,0.387,0.14,0.549,0.2514,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.414,0.317,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.163,0.892,0.322,0.174,0.335
I,0.37,0.284,0.1,0.252,0.1032,0.0595,0.074
M,0.36,0.267,0.1,0.217,0.0885,0.0495,0.068
F,0.47,0.361,0.13,0.472,0.194,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.641,0.517,0.182,1.6772,0.6375,0.369,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.257
M,0.5549999999999999,0.435,0.143,0.9055,0.3925,0.2355,0.2626
F,0.63,0.485,0.167,1.2435,0.5547,0.2621,0.3312
M,0.56,0.44,0.14,0.971,0.443,0.22290000000000001,0.265
M,0.618,0.478,0.169,1.3305,0.4595,0.3034,0.345
F,0.65,0.525,0.2,1.2255,0.4912,0.27,0.3797
M,0.63,0.501,0.179,1.2575,0.5905,0.2945,0.3557
I,0.45,0.349,0.11,0.4585,0.194,0.067,0.1368
F,0.635,0.502,0.19,1.3315,0.576,0.2475,0.3787
M,0.45,0.35,0.127,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8277,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.20600000000000002,0.06,0.0965,0.0425,0.0193,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.3109,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2263,0.097,0.053,0.08
I,0.344,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.515,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2555,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.217,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.17,0.04,0.0705,0.0335,0.015,0.02
F,0.718,0.6,0.2,1.4283000000000001,0.598,0.2722,0.425
M,0.62,0.465,0.176,1.3415,0.5705,0.2817,0.355
M,0.621,0.485,0.19,1.2242,0.5448000000000001,0.2655,0.354
M,0.587,0.45,0.161,1.1447,0.5703,0.276,0.2832
M,0.613,0.475,0.171,1.3455,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.20929999999999999,0.285
M,0.575,0.452,0.145,1.165,0.581,0.2476,0.2974
F,0.628,0.492,0.19,1.2887,0.4775,0.2565,0.48
M,0.62,0.492,0.17099999999999999,1.2292,0.579,0.27290000000000003,0.32
F,0.496,0.382,0.13899999999999998,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.14,0.746,0.3005,0.152,0.2389
M,0.49,0.39,0.14,0.5691,0.2187,0.108,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0403,0.055
I,0.375,0.28300000000000003,0.115,0.2715,0.092,0.074,0.09
M,0.612,0.48,0.162,1.2,0.56,0.2455,0.28
F,0.61,0.481,0.185,1.2667,0.5246,0.283,0.3801
F,0.554,0.45,0.17,0.8735,0.3325,0.1854,0.27
M,0.57,0.46,0.163,0.9992,0.4465,0.2065,0.2827
M,0.58,0.455,0.162,0.93,0.39390000000000003,0.2076,0.284
F,0.609,0.475,0.168,1.275,0.509,0.2834,0.34
M,0.671,0.546,0.196,2.13,0.7934,0.43929999999999997,0.5824
F,0.675,0.525,0.185,1.587,0.7603,0.36710000000000004,0.395
F,0.658,0.518,0.16699999999999998,1.6144,0.7035,0.3885,0.395
F,0.745,0.558,0.197,1.5031,0.6912,0.3376,0.432
F,0.685,0.545,0.18,1.7294,0.7495,0.4227,0.485
F,0.605,0.483,0.169,1.1361,0.48,0.287,0.3396
F,0.59,0.465,0.15,1.0563,0.392,0.246,0.34
M,0.65,0.523,0.179,1.4712,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4491,0.2705,0.295
F,0.62,0.498,0.162,1.186,0.4985,0.3015,0.3354
M,0.624,0.515,0.177,1.2146,0.471,0.2754,0.355
M,0.58,0.461,0.145,0.887,0.3739,0.1655,0.2773
F,0.579,0.455,0.12,1.0735,0.479,0.2488,0.265
F,0.63,0.49,0.163,1.13,0.5068,0.2801,0.315
F,0.69,0.558,0.185,1.5835,0.68,0.331,0.47
F,0.638,0.512,0.185,1.566,0.7331,0.3108,0.4339
M,0.706,0.565,0.211,1.7605,0.7366,0.3265,0.5
F,0.68,0.528,0.189,1.3968,0.6782,0.336,0.3356
F,0.7,0.551,0.205,1.31,0.5095,0.314,0.42
M,0.59,0.474,0.15,1.343,0.4635,0.3003,0.4
F,0.616,0.491,0.179,1.3716,0.5895,0.3695,0.3847
M,0.63,0.486,0.16899999999999998,1.1775,0.5302,0.3365,0.33
F,0.585,0.45,0.16,1.0509,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.161,1.3068,0.58,0.3135,0.33
M,0.605,0.47,0.17,1.1405,0.4839,0.2108,0.385
M,0.538,0.42,0.145,0.8863,0.3922,0.189,0.25
M,0.485,0.4,0.135,0.7028,0.313,0.156,0.2107
I,0.47,0.375,0.12,0.5565,0.226,0.1291,0.1716
M,0.553,0.425,0.135,0.9266,0.373,0.21,0.2699
F,0.455,0.34900000000000003,0.11800000000000001,0.4925,0.216,0.1245,0.135
F,0.556,0.433,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.1947,0.1105,0.145
M,0.533,0.42,0.125,0.609,0.239,0.1267,0.22
I,0.465,0.375,0.12,0.471,0.1915,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.484,0.375,0.125,0.593,0.277,0.1155,0.18
F,0.47,0.375,0.125,0.6402,0.252,0.137,0.18
I,0.365,0.278,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0733,0.0535,0.0909
I,0.39,0.31,0.1,0.302,0.116,0.0603,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.767,0.3186,0.139,0.26
F,0.54,0.433,0.152,0.987,0.4015,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.1172,0.175
M,0.566,0.455,0.135,0.7304999999999999,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.2738,0.1584,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.412,0.15,0.8425,0.3742,0.1985,0.23850000000000002
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.463,0.158,0.911,0.39,0.182,0.29
M,0.555,0.45,0.145,1.0054,0.4,0.2093,0.285
M,0.546,0.44,0.095,0.827,0.3395,0.1905,0.235
M,0.604,0.486,0.165,1.1045,0.4565,0.2309,0.34
M,0.612,0.475,0.12,0.945,0.4536,0.2115,0.2477
M,0.58,0.46,0.12,1.0546,0.4625,0.2385,0.28
M,0.545,0.418,0.12,0.7706000000000001,0.3475,0.16570000000000001,0.217
M,0.627,0.495,0.17,1.2385,0.528,0.2465,0.3503
F,0.5720000000000001,0.456,0.14,1.0325,0.4099,0.224,0.36
F,0.63,0.5,0.177,1.2915,0.5547,0.267,0.4
F,0.63,0.488,0.165,1.352,0.6086,0.32080000000000003,0.3495
F,0.636,0.5,0.17500000000000002,1.0763,0.4464,0.199,0.36
M,0.528,0.41,0.14,0.625,0.2396,0.1225,0.235
F,0.645,0.512,0.187,1.5015,0.518,0.358,0.505
I,0.494,0.38,0.12,0.529,0.2165,0.139,0.155
M,0.49,0.39,0.148,0.5785,0.2177,0.123,0.2
