cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47300000000000003,0.161,1.2209999999999999,0.48,0.225,0.425
F,0.57,0.48,0.165,1.1688,0.474,0.261,0.38
F,0.605,0.45,0.195,1.2757,0.5826,0.2895,0.3471
F,0.612,0.475,0.15,1.0075,0.4425,0.2475,0.28
M,0.595,0.475,0.14,0.8312,0.3625,0.1952,0.2406
F,0.6,0.47,0.15,1.0934,0.5011,0.2222,0.305
F,0.555,0.425,0.14,0.7885,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1137,0.4695,0.2843,0.345
F,0.575,0.454,0.154,0.941,0.3845,0.252,0.285
F,0.659,0.538,0.198,1.5667,0.5452,0.32839999999999997,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.281
F,0.63,0.475,0.16,1.3175,0.408,0.2869,0.47409999999999997
M,0.556,0.45,0.168,1.013,0.3854,0.2132,0.36
F,0.623,0.492,0.18,1.295,0.339,0.2225,0.44
F,0.595,0.46299999999999997,0.151,1.0831,0.4825,0.244,0.27790000000000004
M,0.56,0.44,0.16,0.9067,0.3814,0.2075,0.26
F,0.46499999999999997,0.355,0.13,0.517,0.2205,0.114,0.1653
F,0.575,0.446,0.16,0.9351,0.3135,0.231,0.33
F,0.565,0.425,0.153,0.849,0.3461,0.1675,0.255
M,0.555,0.44,0.144,0.7565,0.307,0.1724,0.23199999999999998
F,0.595,0.476,0.175,1.1238,0.4015,0.254,0.39
F,0.625,0.495,0.17300000000000001,1.262,0.507,0.318,0.39
F,0.631,0.512,0.175,1.494,0.588,0.3346,0.4053
M,0.6920000000000001,0.546,0.195,1.606,0.5755,0.3892,0.49229999999999996
M,0.546,0.432,0.15,0.6583,0.269,0.1385,0.2419
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47300000000000003,0.37,0.13,0.5325,0.201,0.133,0.165
F,0.476,0.375,0.129,0.5456,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0683
M,0.55,0.439,0.145,0.843,0.328,0.1855,0.255
M,0.53,0.435,0.16,0.883,0.3693,0.1962,0.277
M,0.53,0.415,0.14,0.7185,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.2667,0.3308
M,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8503,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.0769,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.131,0.431,0.172,0.107,0.175
I,0.423,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.394,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.146,0.6125,0.2555,0.102,0.22
M,0.436,0.33999999999999997,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.359,0.105,0.4377,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.077
F,0.515,0.425,0.14,0.766,0.304,0.1602,0.24230000000000002
M,0.37,0.287,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0482
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.023
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.667,0.534,0.184,1.575,0.6307,0.2635,0.54
M,0.628,0.496,0.168,1.5302,0.7665,0.3349,0.39949999999999997
F,0.608,0.48,0.163,1.1469,0.5155,0.283,0.3162
F,0.44,0.35,0.125,0.4129,0.175,0.063,0.1349
F,0.355,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1651,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.373,0.282,0.095,0.253,0.096,0.0575,0.0812
F,0.565,0.444,0.155,0.9085,0.4063,0.1955,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.57,0.439,0.163,1.0749,0.519,0.2656,0.2797
M,0.56,0.455,0.155,0.797,0.3245,0.158,0.259
I,0.475,0.363,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.373,0.125,0.549,0.245,0.1222,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.609,0.475,0.16899999999999998,1.1214,0.4506,0.262,0.3422
F,0.595,0.471,0.185,1.1132,0.469,0.254,0.335
F,0.648,0.515,0.19,1.3715,0.5425,0.3004,0.45
F,0.605,0.485,0.162,1.0565,0.37,0.23829999999999998,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3485
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.59,0.46,0.157,0.994,0.40049999999999997,0.22769999999999999,0.34
F,0.645,0.485,0.215,1.514,0.7294,0.2615,0.3936
F,0.58,0.457,0.17,0.9075,0.374,0.1978,0.285
F,0.575,0.46,0.165,1.124,0.4805,0.1785,0.3422
M,0.631,0.49100000000000005,0.163,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.173,1.222,0.53,0.2679,0.359
F,0.618,0.485,0.175,1.1318000000000001,0.4876,0.2564,0.345
F,0.725,0.56,0.186,1.6793,0.6788,0.3515,0.5461
M,0.677,0.536,0.189,1.752,0.7089,0.3818,0.4986
M,0.725,0.597,0.209,2.55,1.2224,0.49369999999999997,0.7127
F,0.687,0.537,0.199,2.124,0.9414,0.4256,0.6334
F,0.6799999999999999,0.5630000000000001,0.205,1.7630000000000001,0.625,0.3524,0.65
F,0.694,0.546,0.188,1.981,0.8175,0.42369999999999997,0.5625
M,0.68,0.545,0.175,1.8784,0.8337,0.409,0.5491
F,0.6779999999999999,0.535,0.201,1.9789,0.7125,0.541,0.5843
F,0.53,0.395,0.145,0.7824,0.308,0.169,0.255
F,0.597,0.472,0.152,1.0644,0.486,0.233,0.285
F,0.52,0.405,0.115,0.749,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0104
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.323,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3851,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.1885,0.295
M,0.64,0.525,0.175,1.368,0.515,0.266,0.4508
F,0.56,0.45,0.16,1.0235,0.43060000000000004,0.268,0.3
F,0.59,0.456,0.167,1.0165,0.4355,0.2392,0.2776
F,0.645,0.511,0.2,1.5836,0.6869,0.32539999999999997,0.46
M,0.638,0.49,0.19,1.218,0.5332,0.2965,0.355
F,0.63,0.48,0.15,1.0499,0.392,0.336,0.285
F,0.63,0.511,0.185,1.383,0.54,0.29910000000000003,0.441
F,0.63,0.48,0.16,1.2778,0.5617,0.335,0.315
M,0.585,0.46,0.17,0.9742000000000001,0.365,0.271,0.29
M,0.607,0.48,0.171,1.1595,0.4845,0.2165,0.325
M,0.61,0.469,0.169,1.1102,0.463,0.2405,0.36
M,0.578,0.45,0.166,0.927,0.276,0.1815,0.3594
I,0.355,0.275,0.085,0.22,0.092,0.0258,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1552,0.195
M,0.5,0.405,0.155,0.772,0.3147,0.1559,0.245
F,0.505,0.41,0.15,0.7335,0.285,0.145,0.2489
M,0.626,0.496,0.185,1.3035,0.5818,0.29359999999999997,0.3529
F,0.576,0.45,0.16,0.922,0.43520000000000003,0.178,0.26
M,0.579,0.459,0.185,0.922,0.3635,0.2173,0.2609
M,0.45,0.345,0.12,0.4293,0.1655,0.1026,0.135
F,0.5,0.393,0.165,0.825,0.254,0.205,0.285
F,0.52,0.404,0.145,0.63,0.234,0.14179999999999998,0.23
M,0.53,0.435,0.17,0.8155,0.3167,0.155,0.266
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.2742,0.109,0.067,0.0856
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8073,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1571,0.1992
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.392,0.14,0.6155,0.241,0.1355,0.1978
F,0.485,0.38,0.133,0.66,0.2475,0.128,0.235
M,0.527,0.405,0.143,0.8286,0.36619999999999997,0.1693,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1452
I,0.405,0.3,0.12,0.324,0.1265,0.0661,0.11
M,0.46599999999999997,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.0998
F,0.445,0.325,0.126,0.455,0.1785,0.1288,0.1293
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2093,0.144,0.20299999999999999
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.476,0.37,0.135,0.45,0.1687,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.0941,0.082,0.0966
I,0.365,0.27,0.085,0.205,0.0819,0.0485,0.07
F,0.58,0.459,0.171,1.0275,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.3311,0.158,0.245
M,0.564,0.445,0.146,0.836,0.36869999999999997,0.1625,0.275
M,0.565,0.44,0.163,0.9025,0.31,0.193,0.32039999999999996
M,0.649,0.52,0.215,1.2387000000000001,0.496,0.2673,0.3663
I,0.275,0.215,0.075,0.1155,0.0483,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.22,0.08,0.124,0.0485,0.0283,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.105,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.552,0.425,0.158,0.9425,0.3495,0.2185,0.2967
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.226,0.08,0.1275,0.0635,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.031599999999999996,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0468,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4596,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2147,0.3
M,0.583,0.46,0.185,1.0446,0.4325,0.22590000000000002,0.3114
F,0.631,0.499,0.165,1.2415,0.5357,0.2775,0.34
M,0.574,0.45,0.161,1.011,0.3835,0.2069,0.37
M,0.56,0.436,0.185,0.8744,0.3805,0.175,0.28
M,0.545,0.46,0.16,0.8975,0.341,0.1665,0.345
F,0.643,0.505,0.182,1.1773,0.5367,0.2614,0.3222
F,0.609,0.475,0.162,1.1015,0.4775,0.2555,0.2978
M,0.605,0.475,0.163,0.928,0.394,0.194,0.2735
F,0.565,0.44,0.125,0.865,0.3783,0.1725,0.27
M,0.53,0.42,0.165,1.0102,0.4223,0.239,0.2858
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.136,0.864,0.3615,0.186,0.27949999999999997
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2255,0.1302,0.255
F,0.45,0.36,0.125,0.4995,0.20450000000000002,0.1,0.17
F,0.634,0.525,0.198,1.779,0.4535,0.4043,0.7163
M,0.653,0.5,0.2,1.3046,0.5575,0.2705,0.389
M,0.62,0.489,0.166,1.219,0.519,0.2865,0.385
F,0.606,0.482,0.189,1.525,0.651,0.3165,0.4388
M,0.574,0.452,0.155,0.9135,0.4105,0.197,0.2383
F,0.655,0.53,0.191,1.5186,0.5448,0.3216,0.585
F,0.639,0.507,0.185,1.3485,0.493,0.245,0.44630000000000003
F,0.663,0.546,0.196,1.6885000000000001,0.5916,0.3345,0.69
M,0.623,0.487,0.205,1.1983,0.5406,0.2452,0.3358
F,0.515,0.401,0.135,0.712,0.2665,0.1605,0.25
F,0.588,0.46799999999999997,0.185,0.8333,0.314,0.1585,0.2968
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.1033,0.15
M,0.485,0.387,0.14,0.6295,0.2285,0.1394,0.225
F,0.498,0.38,0.175,0.9565,0.4031,0.158,0.31
F,0.535,0.427,0.17,0.879,0.295,0.2244,0.285
M,0.53,0.433,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6238,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.1096,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.576,0.452,0.164,0.996,0.3835,0.226,0.3106
F,0.565,0.444,0.161,1.2181,0.522,0.279,0.355
M,0.617,0.475,0.165,1.116,0.428,0.2205,0.3529
F,0.574,0.455,0.164,1.013,0.342,0.2216,0.3795
M,0.6,0.495,0.195,0.9883,0.384,0.2026,0.315
I,0.295,0.215,0.078,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.209,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.376,0.136,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.158,0.892,0.3542,0.174,0.27549999999999997
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0687
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.148,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.609,0.489,0.182,1.3388,0.471,0.28300000000000003,0.535
M,0.55,0.41,0.125,0.775,0.3718,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3972,0.193,0.275
F,0.621,0.485,0.17300000000000001,1.3352,0.5864,0.2839,0.39
M,0.5650000000000001,0.44,0.14,1.0202,0.4934,0.2045,0.265
M,0.595,0.455,0.174,1.3305,0.4595,0.2791,0.4204
F,0.62,0.47,0.17099999999999999,1.2255,0.5172,0.2893,0.3424
M,0.63,0.496,0.175,1.46,0.5976,0.2945,0.46
I,0.45,0.355,0.11,0.4042,0.194,0.067,0.14
M,0.636,0.501,0.19,1.242,0.5242,0.2475,0.39
M,0.45,0.346,0.1,0.3621,0.1465,0.0796,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1751,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.319,0.23199999999999998,0.06,0.0965,0.0487,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.366,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.351,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.514,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2289,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.1984,0.161,0.2
F,0.41200000000000003,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0135,0.02
F,0.74,0.596,0.195,1.9637,0.7791,0.4085,0.71
F,0.628,0.506,0.18,1.3415,0.605,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.4647,0.2204,0.325
M,0.59,0.45,0.185,1.1340000000000001,0.473,0.2675,0.3024
F,0.638,0.498,0.185,1.3356,0.5625,0.325,0.4042
F,0.6,0.45,0.195,1.0149,0.4245,0.2505,0.285
M,0.584,0.456,0.145,1.165,0.581,0.2275,0.3
F,0.631,0.51,0.205,1.3475,0.4839,0.2837,0.48
M,0.62,0.465,0.185,1.274,0.579,0.2773,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1196,0.1704
F,0.46,0.425,0.155,0.746,0.3005,0.1482,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2761,0.173,0.275
I,0.34,0.26,0.08,0.1999,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.484,0.163,1.1128,0.56,0.2455,0.28
F,0.61,0.495,0.156,1.153,0.5610999999999999,0.279,0.245
F,0.585,0.456,0.152,0.8685,0.3954,0.1635,0.27
M,0.57,0.46,0.167,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.148,0.93,0.408,0.2228,0.22
M,0.611,0.484,0.17,1.275,0.6083999999999999,0.286,0.34
F,0.706,0.5479999999999999,0.194,2.13,1.059,0.45439999999999997,0.5525
M,0.675,0.524,0.186,1.587,0.6935,0.3784,0.395
F,0.669,0.526,0.19,1.8085,0.7882,0.3885,0.395
M,0.71,0.577,0.193,1.9418,0.7409,0.3801,0.7
M,0.6849999999999999,0.551,0.18,1.768,0.7495,0.3933,0.542
M,0.605,0.49,0.18,1.2117,0.5855,0.287,0.3087
F,0.59,0.473,0.15,1.2438,0.5753,0.246,0.34
F,0.65,0.525,0.187,1.5119,0.61,0.3198,0.4999
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.498,0.175,1.186,0.47609999999999997,0.3015,0.362
M,0.63,0.515,0.16899999999999998,1.016,0.4215,0.203,0.3209
M,0.58,0.455,0.145,0.887,0.406,0.1655,0.265
F,0.562,0.432,0.12,1.0735,0.4896,0.2735,0.265
F,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.537,0.19,1.719,0.8245,0.39039999999999997,0.494
F,0.65,0.545,0.165,1.6226,0.7963,0.3455,0.4339
F,0.676,0.555,0.195,1.7605,0.692,0.4078,0.5
F,0.649,0.513,0.188,1.5182,0.585,0.453,0.4374
F,0.632,0.502,0.17,1.31,0.5095,0.314,0.4121
F,0.685,0.536,0.191,1.343,0.4635,0.3019,0.4
F,0.675,0.552,0.195,1.9034,0.8344,0.3695,0.605
M,0.628,0.49,0.19,1.1775,0.49529999999999996,0.3365,0.325
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.165,0.995,0.3895,0.183,0.37
F,0.61,0.487,0.185,1.3067,0.5978,0.3135,0.3496
F,0.588,0.47,0.17500000000000002,1.1405,0.4208,0.2681,0.385
M,0.535,0.42,0.145,0.7961,0.33,0.189,0.2369
M,0.485,0.4,0.135,0.663,0.313,0.1311,0.2
M,0.476,0.375,0.12,0.5565,0.226,0.1293,0.1742
F,0.545,0.425,0.135,0.8785999999999999,0.373,0.21,0.235
F,0.485,0.37,0.105,0.4925,0.2139,0.1245,0.135
M,0.54,0.43,0.149,0.726,0.3515,0.152,0.215
M,0.493,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.383,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.315,0.1,0.3215,0.1535,0.0595,0.105
M,0.492,0.375,0.125,0.593,0.277,0.115,0.1713
I,0.47,0.368,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.048299999999999996,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2001
M,0.47,0.38,0.145,0.5865,0.2385,0.1322,0.185
M,0.535,0.40199999999999997,0.15,0.6765,0.256,0.1661,0.219
F,0.585,0.455,0.15,0.987,0.4349,0.2177,0.31
F,0.485,0.374,0.12,0.5885,0.24630000000000002,0.131,0.175
M,0.571,0.455,0.149,0.7225,0.295,0.1625,0.2004
F,0.435,0.325,0.11,0.4046,0.1432,0.0985,0.155
F,0.515,0.415,0.14,0.7013,0.3085,0.1595,0.2
I,0.44,0.35,0.12,0.3839,0.1655,0.083,0.11
F,0.553,0.44,0.15,0.8794,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.8952,0.39,0.182,0.29
M,0.555,0.439,0.145,0.915,0.4,0.246,0.2652
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.5,0.155,1.1045,0.463,0.2425,0.34
M,0.612,0.475,0.168,0.9842,0.4105,0.2115,0.2958
I,0.58,0.46,0.12,0.9935,0.4625,0.1943,0.29469999999999996
M,0.545,0.44,0.146,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17,1.2414999999999998,0.528,0.2733,0.39
F,0.62,0.47,0.165,1.0325,0.3605,0.224,0.36
F,0.63,0.5,0.17,1.3135,0.5595,0.2768,0.4
F,0.63,0.497,0.182,1.352,0.488,0.31829999999999997,0.4414
F,0.63,0.492,0.155,1.0017,0.367,0.199,0.36
M,0.545,0.41,0.133,0.6206,0.223,0.1362,0.2072
F,0.67,0.54,0.175,1.5015,0.6066,0.3175,0.5166
