cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.713,0.56,0.19,1.4983,0.588,0.3425,0.485
F,0.666,0.533,0.195,1.606,0.6627,0.388,0.4185
M,0.5630000000000001,0.435,0.159,0.7403000000000001,0.269,0.1637,0.25
M,0.47,0.375,0.134,0.523,0.214,0.132,0.145
M,0.47,0.37,0.135,0.5225,0.201,0.133,0.165
F,0.489,0.375,0.125,0.5785,0.2353,0.11299999999999999,0.1698
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.163,0.8291,0.328,0.1915,0.255
M,0.53,0.426,0.16,0.883,0.316,0.164,0.335
M,0.53,0.40399999999999997,0.122,0.724,0.33590000000000003,0.1529,0.205
M,0.605,0.477,0.16,1.1261999999999999,0.491,0.2405,0.345
F,0.542,0.41,0.155,0.7553,0.291,0.1835,0.2405
M,0.555,0.43,0.151,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.2046
F,0.51,0.39,0.135,0.6335,0.231,0.1527,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.531,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3239,0.1485,0.0635,0.105
M,0.425,0.338,0.105,0.393,0.13,0.063,0.165
M,0.534,0.41,0.125,0.6935,0.2975,0.146,0.1966
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.473,0.375,0.135,0.5845,0.2555,0.102,0.1774
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1307
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.3054,0.1492,0.0595,0.085
F,0.47,0.358,0.105,0.4442,0.163,0.1035,0.14
I,0.38,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8046,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.089,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.654,0.535,0.188,1.4797,0.6157,0.3262,0.4122
F,0.71,0.5599999999999999,0.172,1.5092,0.6604,0.3277,0.478
F,0.61,0.48,0.165,1.262,0.4835,0.2916,0.41
F,0.438,0.35,0.125,0.4208,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.065
I,0.265,0.20199999999999999,0.065,0.0975,0.0419,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2672,0.096,0.0575,0.0925
F,0.565,0.445,0.159,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.149,0.741,0.3103,0.1632,0.2307
M,0.65,0.523,0.18,1.3285,0.519,0.3441,0.4465
M,0.56,0.455,0.155,0.797,0.3359,0.19,0.2425
M,0.475,0.375,0.136,0.5386,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.22769999999999999,0.1075,0.174
M,0.46,0.365,0.12,0.515,0.224,0.108,0.1665
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.463,0.145,1.0429,0.4714,0.23929999999999998,0.261
F,0.605,0.482,0.185,1.1185,0.4511,0.2556,0.335
F,0.648,0.515,0.19,1.3248,0.5989,0.305,0.35459999999999997
M,0.605,0.485,0.16,1.2568000000000001,0.5372,0.2355,0.3807
F,0.565,0.45,0.15,0.9885,0.387,0.1495,0.31
I,0.522,0.405,0.136,0.722,0.32,0.1517,0.211
F,0.581,0.45,0.19,0.994,0.392,0.2425,0.34
M,0.606,0.485,0.215,1.514,0.7011000000000001,0.31479999999999997,0.42519999999999997
F,0.58,0.453,0.153,0.9075,0.374,0.2135,0.2801
M,0.575,0.45,0.165,1.124,0.4274,0.1785,0.44
M,0.605,0.465,0.161,1.056,0.4215,0.2475,0.3055
F,0.605,0.46799999999999997,0.16,1.222,0.5894,0.2575,0.28
M,0.646,0.504,0.175,1.3189,0.544,0.297,0.345
F,0.696,0.581,0.21,2.3521,0.65,0.44129999999999997,1.005
F,0.657,0.526,0.23,1.4467,0.5605,0.3627,0.40399999999999997
M,0.652,0.514,0.187,2.096,1.0138,0.483,0.5539000000000001
M,0.723,0.575,0.185,2.124,1.0222,0.4633,0.4674
F,0.68,0.548,0.197,1.8813,0.7724,0.408,0.506
M,0.705,0.524,0.186,1.3441,0.5669,0.2882,0.3945
F,0.655,0.515,0.194,1.685,0.7501,0.409,0.4679
M,0.7,0.55,0.215,1.9565,0.9538,0.41559999999999997,0.509
F,0.506,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.411,0.155,1.065,0.46799999999999997,0.233,0.285
F,0.52,0.405,0.155,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.449,0.15,0.97,0.385,0.2088,0.2928
M,0.57,0.48,0.174,1.0916,0.498,0.2083,0.3133
M,0.652,0.522,0.175,1.6863,0.6977,0.266,0.57
M,0.56,0.433,0.15,1.0193,0.47950000000000004,0.2174,0.3
F,0.604,0.475,0.164,1.0165,0.4355,0.214,0.3061
F,0.645,0.51,0.2,1.3569,0.621,0.367,0.368
M,0.62,0.478,0.19,1.2527,0.5455,0.2758,0.3749
F,0.63,0.48,0.168,1.0525,0.4535,0.336,0.285
F,0.63,0.5,0.185,1.383,0.6313,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.553,0.27390000000000003,0.315
F,0.586,0.449,0.161,1.0337,0.365,0.271,0.31329999999999997
M,0.615,0.485,0.162,1.1318000000000001,0.5243,0.2165,0.3119
I,0.601,0.485,0.17099999999999999,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8758,0.459,0.1965,0.195
M,0.5,0.393,0.155,0.772,0.346,0.1706,0.245
F,0.505,0.397,0.15,0.644,0.285,0.145,0.21
M,0.619,0.504,0.185,1.3704,0.5384,0.2635,0.4668
M,0.569,0.45,0.16,0.922,0.3739,0.178,0.2776
M,0.571,0.46199999999999997,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.42969999999999997,0.1655,0.095,0.135
M,0.5,0.4,0.142,0.825,0.254,0.205,0.2466
F,0.503,0.4,0.145,0.63,0.237,0.1465,0.23
F,0.556,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.321,0.115,0.369,0.171,0.071,0.12
F,0.44,0.353,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11989999999999999,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.419,0.147,0.8409,0.2755,0.2318,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0601,0.08
F,0.49,0.39,0.145,0.6345,0.1995,0.1625,0.22
M,0.331,0.25,0.09,0.181,0.0755,0.0448,0.06
F,0.415,0.325,0.109,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.136,0.6155,0.24430000000000002,0.1355,0.2014
F,0.485,0.393,0.16,0.66,0.2525,0.128,0.235
M,0.55,0.426,0.14,0.8025,0.244,0.1635,0.2527
M,0.446,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.363,0.135,0.4953,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.162
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.178
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1732,0.1055,0.155
F,0.39,0.29,0.093,0.3055,0.121,0.060500000000000005,0.09
I,0.36,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.167,1.1015,0.404,0.2095,0.3695
F,0.53,0.435,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.155,0.836,0.3404,0.1625,0.275
M,0.565,0.441,0.154,0.9025,0.31,0.1989,0.2798
M,0.625,0.504,0.184,1.4455,0.496,0.287,0.5131
I,0.275,0.215,0.075,0.1155,0.0485,0.0207,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.215,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.027000000000000003,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.442,0.154,0.9425,0.3495,0.2185,0.3077
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.062,0.063,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.329,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.478,0.178,1.1235,0.424,0.2216,0.3745
F,0.595,0.453,0.162,0.9371,0.4271,0.2165,0.273
F,0.578,0.462,0.185,1.0665,0.4485,0.217,0.31020000000000003
M,0.6,0.495,0.167,1.2415,0.594,0.2763,0.34
M,0.56,0.445,0.155,1.0205,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.0088,0.3805,0.20120000000000002,0.335
M,0.59,0.46,0.152,0.8975,0.341,0.1655,0.2902
M,0.635,0.505,0.17,1.415,0.605,0.3774,0.3512
F,0.59,0.46599999999999997,0.163,1.1015,0.4775,0.2231,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2846
M,0.5650000000000001,0.44,0.125,0.865,0.357,0.1725,0.27
M,0.53,0.426,0.165,0.8709,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0282
M,0.27,0.2,0.08,0.133,0.0465,0.028,0.04
F,0.5579999999999999,0.416,0.151,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.9092,0.3615,0.186,0.2855
I,0.35,0.275,0.11,0.2925,0.1206,0.0635,0.0905
M,0.47,0.367,0.124,0.6355,0.2185,0.0885,0.2158
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1683
F,0.649,0.525,0.215,1.5866,0.6164,0.2855,0.55
M,0.59,0.465,0.2,1.1392,0.412,0.2705,0.3491
M,0.62,0.485,0.205,1.219,0.5189,0.2759,0.3609
M,0.63,0.508,0.183,1.525,0.6565,0.3342,0.46749999999999997
F,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.6809999999999999,0.54,0.195,1.7136,0.6344,0.3215,0.585
M,0.607,0.482,0.185,1.1614,0.507,0.245,0.3289
M,0.617,0.5,0.175,1.1551,0.5331,0.27349999999999997,0.3336
M,0.632,0.508,0.177,1.484,0.6345,0.3115,0.432
F,0.544,0.425,0.135,0.7347,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8375,0.314,0.1585,0.3
I,0.381,0.285,0.093,0.2415,0.0915,0.0537,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.22970000000000002,0.127,0.225
M,0.515,0.41200000000000003,0.175,0.9565,0.325,0.158,0.3351
F,0.535,0.415,0.14400000000000002,0.879,0.295,0.1965,0.2818
M,0.53,0.435,0.14,0.6823,0.288,0.1513,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1398,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7757,0.3155,0.1795,0.24
M,0.54,0.435,0.152,0.996,0.3835,0.226,0.2954
F,0.638,0.497,0.21,1.2765,0.501,0.3007,0.355
M,0.61,0.47,0.165,1.116,0.428,0.2205,0.341
F,0.565,0.453,0.175,1.013,0.342,0.207,0.3346
M,0.6,0.479,0.195,1.0795000000000001,0.384,0.19,0.375
I,0.29,0.215,0.07400000000000001,0.127,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.515,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.158,0.9179,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.364,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.147,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.006
M,0.645,0.504,0.163,1.5769,0.712,0.369,0.44329999999999997
I,0.516,0.41,0.125,0.7605,0.3634,0.1652,0.195
M,0.57,0.442,0.145,0.9055,0.4638,0.2079,0.2261
F,0.63,0.483,0.164,1.2435,0.5593,0.3055,0.3394
M,0.577,0.454,0.14,0.971,0.4401,0.2045,0.2757
F,0.595,0.455,0.195,1.196,0.4595,0.2671,0.3521
F,0.62,0.492,0.2,1.3189,0.5243,0.2802,0.3759
M,0.633,0.504,0.17400000000000002,1.4755,0.582,0.2945,0.46
I,0.454,0.355,0.11,0.4585,0.194,0.067,0.1501
F,0.616,0.479,0.164,1.242,0.5259,0.2475,0.39
M,0.45,0.355,0.124,0.4189,0.1465,0.1015,0.12
M,0.58,0.461,0.155,0.83,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.508,0.4,0.13,0.6435,0.27,0.1665,0.1696
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0404,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1274,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.217,1.949,0.6787,0.4048,0.71
M,0.62,0.465,0.19,1.3211,0.5705,0.333,0.3899
M,0.6,0.462,0.164,1.0875,0.4399,0.2259,0.2994
M,0.59,0.457,0.185,1.2065000000000001,0.473,0.2434,0.425
F,0.62,0.475,0.185,1.1829,0.4724,0.2743,0.3395
F,0.58,0.45,0.195,1.0035,0.44329999999999997,0.2505,0.285
M,0.583,0.455,0.145,1.165,0.581,0.246,0.2824
M,0.62,0.5,0.205,1.2718,0.4879,0.2565,0.432
M,0.6,0.465,0.185,1.224,0.5663,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.522,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.555,0.42,0.16,0.756,0.304,0.173,0.2205
I,0.34,0.26,0.08,0.1991,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.614,0.48,0.15,1.2,0.56,0.256,0.3238
M,0.632,0.495,0.185,1.153,0.5047,0.2905,0.3042
F,0.585,0.45,0.159,0.8685,0.3325,0.1635,0.27
M,0.593,0.46,0.153,0.9535,0.4279,0.2211,0.245
I,0.557,0.432,0.145,0.8476,0.408,0.1676,0.22
M,0.587,0.479,0.17,1.275,0.509,0.271,0.3892
F,0.71,0.58,0.198,2.13,0.7415,0.49,0.58
F,0.675,0.529,0.179,1.5395,0.6183,0.336,0.45080000000000003
F,0.645,0.525,0.19,1.6121,0.7035,0.3885,0.395
M,0.672,0.536,0.18,1.7605,0.9265,0.3771,0.4174
M,0.569,0.448,0.18,1.0491,0.42819999999999997,0.2322,0.2917
M,0.62,0.49,0.18,1.2631,0.5841,0.2771,0.35
F,0.59,0.462,0.15,1.0916,0.392,0.246,0.34
F,0.65,0.531,0.186,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.1478,0.526,0.2705,0.295
F,0.62,0.485,0.175,1.186,0.4985,0.2541,0.35
M,0.63,0.51,0.16,1.1435,0.482,0.244,0.355
M,0.5640000000000001,0.441,0.145,0.887,0.3972,0.1936,0.265
M,0.58,0.455,0.12,1.1703999999999999,0.479,0.2735,0.3131
M,0.618,0.487,0.18,1.2239,0.5433,0.2765,0.3533
F,0.661,0.521,0.191,1.719,0.8611,0.299,0.47
F,0.65,0.545,0.191,1.566,0.6301,0.3455,0.4907
M,0.66,0.521,0.188,1.7605,0.692,0.3579,0.5413
F,0.68,0.562,0.2,1.8291,0.7293999999999999,0.453,0.6
F,0.588,0.46599999999999997,0.152,1.1134,0.5095,0.225,0.3046
M,0.685,0.536,0.15,1.343,0.5998,0.292,0.4
F,0.669,0.534,0.195,1.7524000000000002,0.6496,0.3603,0.605
F,0.63,0.49,0.19,1.3079,0.6648000000000001,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.465,0.157,0.995,0.3895,0.183,0.3226
F,0.61,0.495,0.168,1.1085,0.4446,0.3135,0.33
M,0.597,0.463,0.182,1.0438,0.3755,0.2805,0.3435
M,0.535,0.42,0.145,0.8048000000000001,0.33,0.1785,0.25
M,0.485,0.385,0.135,0.663,0.313,0.1546,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.147,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.12,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3456,0.152,0.215
M,0.46,0.362,0.135,0.482,0.207,0.1225,0.145
M,0.527,0.42,0.14,0.609,0.239,0.1435,0.1874
I,0.465,0.359,0.12,0.471,0.2214,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.1349,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1223,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2253,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3039,0.116,0.064,0.10490000000000001
F,0.5,0.395,0.14,0.7489,0.3165,0.176,0.2279
M,0.47,0.37,0.145,0.5865,0.2385,0.1257,0.185
M,0.56,0.44,0.15,0.6765,0.2632,0.139,0.1889
M,0.603,0.47,0.155,0.987,0.3938,0.2075,0.31
F,0.481,0.365,0.12,0.5885,0.2506,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1392,0.2513
F,0.435,0.325,0.11800000000000001,0.4335,0.178,0.0985,0.1364
F,0.515,0.403,0.14,0.6935,0.2955,0.1622,0.2003
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.546,0.43,0.15,0.8579,0.34809999999999997,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.1354
M,0.538,0.424,0.12,0.911,0.3988,0.1943,0.29
M,0.574,0.45,0.145,0.915,0.4,0.246,0.2465
M,0.57,0.44,0.139,0.827,0.3395,0.17099999999999999,0.235
M,0.624,0.5,0.165,1.0723,0.4565,0.2425,0.318
M,0.585,0.475,0.12,0.945,0.41,0.2132,0.2598
F,0.58,0.456,0.158,0.9935,0.4625,0.231,0.28
I,0.562,0.44,0.12,0.8565,0.3475,0.1715,0.2611
F,0.598,0.477,0.17,1.2385,0.528,0.2975,0.39
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.63,0.5,0.165,1.3135,0.5181,0.267,0.4
M,0.656,0.515,0.178,1.352,0.6062,0.2923,0.3613
F,0.617,0.5,0.155,1.005,0.367,0.199,0.33099999999999996
M,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.62,0.49,0.165,1.526,0.5757,0.3021,0.505
I,0.49,0.38,0.12,0.59,0.2737,0.13040000000000002,0.166
