cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.572,0.445,0.155,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.197,1.3445,0.519,0.306,0.4465
I,0.565,0.455,0.171,0.797,0.3048,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.389,0.125,0.549,0.2276,0.1075,0.174
M,0.46,0.35,0.128,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.129,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.148,1.053,0.4415,0.21030000000000001,0.325
F,0.605,0.476,0.185,1.1185,0.4894,0.2585,0.3047
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.4341
F,0.591,0.46799999999999997,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.166,0.9885,0.387,0.1495,0.3027
M,0.515,0.405,0.144,0.6904,0.32,0.131,0.21
F,0.613,0.477,0.19,0.994,0.392,0.2069,0.3301
M,0.608,0.485,0.215,1.8385,0.7191,0.3819,0.635
M,0.577,0.455,0.149,0.9075,0.41509999999999997,0.2135,0.2307
F,0.575,0.46,0.165,1.124,0.2985,0.2651,0.44
M,0.605,0.465,0.165,1.1371,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.551,0.21,1.3555,0.615,0.2907,0.403
F,0.686,0.545,0.23,1.752,0.8543999999999999,0.3666,0.4336
F,0.696,0.57,0.187,1.4906000000000001,0.5366,0.3472,0.4646
F,0.616,0.493,0.166,1.3293,0.5898,0.2924,0.3635
F,0.68,0.554,0.208,1.925,0.7839,0.408,0.4841
F,0.705,0.56,0.22,1.7411,0.8175,0.3987,0.4526
F,0.61,0.477,0.175,1.2608,0.5125,0.2686,0.3648
F,0.695,0.554,0.191,1.2938,0.539,0.285,0.3745
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.57,0.435,0.155,1.065,0.4457,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.057300000000000004,0.037,0.075
I,0.315,0.21,0.06,0.1279,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3829,0.2165,0.35
F,0.597,0.48,0.161,0.9902,0.4192,0.2,0.295
M,0.64,0.51,0.181,1.2491,0.515,0.2904,0.3748
F,0.595,0.45,0.16,1.0235,0.429,0.268,0.2994
M,0.618,0.475,0.16599999999999998,1.042,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.7,0.3473,0.4476
I,0.62,0.485,0.126,0.8654000000000001,0.4356,0.2019,0.246
F,0.63,0.48,0.151,1.0525,0.392,0.336,0.285
F,0.671,0.528,0.185,1.3483,0.54,0.3315,0.38
F,0.63,0.498,0.156,1.199,0.5265,0.2707,0.3226
F,0.585,0.457,0.17,0.9724,0.365,0.271,0.29
F,0.604,0.474,0.18,1.1151,0.4845,0.2165,0.34500000000000003
F,0.61,0.485,0.17300000000000001,1.0225,0.3982,0.2274,0.36
F,0.58,0.45,0.17,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.54,0.41,0.15,0.6741,0.285,0.145,0.21
F,0.64,0.5,0.186,1.3334,0.4445,0.2943,0.465
F,0.56,0.45,0.16,0.9001,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3349,0.213,0.2894
F,0.437,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.393,0.145,0.7938000000000001,0.254,0.205,0.285
F,0.5,0.394,0.139,0.6609,0.234,0.1465,0.23
F,0.557,0.435,0.17,0.8059,0.2985,0.155,0.275
M,0.447,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.346,0.14,0.4901,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.337,0.11,0.3795,0.1495,0.085,0.12
F,0.538,0.415,0.17,0.8325,0.2755,0.1911,0.31
I,0.37,0.276,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.087,0.181,0.0706,0.0415,0.06
F,0.415,0.325,0.10099999999999999,0.38,0.1511,0.0755,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.2024
F,0.485,0.382,0.16,0.66,0.2554,0.128,0.2122
F,0.55,0.405,0.14,0.8025,0.3257,0.1706,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1515
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.106
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.4996,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6039,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5043,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.10869999999999999
F,0.5,0.37,0.135,0.4735,0.1715,0.1055,0.155
I,0.389,0.29,0.125,0.3055,0.121,0.0683,0.09
I,0.365,0.27,0.085,0.205,0.0835,0.0485,0.07
F,0.58,0.46699999999999997,0.165,1.1015,0.404,0.2477,0.3107
F,0.53,0.415,0.143,0.783,0.2935,0.158,0.2397
F,0.577,0.445,0.155,0.8343,0.3704,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.3377,0.4245
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0357
I,0.44,0.35,0.135,0.435,0.1815,0.0951,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0031,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1994,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0572,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0722,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.091,0.1975,0.0794,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.254,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1771,0.0655,0.035,0.06
M,0.575,0.456,0.17,1.1235,0.4205,0.2184,0.36
F,0.583,0.455,0.149,1.085,0.4563,0.2165,0.30169999999999997
M,0.593,0.46,0.17700000000000002,1.1334,0.4957,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.5107999999999999,0.3047,0.375
M,0.56,0.438,0.175,1.011,0.3835,0.2135,0.37
F,0.56,0.447,0.185,0.9183,0.3805,0.175,0.29059999999999997
M,0.545,0.46,0.16,0.8225,0.341,0.1655,0.2627
F,0.64,0.505,0.17,1.415,0.605,0.297,0.4091
F,0.607,0.47,0.16,1.1654,0.5408,0.2555,0.295
F,0.603,0.475,0.155,0.928,0.3988,0.194,0.26
F,0.57,0.441,0.125,0.8821,0.3675,0.1725,0.27
M,0.601,0.46,0.165,0.8945,0.36619999999999997,0.239,0.245
I,0.245,0.195,0.06,0.0958,0.040799999999999996,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1684
M,0.52,0.415,0.139,0.8789,0.3778,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.51,0.39,0.15,0.6355,0.2185,0.1345,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.69,0.55,0.215,1.4798,0.5232,0.2855,0.55
M,0.62,0.5,0.17,1.1697,0.412,0.2372,0.3624
M,0.581,0.456,0.162,1.219,0.5104,0.2505,0.3634
M,0.665,0.521,0.225,1.2929,0.5203,0.2985,0.40199999999999997
M,0.63,0.483,0.155,0.9894000000000001,0.4105,0.2137,0.2842
M,0.669,0.533,0.16899999999999998,1.4437,0.7425,0.2991,0.3406
F,0.66,0.53,0.19799999999999998,1.3485,0.493,0.245,0.49
F,0.685,0.5619999999999999,0.24,1.9552,0.532,0.4085,0.69
M,0.635,0.525,0.185,1.3840999999999999,0.6131,0.3115,0.38270000000000004
F,0.515,0.425,0.135,0.7307,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1823,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1476
F,0.485,0.395,0.138,0.6295,0.2474,0.127,0.225
M,0.515,0.40299999999999997,0.175,0.9565,0.325,0.158,0.31
F,0.542,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6821,0.288,0.1542,0.205
F,0.501,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.442,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7877,0.3155,0.1795,0.24
M,0.54,0.435,0.16,0.996,0.3835,0.226,0.325
M,0.637,0.505,0.21,1.3328,0.5434,0.279,0.38980000000000004
M,0.61,0.475,0.165,1.116,0.5411,0.2205,0.2975
F,0.565,0.455,0.175,0.8843,0.342,0.207,0.2899
M,0.6,0.47,0.161,0.8904,0.384,0.1965,0.3041
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.29400000000000004,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1174,0.1794
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
M,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9349,0.322,0.2122,0.335
M,0.37,0.281,0.1,0.252,0.1065,0.0535,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.463,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0108,0.005,0.005
M,0.675,0.537,0.215,1.6283,0.6305999999999999,0.37420000000000003,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.257
F,0.562,0.435,0.147,0.9055,0.3925,0.2355,0.275
F,0.622,0.485,0.17200000000000001,1.2483,0.4635,0.2911,0.39
M,0.555,0.44,0.163,0.9617,0.4236,0.2045,0.2885
F,0.583,0.455,0.157,1.1803,0.4595,0.2791,0.345
F,0.606,0.47,0.2,1.2071,0.381,0.27,0.435
M,0.63,0.485,0.175,1.454,0.596,0.3041,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.637,0.495,0.19,1.242,0.5224,0.2863,0.3585
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1103
F,0.547,0.423,0.155,0.8466,0.3319,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.0657,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08990000000000001
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.105,0.222,0.0935,0.056,0.0636
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.401,0.13,0.6435,0.266,0.1665,0.199
M,0.36,0.295,0.092,0.241,0.0865,0.053,0.095
I,0.386,0.295,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7711,0.3612,0.161,0.2
F,0.4,0.302,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.12840000000000001,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.656,0.53,0.198,1.974,0.598,0.4085,0.6585
M,0.608,0.465,0.19,1.3632,0.5926,0.3175,0.355
M,0.6,0.475,0.19,1.0898999999999999,0.403,0.2655,0.325
M,0.571,0.45,0.156,1.1104,0.473,0.218,0.30619999999999997
M,0.609,0.475,0.185,1.3113000000000001,0.6045,0.3265,0.3675
M,0.565,0.45,0.115,0.9132,0.406,0.1949,0.285
M,0.578,0.455,0.145,0.9742999999999999,0.4166,0.204,0.3
F,0.641,0.51,0.205,1.3475,0.4952,0.2565,0.48
M,0.62,0.465,0.164,1.3016,0.6339,0.3065,0.3217
M,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.14500000000000002,0.746,0.31270000000000003,0.152,0.24
I,0.49,0.39,0.134,0.6406999999999999,0.2795,0.1581,0.18
F,0.525,0.421,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.606,0.48,0.167,1.3568,0.6414,0.2455,0.3879
F,0.603,0.47100000000000003,0.167,1.153,0.4839,0.252,0.32380000000000003
M,0.585,0.45,0.17,0.8685,0.3715,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.571,0.455,0.14200000000000002,0.93,0.408,0.259,0.2584
M,0.635,0.515,0.17,1.275,0.586,0.283,0.34
M,0.7,0.547,0.205,1.3422,0.591,0.32589999999999997,0.3629
F,0.675,0.538,0.185,1.4758,0.6618,0.2967,0.395
F,0.659,0.525,0.19,1.4063,0.6252,0.3194,0.395
F,0.679,0.545,0.199,2.499,1.184,0.4535,0.6247
M,0.579,0.458,0.18,1.028,0.48710000000000003,0.2182,0.2883
M,0.605,0.49,0.18,1.197,0.48,0.287,0.35
F,0.59,0.465,0.15,1.1500000000000001,0.45940000000000003,0.246,0.34
F,0.666,0.525,0.19899999999999998,1.4225,0.5703,0.3063,0.445
M,0.6,0.48,0.15,1.029,0.4227,0.2705,0.295
M,0.62,0.5,0.175,1.3406,0.5876,0.3015,0.4126
F,0.63,0.515,0.178,1.016,0.4067,0.2364,0.355
M,0.58,0.452,0.145,0.887,0.4405,0.1765,0.265
F,0.58,0.455,0.12,1.0735,0.4709,0.2735,0.3051
M,0.63,0.484,0.18,1.2855,0.4944,0.25479999999999997,0.3767
M,0.634,0.504,0.188,1.4926000000000001,0.5962999999999999,0.299,0.47
F,0.65,0.503,0.165,1.4158,0.6645,0.3455,0.3564
F,0.66,0.565,0.172,1.5974,0.7186,0.3265,0.4155
F,0.7,0.58,0.206,1.787,0.585,0.453,0.5345
M,0.649,0.505,0.17,1.4013,0.6601,0.314,0.42
M,0.685,0.531,0.15,1.343,0.6092,0.292,0.4
M,0.628,0.488,0.181,1.4578,0.6845,0.3301,0.3656
M,0.63,0.494,0.19,1.1775,0.4935,0.2681,0.285
M,0.574,0.45,0.16,1.1379,0.4995,0.2682,0.3049
M,0.593,0.477,0.175,0.995,0.3895,0.2233,0.37
F,0.61,0.48,0.173,1.2279,0.5621,0.2665,0.33
F,0.598,0.47,0.169,1.2428,0.5603,0.2805,0.3828
I,0.542,0.42,0.145,0.791,0.33,0.1714,0.25
M,0.485,0.4,0.135,0.663,0.2957,0.137,0.2
M,0.47,0.375,0.12,0.584,0.226,0.122,0.195
F,0.545,0.425,0.14400000000000002,0.8445,0.373,0.21,0.235
F,0.477,0.37,0.105,0.41859999999999997,0.216,0.1245,0.135
M,0.54,0.415,0.146,0.7385,0.3515,0.152,0.215
F,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.148,0.22
I,0.465,0.379,0.12,0.4966,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0653,0.105
I,0.486,0.375,0.125,0.593,0.2534,0.115,0.18
F,0.47,0.373,0.125,0.6172,0.252,0.1372,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.21760000000000002,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.1039
F,0.512,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1759
M,0.535,0.44,0.15,0.8407,0.379,0.139,0.26
M,0.585,0.455,0.166,0.987,0.4501,0.2075,0.2806
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.54,0.413,0.135,0.7225,0.2888,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.401,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.553,0.425,0.15,0.8425,0.3685,0.1704,0.2488
M,0.45,0.355,0.115,0.479,0.2125,0.10149999999999999,0.15
F,0.59,0.485,0.12,0.911,0.39,0.182,0.2627
M,0.584,0.45,0.151,0.915,0.4,0.246,0.2394
M,0.57,0.424,0.095,0.827,0.3395,0.2215,0.235
F,0.622,0.5,0.165,1.2297,0.5486,0.2425,0.3908
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.28
F,0.58,0.46,0.161,0.9935,0.4369,0.2385,0.28
F,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.482,0.167,1.2385,0.528,0.2465,0.39
F,0.62,0.47,0.161,1.0325,0.4011,0.224,0.36
F,0.61,0.5,0.17099999999999999,1.3135,0.519,0.267,0.4
M,0.63,0.515,0.184,1.2832,0.488,0.2875,0.45
F,0.63,0.5,0.173,1.005,0.4336,0.199,0.2938
M,0.545,0.41,0.14600000000000002,0.625,0.25570000000000004,0.1348,0.235
F,0.662,0.516,0.165,1.5015,0.518,0.358,0.505
