cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.645,0.506,0.17,1.5585,0.779,0.3275,0.393
M,0.6869999999999999,0.537,0.188,1.5438,0.709,0.3555,0.4503
M,0.645,0.505,0.165,1.4325,0.684,0.3204,0.3571
M,0.618,0.494,0.175,1.326,0.633,0.2772,0.349
F,0.645,0.5,0.164,1.0951,0.4847,0.23620000000000002,0.3
F,0.65,0.515,0.18,1.1163,0.5007,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.5493,0.312,0.3919
F,0.615,0.492,0.187,1.3363,0.5398000000000001,0.308,0.46
F,0.65,0.519,0.186,1.622,0.6884,0.3387,0.477
M,0.605,0.46,0.16,1.494,0.6895,0.321,0.1825
F,0.6799999999999999,0.525,0.17500000000000002,1.6525,0.7773,0.3811,0.403
M,0.66,0.524,0.184,1.5667,0.69,0.3025,0.4377
M,0.66,0.516,0.19,1.5377,0.6062000000000001,0.33940000000000003,0.4334
M,0.66,0.495,0.17900000000000002,1.6275,0.6293,0.3595,0.485
F,0.598,0.475,0.152,0.7969,0.3004,0.1814,0.2546
M,0.67,0.531,0.185,1.4958,0.6838,0.3145,0.3781
F,0.675,0.531,0.225,1.5625,0.6504,0.34049999999999997,0.435
F,0.723,0.573,0.19,1.8375,0.7645,0.4131,0.5882000000000001
F,0.625,0.5,0.181,1.607,0.6993,0.3513,0.4409
M,0.64,0.505,0.164,1.6526,0.8255,0.3135,0.444
M,0.69,0.505,0.18,1.8326,0.8324,0.4015,0.4564
F,0.695,0.535,0.21,1.6784,0.8035,0.3608,0.503
F,0.705,0.556,0.188,1.6745999999999999,0.8079,0.42,0.4088
M,0.692,0.569,0.20299999999999999,2.198,0.9876,0.49279999999999996,0.5545
M,0.715,0.565,0.175,1.9525,0.9509,0.3964,0.4135
F,0.647,0.504,0.17,1.6011,0.7854,0.383,0.4114
M,0.716,0.576,0.204,2.555,0.9984999999999999,0.44,0.6
M,0.516,0.419,0.148,0.7755000000000001,0.3507,0.1514,0.2336
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0299,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0224,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.198,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0171,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.32,0.235,0.077,0.151,0.065,0.027,0.0421
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.38,0.28,0.1,0.221,0.0973,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0653
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.432,0.327,0.11,0.32,0.172,0.0635,0.093
I,0.41,0.3,0.1,0.282,0.1106,0.057,0.0875
I,0.429,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.076,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1702,0.0865,0.1045
M,0.43,0.326,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0875,0.096
I,0.435,0.345,0.115,0.4457,0.222,0.1013,0.106
I,0.43,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1381
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2118,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1326
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.11,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4382,0.2024,0.098,0.1175
M,0.461,0.36,0.127,0.544,0.27,0.12940000000000002,0.1471
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.11950000000000001
I,0.475,0.35,0.112,0.4545,0.2165,0.111,0.11939999999999999
I,0.48,0.38,0.125,0.6245,0.3395,0.1241,0.1665
M,0.49,0.465,0.16,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1605
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5075999999999999,0.2485,0.1135,0.134
M,0.509,0.39,0.125,0.5215,0.2299,0.117,0.164
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.399,0.132,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.126,0.5155,0.215,0.1135,0.166
M,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1568
I,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.113,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.29200000000000004
I,0.525,0.4,0.13,0.6376000000000001,0.325,0.1245,0.17
I,0.522,0.4,0.136,0.6105,0.2625,0.1285,0.1835
M,0.525,0.403,0.12,0.7555,0.3041,0.1555,0.2333
I,0.52,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2753,0.127,0.19
I,0.535,0.39,0.124,0.599,0.2832,0.1281,0.169
I,0.517,0.394,0.134,0.6665,0.3125,0.138,0.1895
M,0.519,0.39,0.144,0.9456,0.4225,0.213,0.2388
M,0.545,0.41,0.12,0.6328,0.2831,0.1405,0.19
M,0.54,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.421,0.135,0.8235,0.427,0.1855,0.175
F,0.55,0.432,0.15,0.84,0.395,0.195,0.223
M,0.542,0.425,0.15,0.8315,0.411,0.1845,0.2165
M,0.56,0.43,0.145,0.9032,0.464,0.1775,0.2386
M,0.56,0.44,0.145,1.057,0.5162,0.2175,0.2958
F,0.56,0.44,0.155,0.6405,0.336,0.1301,0.245
M,0.56,0.428,0.145,0.852,0.43,0.1885,0.2159
M,0.576,0.455,0.145,0.9595,0.4565,0.2395,0.2576
I,0.5680000000000001,0.44,0.15,0.7812,0.334,0.1825,0.206
F,0.565,0.45,0.175,0.9863,0.447,0.2375,0.2645
F,0.565,0.44,0.148,1.0375,0.4436,0.2035,0.25
F,0.575,0.445,0.145,0.8775,0.415,0.217,0.22
I,0.57,0.44,0.159,0.755,0.3425,0.15990000000000001,0.224
F,0.575,0.46,0.143,0.9945,0.4537,0.229,0.265
M,0.575,0.45,0.16,1.068,0.4745,0.214,0.2575
M,0.585,0.452,0.159,0.8455,0.401,0.191,0.222
M,0.575,0.47,0.167,0.869,0.3445,0.1964,0.26639999999999997
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.2251
F,0.594,0.461,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.444,0.154,0.847,0.415,0.1945,0.22
M,0.58,0.448,0.154,1.0082,0.4765,0.2155,0.265
F,0.58,0.459,0.168,1.2478,0.4761,0.25479999999999997,0.441
M,0.588,0.445,0.135,0.8417,0.4179,0.1915,0.22
F,0.58,0.45,0.14,0.9615,0.4319,0.1938,0.253
F,0.58,0.45,0.14100000000000001,1.0025,0.4438,0.2102,0.2751
F,0.58,0.45,0.154,0.93,0.385,0.1877,0.265
M,0.593,0.46,0.145,0.9147,0.478,0.1825,0.235
F,0.575,0.465,0.16,0.9555,0.4279,0.236,0.265
M,0.59,0.47,0.154,0.9955,0.481,0.232,0.24
F,0.603,0.475,0.16,1.0265,0.485,0.2495,0.2791
M,0.568,0.455,0.15,1.0404,0.5531,0.2395,0.24
F,0.6,0.465,0.15,1.1768,0.5455,0.262,0.309
M,0.6,0.471,0.155,1.021,0.4919,0.2465,0.225
F,0.648,0.517,0.157,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.164,1.167,0.555,0.257,0.274
F,0.598,0.48,0.163,1.1835,0.582,0.2365,0.3295
F,0.605,0.475,0.165,1.1284,0.4963,0.2195,0.35
M,0.607,0.465,0.16,1.0145,0.5315,0.212,0.2725
M,0.614,0.485,0.169,1.3305,0.616,0.2255,0.2865
I,0.61,0.47,0.152,1.052,0.4684,0.2343,0.267
M,0.615,0.473,0.169,1.0604,0.4279,0.2346,0.3353
F,0.615,0.465,0.15,0.9173,0.4615,0.1825,0.2415
F,0.582,0.466,0.155,1.027,0.447,0.25,0.285
M,0.566,0.436,0.135,0.9908,0.5315,0.2005,0.2147
M,0.62,0.45,0.127,0.858,0.4285,0.1525,0.2405
F,0.619,0.48,0.152,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.154,0.5075,0.2715,0.332
M,0.62,0.48,0.185,1.2065,0.4876,0.29,0.311
F,0.616,0.47,0.155,1.138,0.589,0.211,0.3088
M,0.597,0.47100000000000003,0.156,1.2822,0.5494,0.3065,0.3772
F,0.635,0.464,0.015,1.1565,0.5115,0.308,0.2885
M,0.656,0.496,0.165,1.3745,0.5764,0.3415,0.358
M,0.645,0.53,0.195,1.3387,0.5764,0.2945,0.3735
F,0.645,0.505,0.17,1.1345,0.528,0.254,0.305
M,0.65,0.5,0.19,1.464,0.6663,0.339,0.38120000000000004
M,0.617,0.472,0.155,1.202,0.565,0.3135,0.294
F,0.655,0.508,0.18,1.2143,0.507,0.2391,0.3614
M,0.655,0.51,0.176,1.415,0.5885,0.277,0.364
M,0.646,0.514,0.185,1.346,0.5719,0.2705,0.476
F,0.607,0.489,0.17300000000000001,1.363,0.5912,0.2937,0.3665
I,0.665,0.5,0.154,1.2975,0.5738,0.291,0.3595
F,0.67,0.505,0.179,1.3645,0.6086,0.28559999999999997,0.353
F,0.633,0.494,0.215,1.7759,0.6528,0.3655,0.4702
F,0.685,0.541,0.165,1.2448,0.5876,0.28850000000000003,0.4
M,0.69,0.536,0.181,1.4631,0.6435,0.3105,0.39
M,0.69,0.557,0.182,1.583,0.7283,0.3113,0.46659999999999996
M,0.67,0.53,0.179,1.6409,0.7945,0.3515,0.4225
F,0.695,0.546,0.185,1.74,0.7854,0.352,0.4717
M,0.614,0.484,0.18,1.7336,0.895,0.3502,0.4109
F,0.726,0.575,0.207,2.02,1.095,0.4255,0.4333
F,0.7,0.564,0.19,1.7972,0.8545,0.307,0.4746
M,0.705,0.55,0.183,1.219,0.6395,0.236,0.301
F,0.633,0.501,0.18,1.5704,0.735,0.3123,0.44079999999999997
M,0.715,0.55,0.194,2.0045,1.0465,0.4536,0.4859
M,0.671,0.535,0.185,1.1982,0.5632,0.2617,0.3522
F,0.718,0.58,0.185,2.3147,1.0265,0.46499999999999997,0.611
M,0.641,0.508,0.181,2.0514,1.026,0.469,0.4296
F,0.7,0.565,0.145,1.187,0.6135,0.2844,0.2685
F,0.684,0.541,0.185,1.978,1.026,0.4255,0.5154
F,0.735,0.575,0.189,1.8795,0.8429,0.426,0.4817
M,0.698,0.568,0.192,2.1915999999999998,0.8927,0.55,0.5
F,0.698,0.565,0.215,1.6285,0.6345999999999999,0.3318,0.5
F,0.736,0.567,0.21,2.236,1.0034,0.5195,0.545
F,0.725,0.564,0.191,2.0584,0.9182,0.513,0.6785
F,0.755,0.588,0.208,2.0065,0.8295,0.4147,0.5981000000000001
M,0.716,0.595,0.215,2.215,1.488,0.4813,0.586
M,0.185,0.165,0.12,0.4645,0.1457,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.231,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.274,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.081,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1961,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.369,0.27,0.083,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.369,0.27,0.085,0.196,0.0875,0.0426,0.064
I,0.365,0.27,0.085,0.1875,0.085,0.0427,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0611
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0617
I,0.375,0.28300000000000003,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0929,0.039599999999999996,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.367,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.112,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0581,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.289,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0748
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0799
I,0.405,0.285,0.084,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.09960000000000001
I,0.42,0.309,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.097,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.418,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2001,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.442,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1339
I,0.455,0.33,0.1,0.372,0.358,0.0685,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.0913,0.114
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.358,0.11,0.38079999999999997,0.18130000000000002,0.073,0.113
I,0.481,0.365,0.1,0.411,0.175,0.0865,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.1099,0.1505
I,0.47,0.358,0.12,0.393,0.167,0.06470000000000001,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.48,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.48000000000000004,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1091,0.165
I,0.48,0.355,0.113,0.4725,0.2065,0.0968,0.132
I,0.486,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4969,0.214,0.1045,0.1495
I,0.495,0.38,0.126,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2495,0.1375,0.167
I,0.5,0.38,0.135,0.5865,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.205
I,0.5,0.375,0.145,0.5795,0.2606,0.1375,0.156
I,0.526,0.41,0.14,0.7818,0.3162,0.1625,0.2218
I,0.497,0.375,0.125,0.5695,0.259,0.124,0.1595
M,0.5,0.395,0.14,0.6215,0.2925,0.1191,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.504,0.38,0.12,0.5861000000000001,0.2595,0.1236,0.18
I,0.505,0.38,0.105,0.551,0.248,0.103,0.1482
I,0.515,0.38,0.107,0.625,0.3265,0.1295,0.16
I,0.552,0.42,0.135,0.711,0.337,0.1695,0.205
I,0.515,0.4,0.135,0.6965,0.3108,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1239,0.18
I,0.52,0.395,0.125,0.663,0.312,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.422,0.157,1.0272,0.428,0.2217,0.3182
I,0.544,0.415,0.143,0.694,0.3905,0.111,0.167
I,0.546,0.42,0.125,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.134,0.61,0.2525,0.1235,0.189
I,0.53,0.417,0.13,0.8707,0.419,0.1809,0.21
I,0.535,0.413,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.40800000000000003,0.15,0.7513,0.3595,0.135,0.2145
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.16,0.717,0.3475,0.1445,0.2056
F,0.54,0.42,0.131,0.8655,0.4315,0.163,0.2175
I,0.54,0.419,0.14,0.6841,0.3205,0.13419999999999999,0.2067
I,0.545,0.418,0.135,0.7715,0.372,0.1614,0.227
I,0.545,0.40800000000000003,0.137,0.8,0.3535,0.2059,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.526,0.405,0.135,0.5945,0.23550000000000001,0.13119999999999998,0.185
I,0.543,0.43,0.147,0.8344,0.3745,0.171,0.223
F,0.523,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.447,0.132,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
M,0.562,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.552,0.43,0.155,0.7395,0.3135,0.1587,0.2257
F,0.566,0.437,0.14,0.7665,0.3107,0.165,0.23
I,0.563,0.438,0.146,0.7905,0.3485,0.1707,0.225
I,0.547,0.425,0.135,0.856,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.7031,0.3095,0.1305,0.2039
F,0.56,0.436,0.155,1.2807,0.5565,0.3225,0.2695
I,0.56,0.435,0.146,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.2427
F,0.565,0.45,0.146,0.7245,0.3077,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3664,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.1745,0.1685
I,0.57,0.434,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
M,0.567,0.44,0.135,0.9795,0.397,0.2525,0.2655
M,0.55,0.435,0.17,0.873,0.382,0.183,0.2666
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.4033,0.1979,0.224
F,0.5539999999999999,0.43,0.135,0.857,0.461,0.147,0.2125
M,0.609,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.797,0.341,0.176,0.22
M,0.606,0.46,0.155,1.4395,0.6427,0.3317,0.2955
M,0.575,0.455,0.135,0.7955,0.34650000000000003,0.1873,0.204
F,0.57,0.445,0.15,0.858,0.4,0.156,0.253
M,0.582,0.465,0.155,0.9145,0.439,0.1869,0.235
M,0.623,0.49,0.153,1.1177,0.5032,0.2564,0.29910000000000003
I,0.591,0.452,0.16,1.0505,0.4589,0.234,0.285
M,0.592,0.47,0.165,1.1474,0.5825,0.2345,0.3098
M,0.619,0.47,0.165,1.409,0.6774,0.229,0.295
M,0.585,0.466,0.164,1.1208,0.5315,0.2317,0.2885
M,0.585,0.45,0.145,0.7995,0.3439,0.1859,0.2182
F,0.59,0.445,0.147,0.7715,0.328,0.1745,0.208
M,0.59,0.464,0.18,1.0238,0.43220000000000003,0.227,0.31
F,0.59,0.455,0.155,0.9081,0.388,0.1903,0.2952
F,0.595,0.462,0.15,0.9815,0.4205,0.196,0.3231
F,0.595,0.465,0.155,0.8265,0.4645,0.112,0.2562
F,0.61,0.475,0.165,1.1315,0.5023,0.2363,0.309
M,0.606,0.48,0.155,0.9869,0.451,0.1885,0.325
M,0.6,0.464,0.15,1.1392,0.565,0.22669999999999998,0.27
F,0.59,0.465,0.155,1.04,0.4755,0.24000000000000002,0.28
M,0.573,0.455,0.145,0.8895,0.419,0.1875,0.269
M,0.58,0.46,0.156,0.9768,0.4484,0.189,0.2905
M,0.605,0.484,0.15,1.238,0.6315,0.26839999999999997,0.33
F,0.605,0.46799999999999997,0.14,0.9755,0.419,0.19899999999999998,0.315
I,0.5830000000000001,0.449,0.13,0.8765000000000001,0.432,0.1775,0.26
F,0.584,0.475,0.175,1.076,0.463,0.2195,0.2817
F,0.605,0.483,0.159,1.0835,0.4455,0.2215,0.3446
F,0.583,0.45,0.15,0.871,0.407,0.19,0.25
M,0.613,0.48,0.169,1.244,0.5472,0.3161,0.30519999999999997
M,0.606,0.475,0.17,1.0558,0.4833,0.2217,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.2823
M,0.61,0.48,0.17,1.137,0.5237999999999999,0.29,0.347
M,0.578,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2621
M,0.615,0.47,0.165,1.128,0.5105,0.2195,0.34
M,0.624,0.5,0.17,1.054,0.4766,0.2226,0.295
F,0.608,0.475,0.151,1.023,0.4905,0.1955,0.3035
F,0.615,0.479,0.154,1.129,0.4795,0.2466,0.317
M,0.615,0.492,0.175,1.118,0.5067,0.2587,0.3231
I,0.611,0.475,0.155,1.115,0.4764,0.2115,0.3164
F,0.657,0.51,0.16,1.3836,0.5715,0.2385,0.43570000000000003
M,0.593,0.471,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.485,0.16,1.217,0.596,0.2679,0.3342
F,0.62,0.475,0.16,1.1295,0.5063,0.2521,0.3564
M,0.625,0.455,0.17,1.082,0.4955,0.2503,0.284
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3592
M,0.625,0.515,0.17,1.2225,0.5715,0.2717,0.321
F,0.616,0.48,0.163,1.2035,0.5865,0.239,0.324
F,0.63,0.5,0.17,1.3895,0.5945,0.3162,0.4086
F,0.63,0.505,0.18,1.2551,0.6279,0.295,0.315
F,0.616,0.485,0.145,1.062,0.5065,0.2303,0.3365
I,0.63,0.487,0.163,1.0605,0.5165,0.2195,0.28
M,0.636,0.495,0.16,1.2687,0.5549999999999999,0.2643,0.315
M,0.635,0.494,0.16,1.1504,0.534,0.2656,0.3455
F,0.635,0.5,0.176,1.1789,0.5458999999999999,0.2645,0.3826
F,0.635,0.49,0.17200000000000001,1.211,0.48469999999999996,0.2725,0.3367
F,0.635,0.475,0.17,1.1935,0.5644,0.2695,0.3202
F,0.642,0.51,0.155,0.986,0.405,0.2115,0.2907
F,0.64,0.499,0.152,1.1127,0.4902,0.2218,0.3559
M,0.651,0.525,0.18,1.2943,0.4865,0.2985,0.4075
M,0.638,0.51,0.18,1.1835,0.556,0.2385,0.3255
F,0.615,0.481,0.196,1.4228,0.6165,0.3515,0.4319
M,0.63,0.504,0.16,1.7018,0.7455,0.3358,0.4854
F,0.639,0.505,0.168,1.2182,0.5246,0.274,0.3668
F,0.674,0.551,0.22,1.5907,0.6402,0.378,0.435
M,0.65,0.515,0.175,1.4136,0.6133,0.3585,0.405
F,0.65,0.512,0.163,1.539,0.7155,0.3506,0.449
F,0.652,0.505,0.183,1.567,0.7245,0.349,0.391
F,0.612,0.488,0.177,1.3735,0.564,0.3031,0.3985
M,0.655,0.535,0.192,1.6897,0.7305,0.3798,0.4513
F,0.644,0.52,0.19999999999999998,1.5234,0.6,0.3865,0.4855
M,0.581,0.461,0.175,1.2407,0.514,0.2692,0.3491
M,0.624,0.495,0.18,1.548,0.6857000000000001,0.3525,0.4369
F,0.65,0.508,0.17,1.357,0.615,0.3125,0.376
M,0.642,0.518,0.18,1.4741,0.6345,0.3214,0.435
F,0.66,0.53,0.17099999999999999,1.1359,0.5249,0.2488,0.3245
F,0.67,0.505,0.175,1.2024,0.4848,0.271,0.3745
M,0.675,0.545,0.185,1.8556,0.876,0.41919999999999996,0.469
M,0.562,0.442,0.149,0.9450999999999999,0.3788,0.2164,0.2705
F,0.695,0.565,0.182,1.7484,0.7329,0.399,0.5191
F,0.7,0.536,0.164,1.556,0.8168,0.3679,0.195
M,0.705,0.545,0.192,1.4089,0.5729,0.3118,0.3545
F,0.623,0.513,0.215,1.3204,0.6481,0.2695,0.41150000000000003
F,0.722,0.57,0.186,1.5070999999999999,0.7036,0.33039999999999997,0.43
F,0.688,0.55,0.17,1.5076,0.743,0.275,0.45
F,0.72,0.575,0.194,1.7823,0.7515000000000001,0.389,0.3927
M,0.664,0.529,0.193,2.0140000000000002,0.7878,0.564,0.5364
F,0.725,0.6,0.2,1.4329,0.6235999999999999,0.3136,0.42519999999999997
F,0.629,0.514,0.19,1.7344,0.6785,0.4345,0.4833
M,0.735,0.565,0.17400000000000002,1.4993,0.6579,0.3056,0.4885
F,0.573,0.451,0.157,1.0471,0.4597,0.2177,0.2999
M,0.651,0.5509999999999999,0.204,2.5085,0.9704,0.5108,0.5175000000000001
M,0.667,0.541,0.182,1.7835,0.8905,0.3756,0.5114
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.074,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.291,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.29869999999999997,0.143,0.0665,0.0765
I,0.4,0.305,0.11,0.329,0.188,0.0455,0.09
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.424,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1255,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0845
I,0.41,0.32,0.095,0.2885,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
