cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.673,0.52,0.175,1.561,0.709,0.3555,0.3974
F,0.645,0.505,0.165,1.4325,0.684,0.3488,0.3722
M,0.588,0.457,0.175,1.1872,0.5408999999999999,0.299,0.2858
M,0.576,0.469,0.16,1.2465,0.5475,0.2805,0.3265
M,0.645,0.515,0.15,1.1303,0.4645,0.2055,0.385
M,0.65,0.497,0.179,1.304,0.57,0.2717,0.3725
F,0.65,0.527,0.178,1.3446,0.5528,0.308,0.3926
M,0.67,0.528,0.185,1.622,0.6645,0.3225,0.485
F,0.643,0.491,0.16,1.494,0.6895,0.4277,0.1825
F,0.647,0.51,0.184,1.6525,0.8633,0.3547,0.403
F,0.66,0.517,0.192,1.5289,0.69,0.4017,0.3865
M,0.66,0.535,0.179,1.5905,0.7092,0.3411,0.40859999999999996
M,0.615,0.495,0.157,1.2394,0.594,0.2718,0.3213
F,0.615,0.475,0.18,1.3668,0.641,0.3078,0.335
M,0.67,0.522,0.18,1.6085,0.805,0.3145,0.4005
M,0.714,0.57,0.225,1.5443,0.739,0.2995,0.4436
F,0.679,0.545,0.195,1.8375,0.7705,0.484,0.5316
M,0.643,0.502,0.185,1.5265,0.6545,0.3012,0.498
M,0.634,0.505,0.188,1.6123,0.8255,0.3625,0.3575
M,0.69,0.534,0.2,1.872,0.893,0.4631,0.4637
F,0.695,0.53,0.175,1.7633,0.8035,0.4144,0.503
F,0.6859999999999999,0.554,0.18,1.685,0.7833,0.3786,0.453
F,0.616,0.505,0.205,1.2361,0.5021,0.2622,0.4107
F,0.715,0.565,0.175,1.9525,0.9011,0.4185,0.5448
M,0.663,0.525,0.185,1.3961999999999999,0.6242,0.2874,0.4087
M,0.748,0.6,0.174,1.9265999999999999,1.1335,0.4258,0.4425
F,0.627,0.5,0.205,1.4601,0.4535,0.2648,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.147,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.0905,0.0499,0.02,0.028
I,0.3,0.21,0.069,0.1075,0.0463,0.024,0.034
I,0.285,0.209,0.065,0.096,0.0405,0.0183,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.276,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.22870000000000001,0.1125,0.0469,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.413,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2876,0.1196,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.394,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.405,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.333,0.113,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.113,0.413,0.1835,0.096,0.1165
I,0.435,0.345,0.115,0.418,0.222,0.083,0.106
I,0.467,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0898,0.117
I,0.445,0.34,0.106,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4578,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2349,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.08600000000000001,0.411,0.1966,0.1,0.1031
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1018,0.142
I,0.475,0.35,0.11,0.4535,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.373,0.125,0.6245,0.2713,0.1341,0.1665
M,0.59,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.503,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1184,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5821000000000001,0.246,0.15,0.1405
I,0.51,0.391,0.125,0.6795,0.3043,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1287,0.1385
I,0.51,0.4,0.125,0.5575,0.2457,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1084,0.1566
I,0.515,0.39,0.139,0.6295000000000001,0.3175,0.14279999999999998,0.15
F,0.52,0.41300000000000003,0.145,0.7765,0.3107,0.1845,0.228
I,0.494,0.38,0.135,0.5395,0.2295,0.125,0.157
I,0.52,0.38,0.123,0.5545,0.288,0.1295,0.167
F,0.588,0.46,0.15,1.019,0.465,0.2385,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.1747
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3452,0.158,0.201
I,0.525,0.395,0.12,0.608,0.2979,0.1395,0.1405
I,0.53,0.413,0.125,0.617,0.279,0.127,0.19
I,0.535,0.41,0.125,0.599,0.2636,0.149,0.169
I,0.53,0.407,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.435,0.135,0.8903,0.4225,0.1815,0.2526
M,0.545,0.41,0.128,0.793,0.434,0.1405,0.19
M,0.552,0.435,0.147,0.82,0.3639,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.14300000000000002,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.3825,0.1765,0.2165
M,0.56,0.43,0.145,0.8802,0.3784,0.1966,0.234
M,0.56,0.441,0.148,0.8965,0.42,0.1848,0.2559
F,0.56,0.44,0.14100000000000001,0.6405,0.2557,0.1765,0.1847
M,0.54,0.415,0.138,0.852,0.43,0.1885,0.2154
F,0.583,0.455,0.15,0.9595,0.4494,0.2395,0.23
M,0.538,0.423,0.15,0.7609,0.3166,0.1718,0.206
F,0.6,0.48,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.14500000000000002,1.0375,0.5415,0.2035,0.2743
M,0.571,0.449,0.145,0.8775,0.412,0.1945,0.22
M,0.57,0.44,0.15,0.755,0.3482,0.16,0.224
F,0.575,0.456,0.145,1.0608,0.466,0.2562,0.3093
F,0.575,0.45,0.163,1.068,0.556,0.214,0.2878
M,0.575,0.434,0.14,0.8455,0.401,0.191,0.2251
F,0.603,0.47,0.14100000000000001,0.869,0.435,0.197,0.238
M,0.573,0.455,0.135,0.907,0.4074,0.197,0.26
F,0.575,0.445,0.15,0.8221,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2186,0.228
M,0.575,0.445,0.145,0.9589,0.415,0.2142,0.2866
M,0.577,0.455,0.15,1.114,0.4765,0.2514,0.3277
F,0.578,0.455,0.165,0.904,0.3762,0.1932,0.295
M,0.58,0.445,0.135,0.814,0.3677,0.1785,0.2508
F,0.5579999999999999,0.442,0.14,0.8691,0.3758,0.1815,0.253
F,0.58,0.45,0.145,0.9548,0.4588,0.2114,0.2295
F,0.571,0.45,0.144,0.93,0.4422,0.1855,0.265
M,0.59,0.46,0.145,0.9948,0.478,0.2308,0.235
F,0.585,0.468,0.16,1.1066,0.5173,0.2607,0.2875
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.2647
M,0.602,0.475,0.16,1.0265,0.485,0.2495,0.2565
F,0.644,0.502,0.17,1.1915,0.696,0.2395,0.2507
F,0.606,0.465,0.15,1.1432,0.5455,0.262,0.25
M,0.569,0.465,0.155,1.0515,0.4041,0.2261,0.3062
F,0.6,0.47,0.165,1.0824,0.4884,0.2275,0.292
M,0.605,0.475,0.16,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.2905
M,0.605,0.475,0.165,0.9966,0.433,0.2195,0.2693
F,0.609,0.485,0.16,0.9955,0.4498,0.2058,0.2988
F,0.615,0.485,0.145,1.3305,0.7632,0.2255,0.2865
M,0.61,0.47,0.164,1.0827,0.498,0.243,0.267
I,0.615,0.483,0.154,1.0065,0.4815,0.2357,0.2846
F,0.615,0.478,0.15,0.9389,0.4615,0.1825,0.2415
M,0.601,0.461,0.155,1.027,0.447,0.25,0.2961
M,0.62,0.47,0.135,0.9826,0.5315,0.2005,0.2475
M,0.575,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.0355,0.4755,0.2445,0.281
F,0.625,0.485,0.17,1.1515,0.4859,0.2715,0.332
F,0.625,0.487,0.185,1.2415,0.587,0.2925,0.286
M,0.6,0.47,0.155,0.9999,0.4553,0.211,0.287
M,0.626,0.491,0.175,1.2645,0.5635,0.2867,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.515,0.175,1.3194000000000001,0.632,0.304,0.358
F,0.661,0.53,0.195,1.39,0.5906,0.28700000000000003,0.4257
F,0.62,0.482,0.17,1.1345,0.5035999999999999,0.254,0.305
F,0.65,0.522,0.189,1.4836,0.6415,0.3389,0.4245
F,0.602,0.472,0.155,1.1364,0.565,0.24029999999999999,0.294
F,0.622,0.478,0.178,1.31,0.5079,0.369,0.3797
M,0.655,0.51,0.165,1.415,0.6519,0.3725,0.4027
F,0.659,0.53,0.194,1.4614,0.546,0.3232,0.476
M,0.665,0.518,0.18,1.3155,0.629,0.279,0.34
I,0.665,0.506,0.17,1.2977,0.6035,0.28659999999999997,0.3595
F,0.61,0.494,0.176,1.0738,0.41910000000000003,0.2206,0.353
F,0.692,0.547,0.215,1.7025,0.664,0.3822,0.5404
M,0.652,0.508,0.165,1.5722,0.699,0.3685,0.4325
F,0.69,0.54,0.197,1.4732,0.624,0.3105,0.39
M,0.69,0.552,0.21,1.3757,0.6026,0.3108,0.3796
F,0.69,0.53,0.172,1.2718,0.565,0.2848,0.3695
M,0.695,0.541,0.186,1.7372,0.885,0.3616,0.4643
M,0.55,0.436,0.15,0.8851,0.4166,0.1853,0.2505
M,0.652,0.525,0.184,1.7015,0.6201,0.3336,0.638
M,0.6839999999999999,0.525,0.192,1.6814,0.8545,0.307,0.4351
F,0.6,0.46699999999999997,0.17,1.0152,0.4186,0.236,0.301
F,0.665,0.53,0.193,1.652,0.7355,0.381,0.47000000000000003
F,0.653,0.523,0.194,2.0045,0.8993,0.3914,0.6491
M,0.715,0.535,0.19,1.4264999999999999,0.6494,0.3119,0.426
F,0.714,0.58,0.195,1.6306,0.6496,0.3962,0.5375
F,0.72,0.571,0.187,1.9019,0.6826,0.469,0.5215
M,0.72,0.55,0.145,1.187,0.5629,0.274,0.3311
M,0.634,0.505,0.184,1.3719000000000001,0.5625,0.2773,0.4505
F,0.704,0.575,0.187,1.4424,0.6228,0.3215,0.43179999999999996
M,0.719,0.576,0.185,2.0772,0.952,0.55,0.4838
M,0.663,0.537,0.215,1.8081,0.8515,0.4585,0.5
F,0.703,0.57,0.194,1.7006000000000001,0.778,0.3657,0.5211
F,0.745,0.625,0.181,1.9581,1.1965,0.4102,0.4324
F,0.697,0.58,0.192,1.4577,0.5756,0.3285,0.41950000000000004
F,0.78,0.569,0.192,1.3789,0.6476,0.2999,0.365
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.1744
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0449,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1306,0.0545,0.031,0.0445
I,0.315,0.232,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.338,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.08700000000000001,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1613,0.0699,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0937,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0833,0.0423,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1116,0.035,0.062
I,0.381,0.29,0.095,0.213,0.096,0.0501,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.368,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.382,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.277,0.085,0.2175,0.097,0.0508,0.067
I,0.385,0.3,0.10400000000000001,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0547,0.0655
I,0.39,0.299,0.096,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2722,0.115,0.0625,0.085
I,0.395,0.27,0.09,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.439,0.335,0.11,0.4367,0.157,0.0705,0.17
I,0.42,0.316,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.11,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3618,0.1615,0.0849,0.0992
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.117,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.437,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.348,0.105,0.466,0.2225,0.1016,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.484,0.378,0.125,0.4785,0.206,0.1045,0.1454
I,0.465,0.34,0.112,0.4098,0.19970000000000002,0.073,0.12840000000000001
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.186,0.105,0.1505
I,0.47,0.355,0.125,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.43019999999999997,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4805,0.211,0.1078,0.15
I,0.48,0.37,0.123,0.5435,0.244,0.101,0.165
I,0.48,0.361,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2013,0.0835,0.135
I,0.495,0.355,0.12,0.4999,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2092,0.116,0.16
M,0.5,0.395,0.133,0.553,0.224,0.1201,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1114,0.1565
M,0.5,0.39,0.135,0.6765,0.2884,0.1415,0.2065
I,0.5,0.375,0.123,0.5795,0.239,0.1375,0.185
I,0.5,0.38,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
F,0.5,0.395,0.137,0.6215,0.2542,0.1205,0.195
I,0.505,0.405,0.13,0.625,0.3015,0.11,0.18
I,0.5,0.38,0.141,0.5922000000000001,0.2595,0.1208,0.18
I,0.517,0.395,0.105,0.551,0.2648,0.103,0.1495
I,0.515,0.38,0.126,0.625,0.3265,0.13190000000000002,0.16
I,0.515,0.42,0.135,0.6721,0.337,0.144,0.2023
I,0.515,0.404,0.135,0.6965,0.32,0.1255,0.20779999999999998
I,0.52,0.4,0.136,0.6001,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6403,0.2893,0.1305,0.2006
I,0.525,0.4,0.125,0.7379,0.369,0.1715,0.164
M,0.525,0.414,0.155,0.842,0.428,0.1415,0.2368
I,0.53,0.399,0.13,0.694,0.3905,0.111,0.1718
I,0.564,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.461,0.357,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.144,0.7675,0.419,0.1205,0.20299999999999999
M,0.535,0.419,0.135,0.6025,0.2895,0.121,0.1628
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.534,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3212,0.1445,0.194
F,0.536,0.42,0.145,0.8655,0.4204,0.163,0.2175
I,0.54,0.42,0.14200000000000002,0.7265,0.3205,0.1565,0.229
M,0.545,0.419,0.154,0.8152,0.372,0.148,0.24580000000000002
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.543,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.414,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.423,0.145,0.8112,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.1595,0.167
M,0.55,0.43,0.15,0.9168,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2259
I,0.552,0.419,0.135,0.7496,0.3325,0.1545,0.215
I,0.542,0.422,0.14300000000000002,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.28109999999999996,0.1435,0.28
I,0.555,0.436,0.14,0.768,0.341,0.165,0.23
I,0.555,0.421,0.145,0.7887,0.3485,0.1743,0.225
F,0.56,0.425,0.147,0.8205,0.334,0.1845,0.236
I,0.56,0.425,0.145,0.688,0.2916,0.1305,0.2165
F,0.567,0.445,0.154,1.1449,0.5565,0.2537,0.2695
I,0.56,0.455,0.145,0.974,0.4353,0.2246,0.235
I,0.565,0.44,0.175,0.8484,0.3423,0.1837,0.21
F,0.5599999999999999,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.5670000000000001,0.445,0.152,0.796,0.3416,0.184,0.219
M,0.507,0.39,0.125,0.6939,0.352,0.1547,0.1685
I,0.542,0.422,0.145,0.751,0.3236,0.1383,0.2215
I,0.57,0.45,0.135,0.808,0.3815,0.1415,0.245
F,0.603,0.46,0.135,0.9795,0.4245,0.2525,0.2655
F,0.561,0.435,0.17,0.873,0.3578,0.183,0.2705
I,0.57,0.429,0.13,0.7665,0.347,0.1785,0.2149
F,0.57,0.435,0.125,0.8742,0.383,0.1835,0.2532
I,0.575,0.445,0.17,0.857,0.461,0.147,0.2125
F,0.614,0.48,0.162,1.078,0.4724,0.2147,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.1883,0.2479
M,0.58,0.46,0.155,1.2764,0.5385,0.273,0.3629
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.8406,0.4,0.156,0.253
M,0.564,0.448,0.155,0.9472,0.4555,0.1965,0.235
M,0.622,0.49,0.179,1.171,0.522,0.2535,0.3139
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.466,0.165,1.1135,0.5825,0.2125,0.274
M,0.585,0.465,0.163,1.409,0.8,0.229,0.295
M,0.576,0.462,0.15,0.9505,0.4003,0.199,0.2885
F,0.585,0.454,0.18,0.7995,0.336,0.19720000000000001,0.237
M,0.59,0.457,0.148,0.7715,0.328,0.19240000000000002,0.2348
M,0.601,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.589,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.146,0.9655,0.4645,0.112,0.305
F,0.597,0.47000000000000003,0.169,1.1315,0.4927,0.272,0.3297
M,0.571,0.46,0.155,1.014,0.4451,0.2198,0.325
I,0.6,0.475,0.15,1.1338,0.565,0.2612,0.27
F,0.6,0.465,0.149,1.04,0.4562,0.25,0.2787
F,0.595,0.455,0.134,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.1963,0.295
I,0.605,0.486,0.167,1.3251,0.6315,0.226,0.33
F,0.605,0.49,0.159,1.0514000000000001,0.419,0.253,0.315
I,0.605,0.474,0.13,0.9452,0.432,0.1951,0.271
F,0.605,0.471,0.175,1.0742,0.463,0.2195,0.335
F,0.605,0.477,0.16,1.0835,0.5375,0.2612,0.275
F,0.61,0.454,0.151,0.871,0.407,0.1835,0.25
M,0.61,0.476,0.161,1.244,0.6345,0.257,0.3297
M,0.598,0.47400000000000003,0.17,1.0376,0.435,0.2306,0.3035
I,0.555,0.436,0.15,0.9605,0.4495,0.1842,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.3241
M,0.61,0.46,0.16,1.0,0.4644,0.2144,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.296
M,0.595,0.47,0.165,1.0684,0.4465,0.2195,0.3235
M,0.615,0.5,0.17,1.0323,0.4742,0.2094,0.2876
F,0.588,0.467,0.165,1.023,0.4536,0.1955,0.3035
F,0.592,0.461,0.164,1.083,0.4933,0.2738,0.3
F,0.615,0.48,0.175,1.118,0.461,0.3195,0.3
F,0.606,0.475,0.155,1.0637,0.484,0.2115,0.2965
M,0.629,0.492,0.175,1.2661,0.5715,0.2641,0.3656
M,0.62,0.495,0.181,1.2845,0.5765,0.3038,0.355
F,0.62,0.5,0.15,1.293,0.596,0.2697,0.354
F,0.601,0.475,0.16,1.0851,0.463,0.2321,0.33
M,0.595,0.455,0.17,1.082,0.5051,0.23,0.3024
F,0.631,0.505,0.175,1.2478,0.5475,0.256,0.39339999999999997
F,0.625,0.493,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.46599999999999997,0.155,1.2035,0.5865,0.2647,0.2953
F,0.63,0.485,0.17,1.1999,0.5517,0.2714,0.3495
F,0.63,0.505,0.18,1.272,0.5656,0.295,0.315
M,0.63,0.502,0.145,1.0943,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5145,0.2195,0.2844
F,0.608,0.495,0.17200000000000001,1.1677,0.497,0.221,0.362
M,0.635,0.496,0.16,1.101,0.4941,0.1865,0.3108
F,0.635,0.5,0.189,1.2605,0.5317999999999999,0.2645,0.3481
M,0.628,0.495,0.175,1.1366,0.4782,0.2315,0.323
F,0.612,0.475,0.173,1.1935,0.546,0.2695,0.3303
F,0.585,0.46599999999999997,0.155,0.9944999999999999,0.405,0.2358,0.31
M,0.672,0.528,0.184,1.521,0.644,0.372,0.4816
M,0.667,0.525,0.16599999999999998,1.4247,0.6483,0.2995,0.4075
M,0.609,0.477,0.16,1.1835,0.4948,0.28750000000000003,0.345
M,0.645,0.51,0.195,1.3978,0.6165,0.3515,0.3725
M,0.667,0.523,0.179,1.5075,0.7455,0.3297,0.4325
F,0.65,0.505,0.18,1.16,0.4698,0.274,0.326
F,0.686,0.5549999999999999,0.22,1.5822,0.77,0.2976,0.4089
M,0.672,0.525,0.175,1.6139999999999999,0.6918,0.3585,0.4784
M,0.66,0.51,0.184,1.542,0.6907,0.3735,0.4149
F,0.65,0.5,0.17,1.3057,0.5614,0.349,0.3617
F,0.655,0.516,0.161,1.293,0.564,0.3215,0.37729999999999997
M,0.673,0.519,0.18,1.6445,0.7305,0.3855,0.46
M,0.576,0.472,0.166,1.2015,0.6,0.2504,0.3091
M,0.63,0.49,0.174,1.3585,0.5601,0.2837,0.3959
F,0.645,0.495,0.21,1.548,0.7277,0.3525,0.3925
M,0.66,0.503,0.17,1.337,0.615,0.2663,0.3663
F,0.665,0.53,0.18,1.3636,0.6345,0.315,0.3204
F,0.666,0.527,0.19,1.5615,0.63,0.3835,0.4375
F,0.619,0.47200000000000003,0.175,1.0145,0.3819,0.271,0.3094
F,0.651,0.523,0.185,1.3678,0.5739,0.3135,0.3578
M,0.685,0.531,0.17099999999999999,1.1567,0.5053,0.2454,0.3399
F,0.695,0.543,0.19,1.6319000000000001,0.7465,0.4097,0.4228
F,0.7,0.545,0.13,1.3512,0.6108,0.2837,0.3796
F,0.731,0.593,0.515,1.8885,0.5644,0.4568,0.6117
M,0.705,0.556,0.191,1.7786,0.6845,0.383,0.528
F,0.705,0.57,0.176,1.406,0.6162,0.2957,0.4143
F,0.71,0.55,0.17,1.614,0.743,0.3558,0.45
F,0.561,0.446,0.17,0.8969,0.3851,0.2091,0.2735
F,0.72,0.548,0.215,1.4296,0.6159,0.311,0.4379
F,0.735,0.6,0.20800000000000002,1.737,0.6687,0.3485,0.595
M,0.665,0.526,0.183,1.8268,0.6785,0.4345,0.5126999999999999
F,0.504,0.385,0.125,0.7032,0.2803,0.1767,0.1959
M,0.632,0.513,0.179,1.5423,0.5813,0.3413,0.558
F,0.509,0.389,0.134,0.6837,0.2988,0.1357,0.1985
M,0.63,0.507,0.17500000000000002,1.6942,0.8905,0.33749999999999997,0.42779999999999996
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.17479999999999998,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1027,0.041,0.0615
I,0.376,0.28,0.085,0.3155,0.1709,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.079
I,0.391,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.1626,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.296,0.09,0.2825,0.112,0.0646,0.0815
I,0.405,0.3,0.105,0.30219999999999997,0.1455,0.061,0.0805
I,0.41,0.32,0.094,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1673,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.329,0.105,0.4405,0.2385,0.0745,0.1075
