cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.32,0.095,0.303,0.1335,0.0673,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.117,0.4944,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.1092
F,0.5,0.4,0.14,0.7061,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.094,0.135
M,0.47,0.379,0.135,0.5895,0.2645,0.12,0.17
I,0.245,0.172,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.128,0.583,0.246,0.13,0.177
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.129,0.625,0.2514,0.16,0.1864
F,0.54,0.41,0.13,0.6965,0.2801,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.395,0.12,0.58,0.234,0.1315,0.185
M,0.471,0.355,0.12,0.48,0.234,0.1052,0.135
F,0.561,0.44,0.16,0.915,0.354,0.1935,0.3356
F,0.595,0.495,0.185,1.534,0.6761,0.3207,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.1175,0.17
I,0.312,0.235,0.07,0.151,0.063,0.0326,0.045
F,0.555,0.436,0.154,0.7665,0.277,0.168,0.275
F,0.422,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.3921
M,0.57,0.452,0.154,1.185,0.5519000000000001,0.2586,0.3408
F,0.605,0.45,0.195,1.2131,0.5347,0.2895,0.315
F,0.6,0.475,0.15,1.0448,0.4425,0.2417,0.302
M,0.556,0.439,0.14,0.9265,0.3625,0.189,0.315
M,0.6,0.47,0.169,0.948,0.363,0.19619999999999999,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.29
F,0.615,0.484,0.17,1.0571,0.4695,0.2355,0.2918
F,0.575,0.463,0.162,0.941,0.3845,0.252,0.285
M,0.634,0.51,0.175,1.081,0.488,0.192,0.3019
F,0.556,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.614,0.484,0.16,1.3175,0.5702,0.234,0.4234
M,0.58,0.45,0.167,1.013,0.38,0.2129,0.36
F,0.604,0.493,0.178,1.0789,0.339,0.2225,0.44
M,0.625,0.465,0.165,1.0389,0.4825,0.205,0.3015
M,0.56,0.448,0.16,0.8237,0.3305,0.18,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.156,0.9775,0.3771,0.231,0.33
M,0.565,0.444,0.135,0.773,0.341,0.1675,0.2314
F,0.555,0.436,0.151,0.755,0.307,0.1525,0.2527
M,0.595,0.471,0.166,1.0865,0.4015,0.2375,0.3421
M,0.625,0.495,0.165,1.262,0.5694,0.318,0.3214
M,0.698,0.56,0.19,1.494,0.6553,0.3425,0.485
M,0.665,0.535,0.188,1.3001,0.5755,0.2803,0.3413
M,0.535,0.426,0.14100000000000001,0.7216,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.1181,0.145
M,0.479,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.1298,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1839,0.2656
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.532,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.474,0.165,1.1735,0.4975,0.268,0.345
F,0.526,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.508,0.4,0.125,0.6675,0.2773,0.1315,0.22
F,0.51,0.39,0.135,0.6536,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2362,0.1116,0.16090000000000002
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.111,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.533,0.41,0.125,0.7363,0.2975,0.146,0.21
F,0.53,0.415,0.126,0.5915,0.233,0.1585,0.18
F,0.472,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.441,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.144,0.9238,0.3465,0.201,0.31
M,0.405,0.306,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.393,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.135,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28200000000000003,0.093,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0603,0.08
M,0.707,0.535,0.204,1.7255,0.7483,0.3799,0.54
M,0.62,0.496,0.17500000000000002,1.52,0.7665,0.3263,0.3666
M,0.623,0.48,0.165,1.262,0.4835,0.283,0.3863
I,0.44,0.35,0.125,0.4035,0.175,0.0888,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2261,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.308,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.26,0.09,0.2005,0.094,0.0295,0.063
F,0.416,0.325,0.11,0.3555,0.151,0.0803,0.117
I,0.375,0.285,0.095,0.2636,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.552,0.445,0.145,0.7491,0.2773,0.1435,0.2665
M,0.65,0.517,0.19,1.2123,0.5643,0.2738,0.34400000000000003
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.389,0.125,0.549,0.245,0.1075,0.173
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.605,0.475,0.163,1.053,0.4415,0.262,0.297
F,0.605,0.5,0.162,1.1185,0.469,0.2375,0.335
F,0.619,0.515,0.189,1.3715,0.5361,0.305,0.45
F,0.605,0.471,0.166,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8125,0.387,0.1495,0.2345
M,0.515,0.405,0.136,0.7112999999999999,0.32,0.131,0.21
F,0.575,0.46,0.19,1.165,0.5134,0.2425,0.326
M,0.63,0.485,0.215,1.6542,0.546,0.33089999999999997,0.635
F,0.5589999999999999,0.455,0.17,0.9833,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.0722,0.2985,0.2289,0.44
M,0.583,0.458,0.162,1.056,0.4147,0.2382,0.34
F,0.625,0.485,0.16,1.1635,0.53,0.2575,0.28
M,0.61,0.48600000000000004,0.175,1.2815,0.544,0.297,0.384
F,0.67,0.56,0.21,2.2911,0.65,0.48160000000000003,1.005
F,0.65,0.532,0.197,1.9551,0.649,0.3946,0.815
M,0.665,0.552,0.207,1.9179000000000002,0.6606,0.4076,0.725
M,0.717,0.575,0.194,2.1334,0.9667,0.4515,0.6317
F,0.68,0.555,0.196,1.842,0.625,0.408,0.65
F,0.705,0.554,0.192,1.5956,0.8229,0.37370000000000003,0.392
F,0.645,0.515,0.203,1.6956,0.8074,0.409,0.4104
M,0.695,0.526,0.169,1.2054,0.5373,0.2459,0.3158
M,0.53,0.412,0.145,0.775,0.3405,0.169,0.2397
F,0.567,0.435,0.155,1.0725,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2126
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0282,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.461,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.462,0.18,0.9906999999999999,0.399,0.2,0.3018
M,0.623,0.496,0.17300000000000001,1.368,0.515,0.266,0.4118
F,0.582,0.45,0.157,1.1053,0.5035000000000001,0.2603,0.3
F,0.62,0.475,0.175,1.078,0.4355,0.24259999999999998,0.325
F,0.645,0.51,0.2,1.5675,0.6392,0.3437,0.46
M,0.624,0.499,0.19,1.3143,0.5455,0.2965,0.4005
F,0.604,0.47100000000000003,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.505,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.482,0.17099999999999999,1.3046,0.5265,0.335,0.315
F,0.589,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.0727,0.48109999999999997,0.2165,0.325
M,0.612,0.485,0.17,1.2841,0.5729,0.2405,0.36
M,0.58,0.456,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.272,0.085,0.22,0.0218,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.5,0.398,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.12689999999999999,0.21
M,0.643,0.5,0.167,1.3035,0.5878,0.2635,0.351
M,0.56,0.45,0.148,0.922,0.432,0.178,0.26
M,0.585,0.46,0.146,0.8839,0.3635,0.213,0.291
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.403,0.165,0.825,0.3041,0.205,0.285
F,0.5,0.395,0.137,0.63,0.234,0.1324,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1759,0.275
F,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3137,0.109,0.0636,0.12
I,0.43,0.34,0.1,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0656,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.2174
M,0.335,0.25,0.09,0.1992,0.0808,0.042499999999999996,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.515,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.6689,0.2542,0.128,0.235
M,0.55,0.405,0.14100000000000001,0.8025,0.244,0.1635,0.2812
M,0.45,0.35,0.13,0.4687,0.174,0.111,0.1548
I,0.405,0.308,0.12,0.324,0.1265,0.07,0.1101
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.17700000000000002
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1072,0.14
F,0.47,0.35,0.145,0.5464,0.187,0.1188,0.18
F,0.515,0.397,0.15,0.5755,0.22,0.1371,0.16219999999999998
F,0.445,0.355,0.15,0.485,0.1802,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.4783,0.1715,0.1055,0.155
F,0.39,0.29,0.08,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.065
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.583,0.44,0.152,0.9025,0.3656,0.2188,0.2705
M,0.631,0.505,0.215,1.1764,0.5244,0.2794,0.3395
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0472
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0417
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.014499999999999999,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0106,0.0045,0.005
M,0.565,0.425,0.16,0.8444,0.3495,0.1733,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1209,0.0435,0.0265,0.04
I,0.33,0.255,0.082,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08700000000000001,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.607,0.489,0.167,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.587,0.46,0.159,1.094,0.4726,0.2438,0.3493
M,0.6,0.48,0.165,1.2415,0.5602,0.264,0.3682
M,0.568,0.45,0.175,1.011,0.3842,0.2065,0.37
M,0.56,0.45,0.185,1.0881,0.3805,0.175,0.41
M,0.594,0.472,0.16,0.8975,0.3237,0.1655,0.345
F,0.647,0.505,0.19,1.4109,0.5768,0.297,0.4112
F,0.59,0.451,0.16,1.1015,0.4775,0.2562,0.295
M,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.448,0.125,0.865,0.3675,0.199,0.27
F,0.53,0.42,0.14300000000000002,0.8945,0.3846,0.1908,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.487,0.38,0.13,0.639,0.3,0.1565,0.16
M,0.52,0.45,0.15,0.8615,0.3864,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1054,0.0635,0.0979
M,0.499,0.39,0.15,0.6355,0.2185,0.0885,0.23
F,0.45,0.354,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.19,1.5489,0.5918,0.2855,0.55
F,0.613,0.487,0.2,1.187,0.4939,0.2705,0.37
M,0.619,0.485,0.189,1.219,0.3875,0.2352,0.385
M,0.68,0.541,0.225,1.525,0.6365,0.3335,0.4024
F,0.608,0.479,0.182,1.259,0.4105,0.197,0.41
M,0.677,0.54,0.199,1.844,0.7755,0.327,0.5202
F,0.631,0.512,0.185,1.3485,0.5282,0.302,0.42
M,0.578,0.451,0.157,1.0877000000000001,0.532,0.2497,0.2854
M,0.635,0.525,0.187,1.484,0.6901,0.3023,0.4231
F,0.515,0.425,0.135,0.712,0.2332,0.1605,0.25
F,0.535,0.415,0.139,0.8415,0.314,0.1585,0.2849
I,0.36,0.285,0.105,0.2415,0.0915,0.0557,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.377,0.132,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7686,0.325,0.158,0.21489999999999998
F,0.535,0.427,0.17,0.8518,0.295,0.1951,0.285
M,0.53,0.435,0.155,0.699,0.302,0.1538,0.205
F,0.5,0.4,0.137,0.6445,0.242,0.1325,0.2101
M,0.44,0.355,0.125,0.4392,0.132,0.0815,0.19
F,0.568,0.435,0.16,0.8105,0.3223,0.1795,0.24
M,0.559,0.435,0.158,0.996,0.3835,0.2106,0.3072
F,0.565,0.461,0.21,1.2765,0.5011,0.279,0.4122
M,0.604,0.482,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.459,0.175,1.013,0.342,0.2326,0.35
M,0.6,0.495,0.17,1.0575,0.4782,0.215,0.3308
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.511,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0839,0.0585,0.075
F,0.395,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.2051,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.473,0.36,0.13,0.472,0.182,0.1089,0.14880000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.551,0.423,0.147,1.061,0.471,0.2322,0.3022
M,0.536,0.424,0.125,0.7605,0.3454,0.1635,0.195
M,0.5660000000000001,0.435,0.145,0.9055,0.3925,0.2355,0.2586
F,0.63,0.499,0.19,1.2435,0.5523,0.3055,0.3378
M,0.56,0.44,0.14,1.1193,0.4869,0.2791,0.2953
F,0.595,0.455,0.166,1.3305,0.4595,0.3235,0.345
F,0.6,0.47,0.2,1.1904,0.381,0.2597,0.435
M,0.632,0.485,0.175,1.3054000000000001,0.5881,0.2945,0.372
I,0.462,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.1558,0.576,0.2475,0.3252
M,0.45,0.334,0.1,0.3675,0.1465,0.1015,0.12
F,0.587,0.455,0.155,0.9336,0.315,0.1979,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.034,0.041,0.035
M,0.335,0.256,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0375,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1733
I,0.36,0.295,0.099,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0752
M,0.5,0.38,0.134,0.5955,0.2263,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.173,0.04,0.0705,0.0335,0.015,0.02
F,0.715,0.6,0.198,1.7115,0.7155,0.4085,0.4727
F,0.596,0.465,0.166,1.3415,0.5606,0.3175,0.377
M,0.6,0.475,0.169,1.0875,0.45589999999999997,0.2655,0.2983
M,0.59,0.47300000000000003,0.17500000000000002,1.2497,0.473,0.276,0.425
M,0.615,0.475,0.185,1.2086000000000001,0.5432,0.2429,0.33
F,0.565,0.45,0.155,1.0035,0.406,0.2255,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2517,0.294
F,0.586,0.453,0.151,1.0718,0.4775,0.2565,0.2963
M,0.62,0.465,0.185,1.3829,0.5969,0.3065,0.3748
F,0.496,0.375,0.18,0.568,0.2325,0.1495,0.1808
F,0.5529999999999999,0.425,0.155,0.746,0.3005,0.152,0.23049999999999998
M,0.49,0.39,0.134,0.707,0.2795,0.2185,0.18
M,0.5710000000000001,0.444,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.5359,0.259,0.33440000000000003
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.601,0.46,0.146,0.9535,0.4465,0.1834,0.2734
M,0.575,0.455,0.164,0.93,0.408,0.2034,0.22
F,0.635,0.515,0.175,1.2192,0.5379,0.286,0.3208
M,0.727,0.58,0.205,2.13,0.9257,0.46,0.58
F,0.675,0.525,0.185,1.6732,0.6905,0.3894,0.4716
M,0.645,0.525,0.192,1.8085,0.847,0.3885,0.5217
F,0.721,0.585,0.199,1.5213,0.6226,0.3733,0.4627
M,0.685,0.545,0.202,1.768,0.7428,0.3962,0.485
M,0.605,0.474,0.161,1.2061,0.5598,0.2691,0.32230000000000003
F,0.59,0.465,0.15,1.0987,0.392,0.246,0.34
F,0.661,0.525,0.175,1.3747,0.627,0.3018,0.355
F,0.6,0.47,0.15,1.029,0.4085,0.2528,0.295
M,0.621,0.5,0.175,1.186,0.4985,0.23020000000000002,0.3742
M,0.625,0.515,0.178,1.016,0.38680000000000003,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1909,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.23270000000000002,0.2943
M,0.63,0.489,0.18,1.0623,0.458,0.2271,0.315
F,0.69,0.534,0.215,1.719,0.7861,0.299,0.5051
F,0.6849999999999999,0.545,0.184,1.566,0.6295999999999999,0.3455,0.4639
F,0.691,0.539,0.20199999999999999,1.7605,0.692,0.3265,0.5
F,0.7000000000000001,0.549,0.2,1.6246,0.6298,0.3224,0.6
F,0.619,0.492,0.17,1.31,0.5296,0.2792,0.42
M,0.685,0.52,0.17099999999999999,1.371,0.6185,0.292,0.4
F,0.689,0.545,0.187,1.5774000000000001,0.7853,0.3695,0.4131
M,0.63,0.513,0.163,1.498,0.7081000000000001,0.3365,0.3836
F,0.608,0.475,0.16,1.077,0.4995,0.2875,0.2621
M,0.565,0.465,0.15,0.995,0.3895,0.183,0.3331
F,0.61,0.478,0.163,1.1237,0.3705,0.3135,0.33
M,0.605,0.476,0.162,1.1149,0.3755,0.2805,0.385
M,0.535,0.409,0.145,0.791,0.33240000000000003,0.189,0.2339
M,0.485,0.4,0.134,0.663,0.2825,0.137,0.2
M,0.47,0.375,0.134,0.5565,0.2595,0.122,0.16620000000000001
M,0.545,0.425,0.153,0.8445,0.373,0.21,0.2505
F,0.455,0.351,0.105,0.4925,0.2135,0.1245,0.135
M,0.54,0.412,0.155,0.7385,0.3515,0.152,0.215
F,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.393,0.125,0.6658,0.2772,0.1435,0.22
I,0.474,0.356,0.12,0.49019999999999997,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.0969
M,0.475,0.363,0.125,0.593,0.277,0.115,0.18
F,0.506,0.375,0.125,0.5615,0.2112,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.398,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.131,0.185
M,0.532,0.421,0.15,0.7357,0.256,0.139,0.26
M,0.585,0.455,0.149,0.987,0.4355,0.1991,0.31
F,0.485,0.365,0.12,0.6184000000000001,0.27,0.131,0.175
I,0.57,0.455,0.152,0.7225,0.295,0.1658,0.2223
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.415,0.134,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.3762,0.1655,0.083,0.11
F,0.525,0.408,0.15,0.8425,0.3685,0.1985,0.22619999999999998
I,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.459,0.12,0.862,0.4055,0.1779,0.224
M,0.555,0.437,0.151,0.9728,0.4,0.2093,0.285
I,0.57,0.44,0.095,0.7646000000000001,0.3395,0.1686,0.235
M,0.59,0.5,0.168,1.1045,0.4414,0.2425,0.34
M,0.585,0.456,0.12,0.945,0.41,0.2115,0.28
F,0.593,0.46,0.152,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.257
F,0.605,0.495,0.167,1.2385,0.5546,0.2465,0.37979999999999997
F,0.62,0.494,0.14,1.0756,0.3605,0.224,0.36
M,0.63,0.5,0.17,1.3515,0.5586,0.3105,0.4
F,0.615,0.496,0.165,1.2109,0.43629999999999997,0.2576,0.45
F,0.63,0.5,0.155,1.005,0.367,0.199,0.3283
M,0.545,0.41,0.14,0.625,0.2202,0.16,0.235
F,0.67,0.512,0.19,1.5015,0.518,0.3293,0.505
I,0.49,0.38,0.126,0.529,0.2165,0.139,0.155
I,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
