cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0825,0.0255,0.045
F,0.525,0.425,0.16,0.8406,0.3545,0.1879,0.245
I,0.528,0.41,0.12,0.595,0.2385,0.111,0.1978
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.0939
I,0.485,0.36,0.13,0.5415,0.2126,0.096,0.1774
F,0.47,0.36,0.12,0.4942,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0969,0.12490000000000001
M,0.47,0.374,0.135,0.5895,0.24730000000000002,0.12,0.1844
I,0.259,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5863,0.246,0.13,0.175
M,0.45,0.337,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1603,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.508,0.4,0.13,0.58,0.234,0.12890000000000001,0.1777
M,0.451,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.9377,0.354,0.20600000000000002,0.32
M,0.595,0.474,0.176,1.1872,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1587,0.063,0.0405,0.045
M,0.555,0.44,0.13,0.7665,0.264,0.14930000000000002,0.275
F,0.4,0.297,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.4007
F,0.606,0.48,0.178,1.185,0.4818,0.261,0.38
F,0.605,0.45,0.195,1.1019,0.455,0.2503,0.344
F,0.61,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.453,0.14,0.944,0.3625,0.1805,0.315
F,0.6,0.476,0.15,0.9583,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.154,0.2725
F,0.615,0.475,0.17,1.1025,0.4695,0.2194,0.345
M,0.575,0.448,0.159,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.172,1.4337,0.5279,0.3066,0.4535
F,0.52,0.425,0.165,0.9885,0.396,0.211,0.2969
M,0.608,0.493,0.16,1.3175,0.613,0.27090000000000003,0.3825
F,0.558,0.45,0.14,0.9264,0.38,0.216,0.2772
F,0.574,0.465,0.18,1.113,0.339,0.2517,0.44
M,0.589,0.465,0.173,1.195,0.4825,0.26439999999999997,0.3554
M,0.56,0.44,0.16,0.8645,0.36579999999999996,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.20980000000000001,0.114,0.165
F,0.596,0.472,0.16,0.9775,0.3135,0.231,0.3154
M,0.565,0.425,0.148,0.8115,0.341,0.1675,0.2477
M,0.555,0.44,0.146,0.755,0.29569999999999996,0.1525,0.26
M,0.602,0.47200000000000003,0.17200000000000001,1.2,0.4404,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.2882,0.39
F,0.695,0.541,0.211,1.4824,0.588,0.3192,0.485
F,0.647,0.511,0.19,1.606,0.6819999999999999,0.3345,0.5104
M,0.536,0.435,0.15,0.7825,0.269,0.1707,0.2553
I,0.47,0.375,0.13,0.523,0.214,0.1096,0.145
M,0.47,0.363,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.569,0.435,0.145,0.843,0.3745,0.1915,0.255
M,0.53,0.416,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14200000000000002,0.724,0.2892,0.1521,0.205
M,0.605,0.47,0.16,1.1216,0.4567,0.2405,0.3519
F,0.52,0.41,0.155,0.727,0.3074,0.1598,0.235
F,0.553,0.43,0.165,0.802,0.2935,0.16699999999999998,0.28
I,0.5,0.377,0.125,0.6675,0.261,0.1343,0.22
F,0.51,0.39,0.135,0.6335,0.2351,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.172,0.09219999999999999,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0689,0.105
I,0.425,0.35,0.105,0.393,0.1479,0.079,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.1934
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
M,0.49,0.375,0.13,0.6125,0.2555,0.102,0.22
M,0.444,0.34,0.105,0.402,0.131,0.0955,0.165
F,0.56,0.43,0.15,0.7831,0.3465,0.1851,0.2268
M,0.405,0.305,0.085,0.2605,0.1145,0.0549,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.104,0.2552,0.103,0.0575,0.085
F,0.515,0.42,0.14,0.8286,0.304,0.1725,0.255
M,0.345,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.096,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.382,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.669,0.535,0.16,1.7255,0.7156,0.2635,0.54
F,0.71,0.54,0.18,1.5959,0.7665,0.3523,0.4344
M,0.595,0.48,0.174,1.1782000000000001,0.4835,0.283,0.3642
F,0.457,0.35,0.125,0.4035,0.175,0.0955,0.1275
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.337,0.255,0.09,0.2005,0.094,0.0409,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.161,0.826,0.341,0.2055,0.2475
F,0.55,0.431,0.145,0.741,0.295,0.1435,0.2665
M,0.626,0.492,0.19,1.3445,0.519,0.306,0.4109
M,0.555,0.455,0.155,0.8672,0.3583,0.1998,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1674
F,0.49,0.38,0.125,0.5653,0.245,0.1075,0.174
M,0.46,0.35,0.119,0.515,0.224,0.108,0.1491
I,0.28,0.205,0.08,0.127,0.0403,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.0423,0.4415,0.262,0.3125
F,0.605,0.5,0.17400000000000002,1.1185,0.469,0.2585,0.338
F,0.653,0.515,0.17500000000000002,1.2405,0.5542,0.2607,0.3496
F,0.605,0.485,0.16,1.0565,0.4104,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3172
M,0.515,0.405,0.142,0.722,0.3194,0.131,0.21
F,0.575,0.464,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.17400000000000002,1.514,0.546,0.3169,0.47809999999999997
F,0.58,0.46,0.17,0.9075,0.374,0.2135,0.285
F,0.579,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.47,0.149,1.0231000000000001,0.4355,0.2209,0.306
F,0.605,0.484,0.16,1.222,0.5269,0.2551,0.3412
M,0.61,0.485,0.175,1.2445,0.5169,0.2605,0.345
F,0.696,0.56,0.168,1.3549,0.6007,0.291,0.3325
F,0.65,0.545,0.193,1.812,0.5986,0.2895,0.815
F,0.667,0.54,0.187,1.9195,0.6488,0.4123,0.725
M,0.695,0.552,0.175,2.124,0.765,0.4546,0.5346
F,0.701,0.57,0.208,1.7912,0.6473,0.408,0.65
F,0.727,0.56,0.186,1.7653,0.8175,0.34900000000000003,0.487
F,0.68,0.552,0.197,1.5565,0.5964,0.3287,0.62
M,0.695,0.544,0.203,1.9829,0.7125,0.541,0.4668
F,0.53,0.413,0.145,0.7382,0.308,0.169,0.223
M,0.56,0.435,0.153,1.065,0.486,0.233,0.285
I,0.52,0.41200000000000003,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0127,0.015
I,0.36,0.26,0.09,0.1863,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5740000000000001,0.446,0.15,1.0207,0.385,0.2165,0.35
M,0.57,0.46,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.198,1.5694,0.637,0.3383,0.57
F,0.56,0.45,0.155,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3975,0.214,0.325
F,0.645,0.51,0.2,1.6561,0.7242000000000001,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.3041,0.32339999999999997
F,0.606,0.48,0.172,1.0833,0.392,0.336,0.285
F,0.643,0.506,0.185,1.383,0.54,0.3358,0.38
F,0.63,0.498,0.174,1.199,0.5265,0.335,0.315
F,0.589,0.451,0.17,0.9325,0.379,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.5496,0.2165,0.325
M,0.61,0.474,0.17,1.0225,0.45690000000000003,0.2405,0.28600000000000003
M,0.58,0.45,0.161,0.8579,0.322,0.1815,0.2716
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.4,0.131,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.7526999999999999,0.3242,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.621,0.488,0.185,1.2976,0.4445,0.2849,0.465
I,0.569,0.45,0.147,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.9537,0.3635,0.2114,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1375
M,0.5,0.4,0.165,0.7967,0.254,0.205,0.2611
F,0.5,0.387,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.414,0.17,0.8155,0.2985,0.155,0.27140000000000003
M,0.42,0.335,0.115,0.3898,0.171,0.071,0.12
I,0.44,0.34,0.117,0.4548,0.186,0.1085,0.1324
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.33,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.1043,0.0572,0.08
F,0.483,0.365,0.145,0.621,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.138,0.6155,0.241,0.1355,0.1907
F,0.485,0.395,0.16,0.66,0.26280000000000003,0.128,0.235
M,0.55,0.405,0.14,0.6394,0.244,0.1635,0.1954
M,0.45,0.35,0.13,0.46,0.1992,0.111,0.135
I,0.395,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.472,0.36,0.135,0.501,0.1665,0.115,0.1757
F,0.415,0.305,0.088,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.18960000000000002,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.10740000000000001,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.16999999999999998,0.1055,0.155
F,0.39,0.29,0.125,0.3263,0.1252,0.082,0.09
I,0.386,0.298,0.085,0.2124,0.078,0.0485,0.07
F,0.58,0.458,0.162,1.0552000000000001,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.1881,0.245
M,0.555,0.445,0.14100000000000001,0.836,0.336,0.1625,0.2595
M,0.565,0.461,0.175,0.9025,0.31,0.1958,0.325
M,0.635,0.498,0.215,1.1799,0.496,0.2558,0.356
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.446,0.16,0.9425,0.3495,0.2167,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0143,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1759,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1973,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.057300000000000004
I,0.345,0.27,0.091,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.604,0.47,0.163,1.1235,0.4205,0.2805,0.36
F,0.595,0.47,0.149,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.162,1.094,0.4485,0.217,0.345
M,0.6,0.462,0.165,1.221,0.4882,0.2775,0.33190000000000003
M,0.56,0.45,0.175,1.011,0.4224,0.2065,0.2932
M,0.616,0.481,0.185,1.084,0.4159,0.175,0.41
M,0.583,0.46,0.162,0.9187,0.341,0.1655,0.345
F,0.635,0.505,0.178,1.415,0.6075,0.297,0.409
F,0.59,0.475,0.16,1.1015,0.5007,0.2555,0.295
F,0.602,0.475,0.151,0.928,0.394,0.194,0.26
F,0.57,0.453,0.125,0.865,0.3675,0.1725,0.2548
M,0.576,0.46,0.162,1.0451000000000001,0.4361,0.239,0.3145
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.497,0.38,0.13,0.6623,0.3,0.1525,0.1856
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.3069
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0873
M,0.47,0.369,0.124,0.6355,0.2582,0.0885,0.2044
F,0.45,0.36,0.125,0.49729999999999996,0.2035,0.1,0.17
F,0.589,0.457,0.158,1.048,0.4535,0.2339,0.3114
F,0.59,0.46699999999999997,0.16699999999999998,1.187,0.412,0.2705,0.37
F,0.623,0.489,0.205,1.0539,0.3875,0.2505,0.3302
M,0.657,0.528,0.225,1.4516,0.56,0.3469,0.4846
F,0.63,0.515,0.177,1.2067,0.5374,0.2781,0.3281
F,0.655,0.512,0.167,1.4135,0.6187,0.3157,0.4048
F,0.626,0.483,0.163,1.1981,0.493,0.245,0.3349
M,0.61,0.5,0.162,1.3698000000000001,0.6499,0.3345,0.375
M,0.635,0.502,0.179,1.484,0.55,0.3115,0.4493
M,0.515,0.425,0.135,0.7223999999999999,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.7288,0.28150000000000003,0.1666,0.225
M,0.515,0.38,0.175,0.9323,0.39449999999999996,0.1889,0.31
F,0.533,0.415,0.156,0.879,0.33290000000000003,0.1965,0.285
M,0.543,0.432,0.155,0.7326,0.3217,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.126,0.4775,0.132,0.1002,0.19
F,0.56,0.435,0.132,0.825,0.3155,0.1795,0.2494
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
M,0.565,0.505,0.21,1.291,0.5395,0.279,0.355
M,0.61,0.481,0.169,1.116,0.491,0.2327,0.3396
M,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.587,0.463,0.156,1.0101,0.384,0.19,0.375
I,0.297,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.069,0.1065,0.039,0.0295,0.03
M,0.49,0.38,0.14,0.549,0.2215,0.1275,0.1809
M,0.37,0.281,0.105,0.234,0.0905,0.0585,0.075
F,0.416,0.316,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.44,0.175,0.8975000000000001,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.124,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.6725,0.7591,0.369,0.5138
M,0.55,0.41,0.142,0.7605,0.2505,0.1635,0.2313
F,0.555,0.435,0.145,0.8351,0.3521,0.1738,0.275
F,0.63,0.485,0.19,1.3911,0.5899,0.3598,0.3734
M,0.563,0.444,0.148,0.9219999999999999,0.3706,0.2305,0.265
M,0.647,0.511,0.195,1.3305,0.4595,0.3235,0.3943
F,0.599,0.478,0.174,1.1496,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.6019,0.2945,0.3649
I,0.463,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.694,0.535,0.19,1.4405000000000001,0.576,0.3146,0.39
M,0.451,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3557,0.1808,0.2474
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0627
I,0.265,0.21,0.06,0.10149999999999999,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.315,0.1065,0.075,0.1
I,0.274,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.137,0.6435,0.27,0.1502,0.205
M,0.36,0.295,0.094,0.241,0.0865,0.0479,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.381,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.303,0.22,0.08,0.121,0.0501,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6869999999999999,0.6,0.195,1.4286,0.598,0.3305,0.40490000000000004
M,0.62,0.465,0.19,1.3415,0.6012,0.2837,0.355
F,0.548,0.429,0.155,1.0875,0.403,0.2317,0.325
M,0.59,0.457,0.151,0.8338,0.3653,0.19720000000000001,0.2251
M,0.602,0.475,0.165,1.325,0.6215,0.2775,0.33690000000000003
M,0.565,0.45,0.195,1.0035,0.406,0.22820000000000001,0.285
M,0.611,0.47900000000000004,0.164,1.096,0.581,0.2275,0.3
F,0.627,0.51,0.181,1.3475,0.5226999999999999,0.2878,0.48
F,0.644,0.501,0.185,1.3209,0.6172,0.3065,0.357
F,0.505,0.375,0.18,0.568,0.2325,0.1344,0.17
M,0.46,0.425,0.139,0.746,0.3231,0.1492,0.24
M,0.49,0.39,0.14,0.7153,0.2795,0.2185,0.18
F,0.525,0.418,0.16,0.756,0.271,0.16240000000000002,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0582
I,0.375,0.27699999999999997,0.115,0.2839,0.092,0.074,0.09
M,0.623,0.48,0.156,1.2,0.5201,0.26480000000000004,0.28
F,0.61,0.481,0.17,1.153,0.536,0.2535,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9515,0.4465,0.2065,0.245
F,0.58,0.449,0.17,1.0238,0.408,0.259,0.2884
M,0.628,0.515,0.169,1.275,0.5601,0.2782,0.3763
F,0.7,0.543,0.189,1.5531,0.7671,0.3503,0.4046
M,0.675,0.543,0.185,1.587,0.6527,0.3181,0.513
M,0.645,0.506,0.205,1.6226,0.6878,0.3885,0.4364
F,0.6849999999999999,0.538,0.215,2.1073,0.9489,0.472,0.4776
F,0.685,0.545,0.188,1.768,0.8417,0.3595,0.485
F,0.633,0.49,0.18,1.2366,0.5313,0.287,0.33999999999999997
F,0.588,0.465,0.15,0.997,0.4174,0.246,0.34
F,0.669,0.525,0.183,1.4225,0.61,0.2995,0.4049
F,0.58,0.452,0.15,1.029,0.4214,0.2318,0.2882
F,0.62,0.49,0.191,1.186,0.4985,0.26739999999999997,0.35
M,0.63,0.515,0.173,1.016,0.4215,0.2324,0.3162
F,0.577,0.437,0.145,0.887,0.4405,0.1655,0.2457
F,0.58,0.455,0.12,1.0735,0.4894,0.2735,0.265
F,0.62,0.49,0.165,1.1179000000000001,0.505,0.2403,0.306
M,0.719,0.56,0.215,1.4143999999999999,0.5662,0.299,0.488
F,0.65,0.508,0.176,1.4658,0.6645,0.3455,0.4032
M,0.66,0.539,0.183,1.4971,0.6596,0.3196,0.5
F,0.68,0.522,0.2,1.3302,0.585,0.2899,0.3973
M,0.7,0.575,0.17,1.31,0.5095,0.2927,0.42
M,0.653,0.52,0.188,1.343,0.4635,0.292,0.4
F,0.553,0.431,0.153,0.8137,0.34950000000000003,0.1945,0.2313
M,0.63,0.493,0.19,1.1775,0.4935,0.26880000000000004,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.2543
M,0.578,0.462,0.164,0.995,0.4572,0.2119,0.2855
F,0.61,0.473,0.185,1.1085,0.4602,0.2542,0.33
M,0.578,0.451,0.159,1.1407,0.46849999999999997,0.2437,0.385
M,0.534,0.42,0.145,0.791,0.317,0.189,0.25
M,0.485,0.382,0.128,0.6784,0.313,0.137,0.18409999999999999
I,0.477,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.553,0.425,0.155,0.9087999999999999,0.373,0.19519999999999998,0.2611
I,0.455,0.37,0.116,0.4925,0.2348,0.1035,0.135
M,0.54,0.413,0.155,0.7385,0.3033,0.152,0.215
M,0.46,0.38,0.135,0.567,0.207,0.1225,0.1905
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.1968
I,0.496,0.375,0.12,0.471,0.222,0.1044,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.485,0.375,0.125,0.6083999999999999,0.277,0.1507,0.18
F,0.47,0.375,0.125,0.6135,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.363,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2506,0.139,0.26
M,0.572,0.45,0.156,0.987,0.3925,0.2075,0.31
F,0.487,0.365,0.12,0.5885,0.2301,0.131,0.1767
F,0.515,0.399,0.135,0.7231,0.2944,0.1625,0.235
F,0.435,0.325,0.121,0.4623,0.178,0.0985,0.155
I,0.524,0.415,0.14,0.6935,0.3115,0.1491,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.139,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1192,0.15
M,0.59,0.46,0.153,0.9279,0.39,0.182,0.2831
M,0.581,0.45,0.145,0.9711,0.4236,0.1993,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.171,0.235
M,0.595,0.459,0.154,1.1018000000000001,0.4565,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.2637
M,0.58,0.46,0.12,0.9926,0.4418,0.2295,0.28
M,0.554,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.186,1.299,0.528,0.2974,0.39
F,0.544,0.427,0.14,1.0325,0.3605,0.224,0.316
F,0.635,0.5,0.154,1.2721,0.5595,0.2925,0.3477
F,0.63,0.501,0.17500000000000002,1.352,0.488,0.324,0.4814
F,0.63,0.5,0.155,1.0993,0.4619,0.199,0.36
M,0.545,0.41,0.145,0.625,0.223,0.16,0.235
F,0.67,0.54,0.165,1.5015,0.5912999999999999,0.3244,0.505
