cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2137
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0341,0.075
I,0.315,0.227,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.173,1.024,0.385,0.2165,0.35
F,0.57,0.46,0.18,0.9717,0.4032,0.2,0.295
M,0.647,0.513,0.181,1.368,0.515,0.3451,0.4249
F,0.571,0.45,0.16,1.0235,0.4039,0.2223,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.2193,0.312
M,0.645,0.51,0.2,1.4919,0.621,0.367,0.462
F,0.62,0.489,0.16999999999999998,1.2507,0.525,0.2965,0.355
F,0.63,0.492,0.17300000000000001,1.0525,0.392,0.2482,0.285
F,0.63,0.499,0.185,1.3572,0.6067,0.3315,0.3785
F,0.622,0.48,0.16,1.2247999999999999,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.2144,0.29
M,0.619,0.481,0.18,1.1595,0.4845,0.2814,0.325
M,0.5609999999999999,0.439,0.16,1.0225,0.43110000000000004,0.2405,0.2932
M,0.587,0.45,0.15,1.0135,0.42719999999999997,0.1815,0.36
I,0.355,0.275,0.095,0.22,0.092,0.06,0.15
M,0.51,0.395,0.123,0.8986999999999999,0.459,0.1965,0.195
I,0.527,0.405,0.134,0.7445999999999999,0.3032,0.1535,0.2256
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.508,0.185,1.3035,0.4445,0.2635,0.465
M,0.559,0.44,0.16,0.9487,0.432,0.2062,0.26
M,0.582,0.46,0.17,0.9412,0.3635,0.213,0.297
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14100000000000001,0.825,0.2995,0.205,0.285
F,0.513,0.4,0.145,0.63,0.2213,0.1465,0.2027
F,0.53,0.426,0.17,0.8155,0.2985,0.17700000000000002,0.2876
M,0.42,0.335,0.115,0.3845,0.171,0.071,0.12
F,0.44,0.339,0.12,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3932,0.1495,0.085,0.1306
F,0.537,0.415,0.17,0.8325,0.2755,0.1685,0.2854
I,0.366,0.276,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1415,0.205
F,0.485,0.395,0.128,0.6708000000000001,0.2475,0.144,0.235
F,0.55,0.42,0.14,0.8025,0.244,0.1801,0.2769
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.399,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.327,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4709,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1061,0.155
I,0.425,0.38,0.105,0.3265,0.136,0.0669,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.102,0.155
F,0.39,0.29,0.125,0.311,0.121,0.082,0.09
I,0.365,0.27,0.085,0.2195,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4522,0.2095,0.35
F,0.53,0.415,0.148,0.783,0.2935,0.158,0.2511
M,0.555,0.445,0.135,0.836,0.336,0.173,0.275
M,0.558,0.44,0.175,0.9025,0.31,0.194,0.325
M,0.625,0.505,0.181,1.4455,0.5991,0.3387,0.4047
I,0.291,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1955,0.096,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0163,0.0025,0.002,0.0067
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.161,0.9425,0.3495,0.2105,0.2854
I,0.28500000000000003,0.2,0.07,0.1,0.034,0.0188,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.353,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.333,0.25,0.07100000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2284,0.3658
M,0.576,0.455,0.155,1.1220999999999999,0.5135,0.2417,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.483,0.17200000000000001,1.1656,0.485,0.2534,0.3327
F,0.56,0.45,0.175,0.9495,0.3835,0.2065,0.2953
M,0.595,0.465,0.185,1.0937,0.3805,0.2187,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.29150000000000004
F,0.635,0.505,0.17,1.2111,0.5129,0.297,0.365
F,0.604,0.475,0.16,1.0304,0.4224,0.2363,0.3288
F,0.54,0.475,0.155,0.928,0.3978,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.2895
I,0.245,0.195,0.06,0.1033,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.495,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.417,0.15,0.895,0.3615,0.17930000000000001,0.2703
M,0.35,0.275,0.11,0.2925,0.1225,0.062,0.0897
M,0.47,0.39,0.15,0.6374,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.654,0.525,0.215,1.779,0.4535,0.3384,0.55
M,0.63,0.5,0.2,1.0474999999999999,0.412,0.24689999999999998,0.37
M,0.648,0.505,0.205,1.3624,0.6041,0.2505,0.3807
M,0.63,0.505,0.192,1.342,0.56,0.2882,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.2622,0.41
M,0.671,0.54,0.197,1.7088,0.6359,0.3404,0.585
F,0.66,0.53,0.185,1.3145,0.493,0.245,0.49
F,0.707,0.5589999999999999,0.216,1.642,0.5425,0.3345,0.69
M,0.635,0.509,0.184,1.484,0.6355,0.3115,0.4409
F,0.515,0.425,0.135,0.712,0.2727,0.1605,0.25
F,0.535,0.424,0.146,0.8415,0.2936,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2409,0.127,0.2112
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.433,0.17,0.879,0.295,0.1851,0.285
M,0.53,0.435,0.155,0.699,0.29469999999999996,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2458,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.112,0.19
F,0.535,0.435,0.14700000000000002,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,1.1632,0.5281,0.226,0.297
M,0.653,0.505,0.182,1.2886,0.5902,0.279,0.355
F,0.61,0.483,0.165,1.116,0.428,0.2568,0.315
F,0.568,0.455,0.175,1.013,0.377,0.207,0.35
M,0.6,0.478,0.16999999999999998,1.0402,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.0489,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.4949,0.2215,0.1056,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9046000000000001,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.353,0.27,0.1,0.217,0.07970000000000001,0.0495,0.0715
F,0.47,0.36,0.13,0.4755,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.649,0.515,0.196,1.5415,0.471,0.369,0.5553
M,0.55,0.41,0.147,0.7605,0.2505,0.1635,0.2301
M,0.57,0.438,0.14900000000000002,0.9055,0.3859,0.2355,0.2503
F,0.63,0.485,0.178,1.2435,0.4635,0.3055,0.3644
M,0.56,0.429,0.162,0.971,0.443,0.2045,0.2674
F,0.606,0.476,0.173,1.1899,0.4595,0.3235,0.345
F,0.62,0.495,0.2,1.2255,0.4459,0.27,0.435
M,0.63,0.505,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.0953,0.14
F,0.654,0.517,0.19,1.242,0.5145,0.2619,0.39
M,0.45,0.335,0.1,0.3675,0.1465,0.1015,0.12
F,0.557,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.254,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.095,0.2374,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.108,0.053,0.0707
I,0.34099999999999997,0.255,0.1,0.1755,0.073,0.0415,0.054400000000000004
M,0.51,0.4,0.13,0.6766,0.27,0.1665,0.205
M,0.36,0.295,0.1,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.316,0.10400000000000001,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.598,0.484,0.195,1.2251,0.4918,0.3038,0.3681
F,0.62,0.492,0.182,1.3874,0.5705,0.3175,0.4026
M,0.6,0.473,0.159,1.0439,0.403,0.2655,0.3062
F,0.59,0.45,0.185,1.1997,0.5486,0.276,0.3507
F,0.633,0.492,0.199,1.325,0.6365,0.2586,0.3829
F,0.565,0.45,0.14300000000000002,1.0035,0.4203,0.21710000000000002,0.285
M,0.575,0.455,0.145,1.165,0.581,0.242,0.3
F,0.638,0.51,0.205,1.3475,0.4775,0.2565,0.4726
M,0.621,0.484,0.185,1.274,0.579,0.2946,0.3482
F,0.505,0.396,0.128,0.568,0.2325,0.1495,0.17
F,0.542,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.8214,0.2795,0.2185,0.2572
F,0.525,0.413,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0575
I,0.375,0.288,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.47,0.154,1.1797,0.56,0.2605,0.28
F,0.61,0.495,0.159,1.2212,0.536,0.2905,0.3029
F,0.5619999999999999,0.45,0.153,0.8579,0.3325,0.1835,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
F,0.58,0.455,0.16,0.93,0.4674,0.2132,0.22
M,0.635,0.501,0.17,1.1507,0.5653,0.2191,0.3129
M,0.636,0.488,0.157,1.4613,0.7415,0.3771,0.32389999999999997
F,0.675,0.53,0.185,1.2393,0.48529999999999995,0.3195,0.3929
F,0.645,0.535,0.19,1.8085,0.7035,0.3619,0.4913
M,0.745,0.568,0.214,2.499,1.0434999999999999,0.4804,0.7469
M,0.613,0.482,0.166,1.442,0.7495,0.3355,0.3438
M,0.605,0.475,0.18,1.1716,0.48,0.287,0.35
M,0.596,0.465,0.15,0.997,0.392,0.246,0.34
M,0.627,0.499,0.175,1.4225,0.5859,0.3112,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
M,0.629,0.5,0.172,1.1637,0.4985,0.2561,0.35
M,0.584,0.46,0.16,1.0553,0.4511,0.2218,0.355
M,0.553,0.433,0.145,0.826,0.3815,0.1655,0.2343
F,0.58,0.461,0.12,1.0735,0.47209999999999996,0.2735,0.3146
M,0.611,0.49,0.18,1.13,0.4727,0.2765,0.3314
F,0.69,0.56,0.193,1.719,0.6929,0.299,0.5561
F,0.607,0.484,0.165,1.5015,0.6645,0.3409,0.4258
F,0.701,0.565,0.19,1.5149,0.6532,0.3507,0.44539999999999996
M,0.717,0.58,0.2,1.787,0.6688999999999999,0.3821,0.6
M,0.7,0.554,0.17,1.2885,0.5756,0.2752,0.3663
M,0.685,0.52,0.178,1.4001,0.6242,0.292,0.4
F,0.675,0.545,0.195,1.7132,0.6909,0.3695,0.605
M,0.654,0.508,0.19,1.1775,0.4935,0.2662,0.3519
M,0.588,0.45,0.16,1.1766,0.5121,0.2875,0.31980000000000003
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1742000000000001,0.5332,0.2755,0.33
M,0.605,0.47,0.18,1.1405,0.5208,0.2805,0.3055
F,0.535,0.423,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.28809999999999997,0.137,0.2
M,0.47,0.375,0.128,0.5565,0.2221,0.122,0.167
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.479,0.37,0.105,0.4957,0.216,0.1245,0.135
M,0.54,0.419,0.155,0.7385,0.3515,0.152,0.215
I,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.524,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.2036,0.119,0.14
I,0.415,0.318,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1066,0.046900000000000004,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0599,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2001
M,0.47,0.363,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.7428,0.256,0.139,0.26
M,0.545,0.455,0.16,0.987,0.4136,0.2075,0.31
F,0.485,0.365,0.116,0.5885,0.27,0.131,0.1634
F,0.515,0.455,0.14400000000000002,0.7225,0.3122,0.1625,0.235
M,0.431,0.325,0.105,0.4335,0.178,0.0985,0.1253
F,0.521,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.457,0.345,0.12,0.365,0.1655,0.083,0.1039
F,0.525,0.44,0.144,0.8425,0.3473,0.1985,0.24
F,0.45,0.34400000000000003,0.108,0.4522,0.2125,0.1045,0.12689999999999999
F,0.59,0.46699999999999997,0.151,0.911,0.39,0.182,0.29
F,0.571,0.45,0.145,0.915,0.4,0.246,0.285
M,0.545,0.416,0.095,0.8265,0.3395,0.2215,0.235
M,0.5730000000000001,0.45,0.165,1.1045,0.492,0.2359,0.3084
M,0.585,0.464,0.154,0.945,0.41,0.2115,0.29309999999999997
M,0.58,0.454,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.428,0.12,0.8565,0.4169,0.1715,0.2343
F,0.605,0.495,0.17,1.2385,0.5252,0.2465,0.3484
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.3194
F,0.638,0.5,0.17,1.2508000000000001,0.5595,0.2883,0.3692
M,0.63,0.515,0.165,1.4596,0.5825,0.349,0.45
F,0.63,0.482,0.155,1.005,0.367,0.199,0.3167
M,0.545,0.43,0.14,0.6555,0.223,0.16,0.235
