cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.71,0.55,0.193,1.798,0.8821,0.4162,0.455
M,0.705,0.547,0.201,1.7095,0.633,0.4115,0.546
M,0.452,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.423,0.161,1.0230000000000001,0.415,0.2139,0.34
F,0.45,0.355,0.105,0.5251,0.237,0.1165,0.145
M,0.575,0.445,0.14100000000000001,0.883,0.381,0.1943,0.2448
M,0.355,0.29,0.09,0.33390000000000003,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.229
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.154,0.8355,0.3545,0.1832,0.245
F,0.52,0.41,0.14100000000000001,0.5837,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1207,0.16
F,0.467,0.36,0.12,0.4775,0.2105,0.1055,0.1365
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.485,0.368,0.125,0.4653,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.499,0.385,0.125,0.583,0.246,0.13,0.175
M,0.439,0.345,0.105,0.4115,0.169,0.0899,0.135
M,0.506,0.405,0.11,0.647,0.305,0.1557,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.497,0.4,0.12,0.58,0.234,0.1315,0.1726
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.8983,0.3864,0.1955,0.2747
F,0.631,0.491,0.185,1.2997,0.416,0.2759,0.485
F,0.475,0.377,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.086,0.151,0.063,0.0405,0.0434
M,0.555,0.437,0.13,0.7649,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.184,1.247,0.5128,0.225,0.3907
M,0.57,0.48,0.154,1.185,0.474,0.2601,0.38
F,0.567,0.45,0.157,1.098,0.4891,0.2522,0.315
F,0.592,0.457,0.15,1.0075,0.4213,0.221,0.28
M,0.595,0.475,0.175,1.1026,0.3625,0.257,0.3576
F,0.6,0.47,0.183,0.922,0.363,0.194,0.2974
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.2786
F,0.608,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.555,0.445,0.14,0.941,0.3781,0.252,0.285
F,0.62,0.515,0.207,1.5365,0.5131,0.192,0.675
F,0.52,0.423,0.155,0.9885,0.396,0.225,0.3119
M,0.61,0.475,0.16,1.3175,0.408,0.2888,0.397
M,0.569,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.17,1.295,0.6073,0.3125,0.3611
M,0.5680000000000001,0.44,0.153,0.9465,0.4825,0.2258,0.236
F,0.56,0.44,0.16,0.8528,0.3305,0.2075,0.26
F,0.461,0.355,0.13,0.517,0.2205,0.114,0.1476
F,0.575,0.45,0.16,1.0349,0.4332,0.231,0.3239
M,0.548,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.2986,0.1525,0.26
M,0.595,0.482,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.489,0.165,1.262,0.5036,0.2637,0.39
F,0.715,0.56,0.199,1.494,0.588,0.3562,0.4752
M,0.654,0.518,0.195,1.606,0.6943,0.3746,0.4486
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.24309999999999998
F,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1625
F,0.475,0.365,0.125,0.5785,0.2775,0.1279,0.155
I,0.36,0.265,0.095,0.21710000000000002,0.105,0.046,0.0659
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2497
M,0.551,0.435,0.16,0.883,0.316,0.1862,0.335
M,0.53,0.427,0.14,0.724,0.3105,0.1539,0.223
F,0.596,0.47,0.16,1.1735,0.4975,0.2405,0.345
I,0.52,0.399,0.155,0.727,0.291,0.1835,0.235
F,0.542,0.43,0.165,0.8272,0.2935,0.2066,0.2749
F,0.5,0.4,0.137,0.6675,0.2636,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.14,0.5415,0.2375,0.1193,0.1643
M,0.478,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1545,0.0683,0.105
M,0.444,0.35,0.105,0.393,0.13,0.063,0.165
F,0.515,0.41,0.14100000000000001,0.6935,0.2975,0.146,0.21
F,0.53,0.396,0.115,0.5915,0.233,0.1585,0.18
F,0.471,0.375,0.135,0.6125,0.2555,0.12840000000000001,0.22
M,0.44,0.34,0.105,0.402,0.14,0.077,0.165
F,0.56,0.43,0.15,0.8825,0.3336,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.077
I,0.47,0.365,0.122,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3152,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0397,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2381,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0694
M,0.674,0.535,0.16,1.6516,0.7153,0.35910000000000003,0.54
F,0.524,0.41,0.165,0.7828,0.3089,0.17149999999999999,0.2747
M,0.606,0.48,0.171,1.2277,0.4835,0.2581,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.352,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.341,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3658,0.151,0.063,0.117
M,0.375,0.285,0.098,0.2661,0.096,0.0575,0.0925
F,0.565,0.445,0.146,0.826,0.341,0.2055,0.2475
F,0.565,0.45,0.135,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.187,1.3445,0.5483,0.2895,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.1671,0.2425
M,0.475,0.372,0.127,0.5175,0.2115,0.1165,0.1648
F,0.49,0.385,0.125,0.549,0.245,0.129,0.1782
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1328,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0079,0.011899999999999999,0.01
M,0.588,0.453,0.145,1.0283,0.4415,0.262,0.2789
F,0.605,0.477,0.185,1.1185,0.469,0.2585,0.3514
F,0.635,0.502,0.175,1.3715,0.606,0.305,0.3671
F,0.605,0.485,0.16,1.2282,0.5625,0.2422,0.355
F,0.579,0.447,0.154,0.901,0.387,0.1495,0.31
M,0.528,0.417,0.13,0.722,0.304,0.131,0.2255
M,0.575,0.46,0.19,1.037,0.392,0.2425,0.34
M,0.664,0.529,0.215,1.514,0.6545,0.2615,0.444
M,0.58,0.46799999999999997,0.17,0.9463,0.374,0.2135,0.285
F,0.575,0.47,0.165,1.124,0.2985,0.2742,0.44
M,0.605,0.465,0.164,1.0774,0.4215,0.2329,0.34
F,0.605,0.485,0.156,1.222,0.53,0.2575,0.28
M,0.61,0.489,0.175,1.2864,0.544,0.297,0.345
F,0.725,0.56,0.206,1.6556,0.65,0.398,0.4773
F,0.686,0.552,0.2,1.752,0.5605,0.2895,0.815
F,0.579,0.453,0.19,1.1360999999999999,0.4992,0.2445,0.31220000000000003
F,0.725,0.559,0.194,2.124,0.9992,0.4515,0.601
F,0.7,0.547,0.205,1.8612,0.625,0.408,0.65
F,0.635,0.514,0.16699999999999998,1.5964,0.8175,0.3295,0.4457
F,0.653,0.514,0.175,1.6185,0.6819,0.409,0.42869999999999997
F,0.695,0.545,0.195,1.8473,0.7125,0.541,0.4438
M,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.409,0.166,0.9317,0.3939,0.1901,0.285
F,0.531,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0588,0.0375,0.035
I,0.315,0.238,0.085,0.1603,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.452,0.15,0.9671000000000001,0.385,0.2165,0.2747
M,0.526,0.417,0.145,0.9395,0.399,0.2,0.295
F,0.636,0.51,0.202,1.5882,0.6653,0.266,0.57
F,0.56,0.453,0.154,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.173,1.0165,0.4355,0.214,0.325
F,0.646,0.51,0.2,1.5675,0.621,0.3524,0.46
M,0.64,0.49,0.17200000000000001,1.218,0.5795,0.2598,0.331
F,0.589,0.461,0.15,1.1427,0.392,0.336,0.3336
F,0.63,0.5,0.194,1.383,0.5643,0.3315,0.3975
F,0.63,0.48,0.161,1.199,0.4742,0.335,0.315
F,0.575,0.46,0.17,0.9325,0.365,0.271,0.2743
M,0.615,0.48,0.172,1.1048,0.5152,0.2165,0.325
M,0.596,0.466,0.16699999999999998,1.0225,0.4862,0.2405,0.256
F,0.573,0.45,0.15,0.8949,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.3133,0.092,0.06,0.15
F,0.51,0.4,0.137,0.8145,0.3507,0.1716,0.195
M,0.507,0.405,0.155,0.772,0.32689999999999997,0.1535,0.245
F,0.505,0.41,0.15,0.7787999999999999,0.3067,0.1788,0.24080000000000001
M,0.64,0.504,0.185,1.3035,0.4959,0.2865,0.465
I,0.551,0.445,0.166,0.9443,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.2201,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.509,0.4,0.165,0.7208,0.254,0.1511,0.285
F,0.5,0.4,0.145,0.63,0.2146,0.1487,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0641,0.12
I,0.435,0.34,0.11,0.3892,0.1495,0.085,0.12
F,0.518,0.415,0.17,0.9024,0.337,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.618,0.241,0.1355,0.205
F,0.485,0.378,0.16,0.66,0.2379,0.1523,0.235
M,0.55,0.405,0.143,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2067,0.1035,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1837,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18560000000000001
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1774
F,0.445,0.355,0.15,0.5105999999999999,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1979,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.352,0.262,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.158,1.1015,0.4913,0.2095,0.3258
M,0.53,0.415,0.16,0.783,0.3371,0.1819,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9144,0.31,0.1696,0.334
F,0.625,0.505,0.177,1.4455,0.496,0.287,0.4509
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0123,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.559,0.425,0.16,0.9425,0.3495,0.2185,0.2876
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.333,0.26,0.085,0.174,0.0727,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.33,0.245,0.083,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.25680000000000003,0.1,0.0545,0.0914
I,0.33,0.25,0.084,0.1715,0.0655,0.035,0.06
F,0.597,0.47,0.169,1.1253,0.4205,0.2805,0.36
F,0.578,0.455,0.155,1.0605,0.4804,0.2165,0.3
F,0.601,0.477,0.17200000000000001,1.0989,0.4583,0.217,0.345
M,0.6,0.495,0.165,1.2464,0.485,0.2829,0.3824
M,0.56,0.45,0.168,1.0776,0.4537,0.2065,0.37
M,0.611,0.494,0.185,1.07,0.3807,0.175,0.41
M,0.545,0.46,0.156,0.8975,0.3257,0.1882,0.345
F,0.636,0.505,0.172,1.2302,0.5192,0.2991,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2351,0.295
F,0.616,0.475,0.16,0.928,0.3834,0.194,0.26
M,0.57,0.444,0.125,0.865,0.3675,0.1789,0.2516
M,0.601,0.473,0.165,0.8945,0.3675,0.239,0.2719
I,0.245,0.185,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.205,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.565,0.44,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.094,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.13,0.6355,0.243,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.215,1.779,0.9214,0.2855,0.5319
M,0.59,0.5,0.2,1.187,0.5028,0.2565,0.37
M,0.62,0.485,0.17,1.0762,0.3875,0.2255,0.385
I,0.63,0.487,0.16,1.066,0.48410000000000003,0.2141,0.3111
M,0.63,0.515,0.155,1.2143,0.5266,0.3026,0.3555
F,0.638,0.524,0.191,1.7037,0.6419,0.3719,0.585
F,0.664,0.53,0.193,1.4184,0.6273,0.245,0.49
F,0.653,0.518,0.24,1.4108,0.5395,0.3159,0.4222
M,0.635,0.5,0.174,1.413,0.55,0.3152,0.43
M,0.53,0.42,0.135,0.712,0.2665,0.1605,0.25
F,0.598,0.481,0.185,0.8773,0.314,0.1856,0.3
I,0.36,0.285,0.105,0.2507,0.1035,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.15,0.9565,0.325,0.158,0.3517
F,0.535,0.415,0.142,0.8138,0.295,0.1965,0.2678
M,0.53,0.435,0.155,0.7345,0.288,0.1595,0.2387
F,0.495,0.4,0.155,0.6237,0.242,0.1325,0.2216
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9247,0.3835,0.2283,0.2939
F,0.565,0.505,0.21,1.1639,0.501,0.2571,0.355
M,0.61,0.475,0.165,1.0222,0.428,0.2341,0.315
F,0.586,0.455,0.15,1.013,0.44,0.207,0.294
M,0.6,0.475,0.148,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0281,0.0407
I,0.275,0.205,0.075,0.1105,0.0398,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0346,0.0295,0.0382
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0742,0.1
F,0.54,0.43,0.148,0.892,0.322,0.1934,0.335
M,0.37,0.28,0.1,0.2561,0.1065,0.0595,0.074
M,0.36,0.27,0.08900000000000001,0.2181,0.0885,0.0495,0.0715
F,0.461,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.644,0.515,0.19,1.4554,0.471,0.369,0.5052
M,0.55,0.41,0.125,0.7605,0.2505,0.1749,0.195
F,0.57,0.436,0.16,0.9055,0.3844,0.1928,0.2546
F,0.63,0.485,0.19,1.2435,0.4635,0.2716,0.39
M,0.56,0.44,0.154,0.971,0.4388,0.2045,0.265
M,0.603,0.473,0.159,1.3305,0.5967,0.312,0.345
F,0.62,0.47,0.2,1.2255,0.453,0.27,0.435
F,0.588,0.481,0.175,1.3,0.4335,0.287,0.43310000000000004
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.675,0.535,0.16999999999999998,1.2332,0.5879,0.2475,0.3497
M,0.45,0.35,0.1,0.3675,0.1465,0.0761,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1839,0.2816
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0557,0.08
I,0.32,0.255,0.086,0.1755,0.073,0.0415,0.065
M,0.518,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.39,0.295,0.101,0.241,0.0865,0.053,0.095
I,0.36,0.266,0.09,0.2255,0.0885,0.04,0.0742
M,0.5,0.38,0.133,0.5955,0.2135,0.161,0.2
F,0.414,0.325,0.12,0.3296,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.222,1.8363,0.598,0.4,0.71
M,0.608,0.483,0.175,1.3403,0.5705,0.3175,0.355
M,0.611,0.475,0.19,1.0192999999999999,0.403,0.2441,0.325
M,0.59,0.45,0.172,1.283,0.473,0.294,0.425
M,0.62,0.494,0.185,1.4487,0.6038,0.325,0.4195
F,0.565,0.45,0.195,1.0035,0.3993,0.2505,0.3281
F,0.575,0.46,0.145,1.165,0.5308999999999999,0.2275,0.3
F,0.659,0.523,0.205,1.2928,0.4775,0.2565,0.48
M,0.604,0.465,0.185,1.274,0.579,0.2778,0.33099999999999996
F,0.505,0.375,0.18,0.568,0.2325,0.1422,0.17
F,0.46,0.363,0.155,0.746,0.3421,0.1787,0.2069
M,0.49,0.38,0.14,0.707,0.2795,0.1744,0.18
F,0.525,0.42,0.16,0.756,0.25370000000000004,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.065
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.474,0.15,1.2,0.56,0.2455,0.3224
F,0.61,0.48,0.17200000000000001,1.153,0.536,0.2609,0.245
F,0.585,0.45,0.17,0.8685,0.35259999999999997,0.1892,0.27
M,0.57,0.447,0.14,1.0542,0.5075000000000001,0.2575,0.245
M,0.58,0.455,0.17,0.93,0.3675,0.208,0.318
M,0.635,0.515,0.174,1.275,0.5755,0.24960000000000002,0.34
F,0.7,0.548,0.195,2.13,0.7415,0.49,0.7202
M,0.666,0.532,0.185,1.587,0.6990999999999999,0.3416,0.4588
M,0.681,0.525,0.19,1.5115,0.7035,0.3257,0.395
M,0.6689999999999999,0.526,0.215,1.4707,0.623,0.3474,0.4491
M,0.705,0.545,0.198,1.7139,0.7941,0.392,0.4793
M,0.605,0.49,0.18,1.227,0.5076,0.287,0.34400000000000003
F,0.588,0.443,0.15,1.0308,0.392,0.2351,0.34
F,0.662,0.525,0.175,1.4225,0.6766,0.3315,0.3825
F,0.608,0.48,0.15,1.029,0.4085,0.2705,0.2838
F,0.629,0.5,0.168,1.1373,0.4985,0.24359999999999998,0.3179
M,0.63,0.493,0.16,1.1234,0.4801,0.244,0.3355
M,0.545,0.417,0.145,0.887,0.3917,0.1977,0.265
F,0.58,0.455,0.168,1.0735,0.479,0.2735,0.301
M,0.63,0.49,0.158,1.13,0.519,0.2765,0.315
F,0.664,0.533,0.215,1.5544,0.6543,0.3866,0.47
M,0.65,0.494,0.181,1.4706000000000001,0.6645,0.3585,0.415
M,0.66,0.524,0.178,1.549,0.692,0.3265,0.5
F,0.723,0.58,0.217,1.7125,0.6914,0.3822,0.6
F,0.615,0.477,0.17,1.31,0.5095,0.314,0.42
M,0.641,0.52,0.174,1.221,0.4635,0.292,0.356
F,0.586,0.477,0.195,1.0178,0.3769,0.2216,0.3232
M,0.615,0.475,0.19,1.1775,0.5069,0.3365,0.319
F,0.585,0.45,0.16,1.077,0.4547,0.2875,0.3074
M,0.596,0.465,0.147,0.995,0.4342,0.183,0.318
F,0.603,0.495,0.185,1.1085,0.3705,0.2444,0.33
M,0.605,0.47,0.174,1.0259,0.3755,0.2208,0.3266
M,0.535,0.42,0.14200000000000002,0.8001,0.36469999999999997,0.1598,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.1234,0.195
M,0.545,0.427,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.1431
M,0.54,0.427,0.155,0.7385,0.3515,0.1622,0.2081
I,0.493,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.547,0.42,0.125,0.6704,0.239,0.1435,0.22
I,0.465,0.375,0.11800000000000001,0.471,0.2067,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.478,0.375,0.125,0.6036,0.277,0.135,0.18
F,0.47,0.375,0.125,0.5716,0.252,0.137,0.18
I,0.391,0.295,0.095,0.2518,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0598,0.115
M,0.5,0.395,0.14,0.7155,0.30870000000000003,0.176,0.24
M,0.47,0.37,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.422,0.156,0.7022,0.256,0.139,0.26
M,0.585,0.466,0.139,0.987,0.4355,0.2075,0.31
F,0.46399999999999997,0.365,0.12,0.5885,0.27,0.131,0.1613
M,0.515,0.455,0.135,0.7225,0.2984,0.1625,0.235
F,0.435,0.34199999999999997,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6534,0.2631,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3408,0.1985,0.2424
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.1383
M,0.605,0.485,0.12,0.907,0.39,0.182,0.2539
M,0.555,0.431,0.152,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.619,0.481,0.166,1.1045,0.4465,0.2425,0.34
M,0.543,0.424,0.153,0.945,0.41,0.2107,0.2753
F,0.58,0.46,0.12,1.0135,0.4625,0.2385,0.28
F,0.545,0.435,0.14100000000000001,0.8565,0.3738,0.1867,0.24
F,0.605,0.495,0.17,1.1593,0.5038,0.2465,0.3175
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.629,0.5,0.17,1.3135,0.5268,0.2755,0.361
M,0.63,0.483,0.17200000000000001,1.1421000000000001,0.488,0.2429,0.334
F,0.614,0.5,0.155,1.0252999999999999,0.367,0.2217,0.36
M,0.545,0.429,0.146,0.625,0.223,0.16,0.235
F,0.677,0.523,0.194,1.4707,0.518,0.358,0.505
I,0.498,0.38,0.12,0.529,0.2165,0.139,0.155
F,0.495,0.39,0.135,0.5785,0.23,0.123,0.2
I,0.29,0.225,0.07,0.101,0.036,0.0235,0.035
