cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46199999999999997,0.355,0.105,0.4795,0.227,0.124,0.1241
M,0.54,0.475,0.169,1.217,0.5305,0.3075,0.341
F,0.45,0.342,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.443,0.135,0.883,0.3881,0.2035,0.26
M,0.355,0.29,0.091,0.3275,0.134,0.086,0.0897
F,0.45,0.35,0.116,0.425,0.1865,0.091,0.115
F,0.55,0.44,0.135,0.8688,0.362,0.1939,0.2784
I,0.24,0.175,0.056,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.477,0.37,0.12,0.7061,0.293,0.227,0.14
F,0.482,0.375,0.12,0.4605,0.1947,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8218,0.3545,0.1647,0.245
I,0.52,0.41,0.12,0.595,0.2538,0.104,0.19
M,0.4,0.32,0.106,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.366,0.12,0.4775,0.2105,0.1054,0.1403
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.387,0.14,0.6615,0.2732,0.1755,0.2062
M,0.445,0.35,0.12,0.4484,0.1948,0.0955,0.135
M,0.47,0.385,0.135,0.6712,0.2765,0.1334,0.2208
I,0.245,0.19,0.060000000000000005,0.086,0.042,0.014,0.025
I,0.501,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.122,0.4115,0.18,0.1125,0.1164
I,0.505,0.405,0.11,0.625,0.28049999999999997,0.16,0.175
F,0.53,0.41,0.13,0.7502,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.134,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.1328
F,0.565,0.442,0.16,0.915,0.354,0.1935,0.32
F,0.628,0.495,0.185,1.2798,0.5723,0.2922,0.3578
F,0.502,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.131,0.7665,0.286,0.168,0.275
F,0.4,0.309,0.11,0.353,0.1405,0.0985,0.1
F,0.6,0.491,0.162,1.247,0.48,0.225,0.425
M,0.57,0.46599999999999997,0.175,1.185,0.474,0.2617,0.38
M,0.578,0.45,0.195,1.098,0.481,0.2895,0.315
M,0.6,0.475,0.15,1.0075,0.4425,0.221,0.3127
M,0.595,0.475,0.14,0.944,0.3625,0.1908,0.315
F,0.606,0.47,0.16799999999999998,0.9843999999999999,0.363,0.2064,0.305
F,0.536,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.624,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.4077,0.252,0.24309999999999998
M,0.643,0.51,0.18,1.615,0.5105,0.38630000000000003,0.5361
F,0.604,0.474,0.165,0.9885,0.396,0.225,0.32
M,0.607,0.493,0.193,1.4315,0.408,0.2613,0.58
M,0.545,0.442,0.163,1.013,0.38,0.216,0.3311
F,0.58,0.465,0.169,1.1268,0.339,0.2493,0.44
M,0.583,0.465,0.165,1.195,0.4825,0.205,0.3809
M,0.559,0.44,0.154,0.8645,0.3547,0.2075,0.2579
F,0.46,0.364,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.456,0.16,0.9775,0.3784,0.1968,0.33
M,0.565,0.446,0.135,0.8951,0.4114,0.1675,0.2778
M,0.555,0.44,0.15,0.755,0.307,0.155,0.26
M,0.583,0.465,0.175,1.115,0.4209,0.254,0.39
F,0.625,0.495,0.179,1.262,0.5173,0.318,0.39
F,0.695,0.536,0.187,1.3392,0.588,0.2982,0.389
M,0.653,0.509,0.195,1.606,0.7337,0.3974,0.449
M,0.557,0.435,0.142,0.9504,0.4326,0.2107,0.25
M,0.47,0.375,0.13,0.6039,0.2519,0.1227,0.1901
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2627
M,0.53,0.415,0.15,0.7744,0.316,0.164,0.2703
M,0.53,0.415,0.14,0.7653,0.3105,0.1675,0.2565
M,0.605,0.47,0.16,1.08,0.4975,0.2249,0.32580000000000003
F,0.52,0.41,0.155,0.7238,0.291,0.1589,0.235
F,0.545,0.43,0.165,0.802,0.29009999999999997,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.2491,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.0707,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.335,0.105,0.393,0.13,0.063,0.165
F,0.55,0.41,0.125,0.6995,0.299,0.1481,0.21
F,0.53,0.415,0.115,0.6433,0.233,0.1585,0.18
F,0.462,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.442,0.34,0.113,0.402,0.1305,0.0875,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.269
M,0.405,0.305,0.085,0.31220000000000003,0.1464,0.0595,0.085
F,0.47,0.361,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.095,0.2535,0.103,0.0575,0.0782
F,0.547,0.425,0.14,0.766,0.2816,0.1558,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.276,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.555,0.181,1.7255,0.7987,0.3497,0.4458
F,0.6,0.484,0.159,1.1291,0.5249,0.261,0.3198
M,0.595,0.48,0.165,1.2749000000000001,0.5418000000000001,0.2737,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.336,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3532,0.2055,0.2475
F,0.563,0.434,0.145,0.741,0.3036,0.1435,0.2665
M,0.645,0.498,0.177,1.3445,0.519,0.306,0.42719999999999997
M,0.56,0.444,0.155,0.797,0.3204,0.1738,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1636
F,0.49,0.38,0.125,0.5647,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0076,0.01
M,0.606,0.475,0.145,1.0508,0.4415,0.262,0.325
F,0.629,0.5,0.185,1.1185,0.469,0.2585,0.356
F,0.635,0.515,0.181,1.3715,0.5423,0.305,0.45
M,0.605,0.476,0.16,1.1689,0.4873,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.519,0.41000000000000003,0.13,0.722,0.307,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.3199
F,0.6729999999999999,0.556,0.195,1.5623,0.5661,0.2615,0.635
F,0.58,0.461,0.16,1.0085,0.449,0.2135,0.285
F,0.586,0.46,0.169,1.0398,0.2985,0.1785,0.44
M,0.587,0.465,0.165,1.0303,0.4215,0.2051,0.34
F,0.605,0.476,0.152,1.141,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.1914,0.507,0.269,0.345
F,0.725,0.566,0.2,1.7298,0.7227,0.398,0.4666
M,0.6849999999999999,0.567,0.206,1.9967,0.6864,0.4483,0.815
M,0.585,0.46199999999999997,0.19,0.8763,0.3417,0.2163,0.2757
F,0.6829999999999999,0.539,0.2,2.124,0.9445,0.4686,0.616
F,0.68,0.549,0.205,1.8651,0.625,0.408,0.65
F,0.687,0.56,0.192,1.5436,0.6661,0.3642,0.4234
F,0.68,0.515,0.181,1.0781,0.5125,0.2267,0.2919
M,0.575,0.46399999999999997,0.215,1.0481,0.4096,0.2275,0.355
M,0.53,0.417,0.145,0.9019,0.4063,0.2092,0.255
M,0.5599999999999999,0.435,0.151,1.0223,0.486,0.2062,0.285
F,0.52,0.405,0.14,0.776,0.32,0.172,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0587,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.447,0.15,0.8867,0.385,0.2004,0.272
F,0.57,0.434,0.148,0.9346,0.3961,0.2,0.2683
M,0.638,0.519,0.196,1.5228,0.515,0.266,0.57
F,0.56,0.45,0.169,1.0235,0.3935,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.309
F,0.64,0.51,0.185,1.5274,0.6508,0.3016,0.46
F,0.62,0.49,0.19,1.3328,0.4583,0.2965,0.442
F,0.63,0.48,0.209,1.0525,0.392,0.336,0.285
F,0.63,0.49,0.185,1.383,0.6005,0.3315,0.3825
F,0.63,0.48,0.16799999999999998,1.199,0.5447,0.335,0.3065
F,0.585,0.463,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.164,1.1595,0.5159,0.24280000000000002,0.325
M,0.61,0.485,0.179,1.0225,0.3932,0.2405,0.36
M,0.58,0.464,0.158,0.927,0.276,0.2135,0.3192
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.39,0.14,0.6822,0.3044,0.1507,0.195
F,0.541,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.388,0.15,0.679,0.285,0.145,0.21
M,0.63,0.494,0.185,1.3035,0.5169,0.2635,0.465
M,0.56,0.441,0.162,0.922,0.3852,0.178,0.26
F,0.585,0.467,0.185,0.922,0.38439999999999996,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.0903,0.135
M,0.5,0.4,0.15,0.825,0.254,0.205,0.2661
F,0.5,0.4,0.145,0.6714,0.234,0.1465,0.23
F,0.53,0.435,0.14100000000000001,0.8130000000000001,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.075,0.1207
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.111,0.3795,0.1495,0.085,0.12
M,0.544,0.415,0.17,0.8325,0.2755,0.16720000000000002,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.2652,0.1625,0.1844
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.414,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.543,0.422,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.394,0.16,0.66,0.247,0.1379,0.235
M,0.55,0.419,0.146,0.7602,0.244,0.1714,0.2643
F,0.45,0.351,0.13,0.46,0.1929,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1322,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.405,0.305,0.13,0.3339,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1731
F,0.49,0.375,0.15,0.6009,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.384,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.306,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4682,0.2095,0.35
F,0.523,0.415,0.144,0.783,0.298,0.18130000000000002,0.245
M,0.5670000000000001,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.45,0.175,0.9025,0.3433,0.1882,0.325
F,0.625,0.49,0.184,1.2781,0.489,0.287,0.414
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.144
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0058000000000000005
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.155,0.9425,0.3893,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.24100000000000002,0.085,0.17099999999999999,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.035500000000000004,0.06
I,0.32,0.23399999999999999,0.08,0.1585,0.0609,0.0325,0.05
I,0.36,0.275,0.093,0.1975,0.0745,0.0387,0.07
I,0.324,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0591
M,0.59,0.47,0.17500000000000002,1.1235,0.53,0.2402,0.3098
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4555,0.217,0.33190000000000003
M,0.603,0.469,0.162,1.2415,0.5546,0.2775,0.32989999999999997
F,0.56,0.45,0.175,1.011,0.3551,0.2009,0.37
F,0.617,0.474,0.176,1.07,0.3805,0.175,0.41
M,0.545,0.439,0.16,0.9477,0.341,0.1655,0.345
M,0.642,0.505,0.17,1.415,0.6309,0.3089,0.365
M,0.59,0.47,0.149,1.1015,0.4775,0.2391,0.315
F,0.607,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.2039,0.2421
M,0.53,0.42,0.144,0.8917,0.319,0.239,0.2696
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.486,0.38,0.13,0.6325000000000001,0.3,0.1525,0.16
M,0.5630000000000001,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.28909999999999997,0.1225,0.0635,0.0905
M,0.498,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.116,0.4995,0.2035,0.1,0.17
F,0.644,0.518,0.213,1.779,0.4535,0.3983,0.5543
M,0.59,0.5,0.18,1.187,0.49929999999999997,0.2705,0.37
M,0.58,0.471,0.205,1.219,0.3875,0.2663,0.412
M,0.646,0.505,0.225,1.525,0.6607,0.3798,0.45
M,0.63,0.515,0.155,1.259,0.5352,0.2758,0.3664
M,0.679,0.54,0.185,1.661,0.7425,0.3541,0.585
F,0.66,0.53,0.185,1.3324,0.493,0.245,0.49
F,0.68,0.551,0.24,1.8377,0.532,0.3689,0.69
M,0.635,0.525,0.205,1.6171,0.6414,0.3711,0.4941
F,0.544,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.526,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.463,0.355,0.12,0.4495,0.177,0.104,0.1409
M,0.485,0.382,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.418,0.128,0.7692,0.325,0.158,0.2148
F,0.535,0.433,0.17,0.8328,0.295,0.1965,0.285
M,0.53,0.42,0.14,0.699,0.288,0.1521,0.205
M,0.495,0.375,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.123,0.4739,0.1985,0.0815,0.19
F,0.535,0.435,0.147,0.8105,0.3451,0.1795,0.24
F,0.609,0.484,0.18,0.996,0.3835,0.226,0.2868
F,0.565,0.505,0.16,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.1196,0.5164,0.2205,0.315
M,0.586,0.46799999999999997,0.162,1.013,0.3786,0.2356,0.35
M,0.6,0.495,0.163,1.0575,0.4133,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.084,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07100000000000001,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2478,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.571,0.45,0.158,0.9358,0.322,0.1806,0.335
M,0.37,0.27899999999999997,0.1,0.2669,0.1065,0.0595,0.0858
M,0.36,0.27,0.093,0.2179,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5957,0.6799999999999999,0.369,0.4394
M,0.55,0.438,0.125,0.7605,0.2505,0.1635,0.25630000000000003
M,0.542,0.435,0.145,0.9148,0.3925,0.1964,0.275
F,0.614,0.485,0.19,1.2666,0.4635,0.3099,0.4378
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.5419,0.2921,0.3906
F,0.585,0.47,0.167,0.9328,0.381,0.2344,0.2947
M,0.616,0.485,0.172,1.3,0.45339999999999997,0.2705,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.619,0.481,0.19,1.242,0.576,0.2255,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1622,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.2,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.381,0.295,0.09,0.251,0.097,0.053,0.08
I,0.32,0.249,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1336,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.377,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.391,0.155,0.5955,0.2135,0.1419,0.2
F,0.4,0.325,0.12,0.3006,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.057,0.0705,0.0335,0.015,0.02
F,0.74,0.575,0.21,2.0654,0.7832,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.6228,0.2988,0.355
M,0.655,0.521,0.19,1.0875,0.403,0.2655,0.3451
M,0.582,0.45,0.17,1.283,0.473,0.30879999999999996,0.425
M,0.602,0.475,0.169,1.325,0.6045,0.2895,0.3769
F,0.5670000000000001,0.45,0.162,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.5154,0.2401,0.3
F,0.637,0.51,0.205,1.1897,0.4881,0.2565,0.3493
I,0.589,0.459,0.168,1.1344,0.579,0.2709,0.3019
F,0.505,0.375,0.18,0.5911,0.2308,0.1495,0.17
F,0.46,0.368,0.155,0.746,0.2754,0.152,0.24
F,0.49,0.39,0.131,0.707,0.30879999999999996,0.2185,0.18
F,0.525,0.42,0.149,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.168,0.9891,0.44079999999999997,0.2279,0.28
F,0.61,0.495,0.185,1.3115,0.536,0.2905,0.41059999999999997
F,0.563,0.45,0.14200000000000002,0.8685,0.3325,0.1635,0.2828
M,0.57,0.44,0.13999999999999999,0.9535,0.4465,0.2143,0.2596
M,0.545,0.432,0.162,0.93,0.395,0.259,0.2828
I,0.635,0.498,0.166,0.8847,0.3722,0.1935,0.2736
F,0.645,0.517,0.19,1.7417,0.7645,0.49,0.4916
F,0.675,0.525,0.185,1.439,0.624,0.336,0.408
F,0.686,0.525,0.19,1.8085,0.7035,0.413,0.4785
M,0.636,0.502,0.169,1.789,0.9265,0.3928,0.4103
F,0.689,0.5499999999999999,0.19,1.768,0.7495,0.392,0.485
M,0.605,0.476,0.169,1.1653,0.4806,0.287,0.35
F,0.562,0.447,0.15,0.997,0.4692,0.246,0.2916
F,0.625,0.496,0.186,1.4693,0.6208,0.2995,0.445
F,0.593,0.48,0.15,1.029,0.4085,0.2076,0.325
M,0.62,0.487,0.17500000000000002,1.186,0.4571,0.3015,0.35
F,0.643,0.515,0.16,1.016,0.4215,0.1901,0.306
F,0.58,0.465,0.145,0.887,0.361,0.1655,0.3027
F,0.58,0.455,0.12,1.0735,0.479,0.2233,0.2791
M,0.608,0.49,0.187,0.9805,0.3809,0.2159,0.3015
F,0.69,0.56,0.207,1.719,0.7553,0.299,0.5127
F,0.65,0.501,0.165,1.3526,0.6388,0.3455,0.3336
F,0.693,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.54,0.196,1.787,0.585,0.453,0.6
F,0.7,0.554,0.186,1.31,0.5095,0.2747,0.42
M,0.685,0.539,0.19,1.3546,0.5934,0.3325,0.394
M,0.675,0.545,0.19,1.3584,0.6299,0.2714,0.422
M,0.612,0.49,0.178,1.0145,0.4791,0.2118,0.285
M,0.585,0.461,0.16,1.077,0.4995,0.2875,0.25
M,0.606,0.473,0.182,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1549,0.3705,0.3135,0.395
M,0.605,0.47,0.177,1.1405,0.4376,0.2805,0.385
F,0.535,0.42,0.139,0.791,0.33,0.189,0.2276
M,0.485,0.373,0.135,0.663,0.3027,0.137,0.2354
M,0.47,0.375,0.139,0.5565,0.2119,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.527,0.432,0.155,0.7186,0.3149,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.5567,0.222,0.119,0.18
I,0.415,0.325,0.1,0.3397,0.1535,0.0623,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.481,0.372,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.2728,0.176,0.24
M,0.504,0.38,0.134,0.5865,0.2385,0.144,0.185
F,0.573,0.44,0.15,0.6557000000000001,0.256,0.139,0.2146
M,0.585,0.455,0.15,0.9992,0.4355,0.2187,0.2712
F,0.485,0.365,0.126,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.144,0.7618,0.295,0.1625,0.235
M,0.435,0.325,0.11,0.4335,0.1709,0.0985,0.155
F,0.531,0.415,0.14,0.7787999999999999,0.3115,0.152,0.2453
I,0.44,0.345,0.125,0.365,0.1655,0.083,0.11
M,0.525,0.42,0.15,0.8519,0.3685,0.1985,0.24
M,0.45,0.348,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.159,0.911,0.39,0.182,0.29
M,0.555,0.451,0.154,0.915,0.37,0.1911,0.2836
M,0.57,0.45,0.16,0.827,0.3395,0.2215,0.235
M,0.632,0.5,0.165,1.1045,0.5113,0.2349,0.3151
M,0.585,0.475,0.159,0.945,0.4072,0.1933,0.28
I,0.58,0.46,0.154,0.9935,0.4337,0.2139,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.644,0.507,0.182,1.2742,0.528,0.2465,0.39
M,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.614,0.47300000000000003,0.185,1.2794,0.5576,0.267,0.4
M,0.554,0.455,0.165,1.0952,0.488,0.2235,0.3219
F,0.601,0.46599999999999997,0.161,1.005,0.367,0.199,0.3299
M,0.545,0.41,0.14,0.625,0.223,0.16,0.1953
F,0.674,0.54,0.165,1.3397000000000001,0.5133,0.30569999999999997,0.41719999999999996
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.155
