cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.471,0.17,1.247,0.5315,0.225,0.3696
M,0.613,0.47900000000000004,0.154,1.185,0.474,0.261,0.38
F,0.605,0.45,0.166,1.098,0.481,0.21839999999999998,0.315
F,0.5740000000000001,0.458,0.165,1.0075,0.4516,0.2346,0.28
M,0.595,0.475,0.14,0.8526,0.3625,0.189,0.2167
M,0.6,0.47,0.15,0.922,0.363,0.194,0.305
M,0.555,0.425,0.14,0.764,0.282,0.1595,0.285
F,0.615,0.475,0.162,1.1217,0.4695,0.2355,0.345
F,0.575,0.447,0.163,0.941,0.3933,0.252,0.285
M,0.62,0.508,0.182,1.615,0.6085,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.2222,0.29460000000000003
M,0.595,0.483,0.178,1.3175,0.408,0.234,0.58
M,0.58,0.449,0.168,1.2069,0.4667,0.2544,0.36
F,0.57,0.462,0.181,1.295,0.339,0.2225,0.44
M,0.558,0.445,0.14,0.9786,0.4825,0.2104,0.2719
M,0.56,0.449,0.16,0.8645,0.3305,0.2147,0.26
F,0.46,0.36,0.11699999999999999,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.174,0.9775,0.3135,0.231,0.33
M,0.565,0.431,0.135,0.8115,0.341,0.1675,0.255
M,0.55,0.44,0.15,0.755,0.2945,0.1525,0.26
M,0.597,0.465,0.164,1.1183,0.4015,0.254,0.39
F,0.625,0.495,0.194,1.262,0.507,0.2791,0.4282
M,0.556,0.427,0.164,0.8055,0.3554,0.1887,0.2353
F,0.652,0.509,0.195,1.4303000000000001,0.5755,0.3302,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.5136,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.1125,0.1705
F,0.489,0.375,0.125,0.5566,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.229,0.105,0.0468,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2743
M,0.53,0.435,0.144,0.7745,0.316,0.1734,0.2432
M,0.533,0.415,0.14,0.7239,0.3105,0.1675,0.205
M,0.605,0.478,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.564,0.443,0.165,0.802,0.2935,0.1804,0.28
F,0.5,0.4,0.125,0.6629,0.261,0.1315,0.22
F,0.498,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.493,0.395,0.105,0.3635,0.136,0.098,0.1231
M,0.495,0.395,0.124,0.5037,0.1941,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.419,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.135,0.5915,0.233,0.1275,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.11900000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.149,0.8825,0.3465,0.172,0.2852
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.383,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.363,0.275,0.085,0.238,0.1075,0.0495,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.8924,0.7882,0.4131,0.54
M,0.71,0.54,0.20199999999999999,1.959,0.7665,0.4116,0.78
M,0.595,0.48,0.16599999999999998,1.2308,0.4835,0.283,0.3544
F,0.44,0.35,0.125,0.4035,0.156,0.063,0.129
F,0.325,0.252,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0886,0.04,0.0205,0.028
F,0.429,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.07500000000000001,0.156,0.0675,0.0345,0.048
M,0.345,0.271,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.452,0.155,0.826,0.341,0.2055,0.2397
I,0.55,0.45,0.145,0.741,0.295,0.1538,0.2665
M,0.65,0.513,0.19,1.3445,0.5418,0.2916,0.4465
M,0.56,0.455,0.152,0.8151,0.34,0.1526,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.368,0.125,0.5662,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.132,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0359,0.013,0.008,0.01
M,0.59,0.459,0.145,1.053,0.4821,0.2202,0.3097
F,0.626,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5176000000000001,0.305,0.45
F,0.614,0.485,0.168,1.0565,0.37,0.2135,0.324
M,0.553,0.434,0.135,0.9885,0.4837,0.1495,0.2844
M,0.515,0.40599999999999997,0.128,0.722,0.32,0.131,0.21
F,0.575,0.46,0.165,0.994,0.392,0.2188,0.2938
M,0.653,0.522,0.195,1.7117,0.546,0.4211,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.576,0.46,0.165,1.124,0.2985,0.2358,0.44
M,0.605,0.465,0.157,1.1998,0.6304,0.2412,0.3028
F,0.605,0.485,0.167,1.222,0.5915,0.2575,0.31679999999999997
M,0.626,0.485,0.179,1.2445,0.5829,0.297,0.345
M,0.704,0.5619999999999999,0.209,2.3088,0.8313,0.3984,1.005
F,0.65,0.515,0.212,1.8527,0.5605,0.3396,0.815
M,0.692,0.533,0.175,1.8808,1.0705,0.3781,0.3835
F,0.725,0.577,0.196,2.124,0.8256,0.3713,0.85
F,0.616,0.522,0.187,1.6696,0.5404,0.3584,0.65
F,0.653,0.518,0.192,1.705,0.5503,0.2973,0.76
F,0.641,0.525,0.196,1.5584,0.5125,0.344,0.62
M,0.613,0.493,0.167,1.4268,0.7125,0.29569999999999996,0.3712
M,0.519,0.395,0.145,0.7886,0.308,0.176,0.255
F,0.5609999999999999,0.435,0.143,1.065,0.486,0.233,0.285
F,0.52,0.405,0.133,0.776,0.32,0.1845,0.2305
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.264,0.09,0.1785,0.0678,0.037,0.075
I,0.315,0.23,0.068,0.125,0.0558,0.0375,0.035
I,0.317,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.612,0.475,0.15,0.97,0.385,0.2165,0.2991
M,0.57,0.45,0.18,0.9395,0.399,0.2,0.2866
M,0.615,0.49,0.161,1.368,0.6432,0.266,0.365
F,0.56,0.45,0.162,1.0235,0.4152,0.268,0.3
I,0.62,0.484,0.168,1.0165,0.4355,0.214,0.292
F,0.648,0.51,0.185,1.5675,0.621,0.3407,0.48419999999999996
F,0.62,0.493,0.184,1.3026,0.5455,0.2965,0.3915
F,0.63,0.48,0.15,0.9506,0.392,0.222,0.3084
F,0.63,0.503,0.185,1.4279,0.6312,0.3315,0.4178
M,0.619,0.48,0.16,1.199,0.5241,0.335,0.3166
F,0.585,0.46,0.17,0.9325,0.365,0.2074,0.29
F,0.615,0.48,0.161,1.1595,0.4845,0.2744,0.325
M,0.601,0.479,0.17,1.0225,0.38280000000000003,0.2405,0.36
M,0.58,0.454,0.15,0.927,0.276,0.1773,0.3308
I,0.355,0.275,0.092,0.22,0.092,0.06,0.0708
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.40700000000000003,0.155,0.772,0.346,0.1535,0.2316
F,0.505,0.41,0.14,0.644,0.285,0.145,0.21
M,0.639,0.5,0.185,1.371,0.5957,0.2635,0.465
M,0.56,0.45,0.14,0.922,0.432,0.178,0.26
F,0.564,0.452,0.185,0.9886,0.4158,0.2341,0.2935
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1722,0.285
F,0.515,0.4,0.145,0.63,0.2605,0.1456,0.1898
F,0.53,0.435,0.17,0.8026,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.351,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.1098
I,0.435,0.34,0.112,0.3872,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1857,0.31
I,0.37,0.28,0.095,0.2655,0.1163,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.049800000000000004
F,0.415,0.314,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1769,0.255
M,0.457,0.35,0.13,0.46,0.174,0.1018,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.463,0.36,0.12,0.501,0.1665,0.115,0.165
F,0.415,0.326,0.111,0.32,0.1305,0.0691,0.105
F,0.445,0.325,0.113,0.455,0.1785,0.1125,0.14
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1323,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.116,0.3507,0.1546,0.0785,0.1
I,0.5,0.37,0.135,0.404,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.602,0.472,0.17300000000000001,1.1015,0.404,0.2549,0.347
F,0.512,0.415,0.16,0.7634,0.2935,0.158,0.245
M,0.5559999999999999,0.445,0.156,0.8577,0.336,0.1933,0.275
F,0.565,0.44,0.175,0.9448,0.4207,0.193,0.2861
M,0.636,0.505,0.177,1.3127,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4043,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.128,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0082
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.451,0.16,0.9425,0.3895,0.2185,0.2766
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.081,0.156,0.0675,0.0295,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0385,0.06
F,0.59,0.47,0.18,1.1722,0.4205,0.2805,0.36
F,0.595,0.462,0.155,1.0605,0.49269999999999997,0.2165,0.3
F,0.575,0.442,0.185,1.094,0.42010000000000003,0.2447,0.3441
M,0.626,0.495,0.165,1.2203,0.5285,0.2775,0.34
F,0.57,0.45,0.154,1.0474999999999999,0.433,0.19870000000000002,0.3039
M,0.56,0.45,0.185,0.8878,0.36970000000000003,0.175,0.2685
M,0.545,0.439,0.16,0.9641000000000001,0.341,0.198,0.345
M,0.647,0.505,0.17,1.415,0.605,0.3116,0.3985
F,0.608,0.475,0.16,1.1015,0.5207999999999999,0.2681,0.2968
F,0.54,0.438,0.155,0.928,0.394,0.194,0.281
F,0.57,0.44,0.157,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.1933,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0381,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.398,0.15,0.8796,0.3588,0.186,0.2481
M,0.35,0.275,0.11,0.2925,0.1225,0.0566,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.2321
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.522,0.215,1.5229,0.5929,0.2855,0.55
M,0.642,0.5,0.179,1.3064,0.5846,0.2705,0.37
M,0.562,0.447,0.167,1.219,0.3875,0.2454,0.467
F,0.661,0.514,0.225,1.6537,0.6516,0.3335,0.5682
M,0.63,0.495,0.185,1.259,0.4105,0.197,0.41
M,0.6890000000000001,0.54,0.215,1.7833,0.7425,0.327,0.585
F,0.668,0.525,0.185,1.4155,0.493,0.2943,0.49
M,0.665,0.528,0.186,1.642,0.7564000000000001,0.3521,0.437
M,0.635,0.525,0.205,1.3688,0.6232,0.3142,0.4118
F,0.521,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
M,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.119,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.132,0.6837,0.2753,0.1534,0.2135
M,0.515,0.38,0.14100000000000001,0.8545,0.325,0.158,0.31
F,0.576,0.455,0.17,0.879,0.3575,0.1965,0.2753
M,0.53,0.424,0.155,0.6874,0.288,0.1503,0.205
F,0.495,0.4,0.155,0.6445,0.2491,0.1325,0.205
F,0.5,0.383,0.125,0.4775,0.132,0.111,0.1722
M,0.5569999999999999,0.435,0.16,0.797,0.3155,0.1739,0.24
M,0.54,0.435,0.146,0.996,0.3835,0.2262,0.2796
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.4145
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.37
M,0.565,0.455,0.175,1.0631,0.4002,0.2278,0.35
F,0.6,0.48,0.195,1.0575,0.44279999999999997,0.2415,0.321
I,0.278,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.504,0.395,0.14,0.549,0.2215,0.1178,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9295,0.3204,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.361,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.147,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.641,0.515,0.191,1.5415,0.471,0.3468,0.5561
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.45,0.145,0.9781,0.3925,0.2355,0.285
F,0.638,0.485,0.19,1.2602,0.4635,0.3055,0.4123
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.5609999999999999,0.442,0.138,0.8218,0.3704,0.1685,0.2517
F,0.621,0.498,0.2,1.1137,0.381,0.27,0.3336
F,0.63,0.485,0.175,1.3395000000000001,0.5431,0.30269999999999997,0.4001
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.502,0.19,1.242,0.529,0.2654,0.3735
M,0.45,0.35,0.114,0.3675,0.1509,0.0741,0.12
F,0.58,0.455,0.155,0.8365,0.3199,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.068
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3146,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.518,0.4,0.13,0.6435,0.2482,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.391,0.155,0.5955,0.2135,0.1344,0.1881
F,0.4,0.317,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.687,0.549,0.213,1.974,0.6967,0.4136,0.71
M,0.609,0.465,0.19,1.3503,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0623,0.403,0.2655,0.325
F,0.584,0.45,0.185,1.249,0.473,0.231,0.425
M,0.608,0.475,0.185,1.35,0.617,0.3079,0.3674
F,0.581,0.45,0.195,1.0207,0.4384,0.2505,0.285
M,0.575,0.473,0.145,0.9733,0.42019999999999996,0.2275,0.2819
F,0.682,0.54,0.205,1.3351,0.4775,0.2565,0.48
F,0.62,0.465,0.185,1.2455,0.579,0.2542,0.32
F,0.505,0.391,0.131,0.568,0.2325,0.1495,0.1693
F,0.46,0.425,0.155,0.746,0.2813,0.157,0.24
F,0.524,0.40700000000000003,0.14,0.707,0.2795,0.1743,0.18
F,0.525,0.415,0.152,0.8140000000000001,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.5294,0.2455,0.3509
M,0.642,0.502,0.185,1.2047,0.5213,0.2905,0.3128
F,0.565,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.582,0.46,0.14,0.9581,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.4247,0.2232,0.22
F,0.635,0.494,0.17600000000000002,1.275,0.509,0.2863,0.33440000000000003
M,0.7,0.543,0.207,2.13,0.955,0.4233,0.5821999999999999
M,0.656,0.509,0.185,1.4545,0.6532,0.3284,0.395
F,0.645,0.523,0.19,1.6502000000000001,0.5824,0.3885,0.6314
M,0.713,0.568,0.20500000000000002,2.499,0.9498,0.47619999999999996,0.742
F,0.653,0.53,0.195,1.768,0.7495,0.392,0.5378000000000001
M,0.605,0.49,0.18,1.227,0.5422,0.287,0.3436
F,0.606,0.465,0.15,0.997,0.4163,0.2118,0.3219
F,0.65,0.512,0.175,1.4225,0.61,0.3279,0.37420000000000003
M,0.6,0.48,0.15,0.9304,0.4085,0.2129,0.295
F,0.634,0.5,0.169,1.2793,0.5813,0.2968,0.3606
M,0.565,0.432,0.145,1.016,0.4283,0.2269,0.2824
M,0.57,0.43,0.145,0.887,0.4405,0.1655,0.265
M,0.591,0.455,0.15,1.2136,0.5236999999999999,0.2735,0.3167
M,0.63,0.49,0.18,1.1027,0.4663,0.2444,0.315
F,0.495,0.381,0.136,0.6722,0.2914,0.1501,0.1895
F,0.65,0.512,0.165,1.566,0.7264,0.3455,0.415
M,0.661,0.518,0.195,1.7605,0.8206,0.3271,0.4871
F,0.68,0.538,0.196,1.5591,0.584,0.33699999999999997,0.6
F,0.707,0.575,0.17,1.3714,0.5095,0.3311,0.3636
M,0.685,0.538,0.15,1.343,0.6052,0.3084,0.4
F,0.711,0.541,0.189,1.7815,0.8251,0.3695,0.605
M,0.627,0.49,0.178,1.5493,0.6891,0.3365,0.4393
F,0.585,0.45,0.157,1.077,0.4995,0.257,0.25
F,0.594,0.465,0.175,0.9319000000000001,0.3895,0.183,0.2861
F,0.61,0.495,0.166,1.043,0.3705,0.223,0.33
F,0.605,0.485,0.18,1.1405,0.5023,0.26890000000000003,0.385
M,0.535,0.42,0.143,0.791,0.33,0.1638,0.25
M,0.514,0.4,0.14100000000000001,0.663,0.313,0.137,0.19290000000000002
M,0.46399999999999997,0.367,0.131,0.5565,0.226,0.122,0.1803
M,0.545,0.437,0.135,0.8445,0.373,0.1841,0.2396
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.14200000000000002,0.7385,0.3515,0.152,0.215
M,0.499,0.378,0.135,0.5126,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6381,0.239,0.1279,0.22
I,0.465,0.375,0.125,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.362,0.125,0.5966,0.277,0.115,0.18
M,0.47,0.375,0.125,0.6038,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7315999999999999,0.3165,0.1593,0.213
I,0.5,0.38,0.131,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.7267,0.2793,0.139,0.26
M,0.574,0.455,0.15,0.987,0.4346,0.2162,0.2718
F,0.485,0.374,0.12,0.5885,0.27,0.131,0.175
F,0.515,0.455,0.135,0.7614,0.3059,0.1716,0.235
F,0.424,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.543,0.415,0.14,0.6935,0.3029,0.1437,0.2
I,0.44,0.341,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.348,0.115,0.479,0.2125,0.1045,0.15
F,0.594,0.485,0.12,0.911,0.39,0.182,0.29
M,0.579,0.45,0.145,1.0479,0.4776,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.468,0.165,1.0828,0.4565,0.21030000000000001,0.34
M,0.585,0.447,0.12,0.945,0.41,0.2115,0.2653
M,0.58,0.46,0.12,0.9935,0.45640000000000003,0.2385,0.28
I,0.545,0.44,0.148,0.8565,0.3475,0.1935,0.24
M,0.605,0.484,0.162,1.2385,0.528,0.2465,0.39
F,0.592,0.47,0.17099999999999999,1.0325,0.3605,0.224,0.3127
F,0.63,0.5,0.151,1.1782,0.5365,0.267,0.307
M,0.63,0.498,0.165,1.2308,0.5204,0.257,0.363
F,0.63,0.499,0.155,1.0124,0.367,0.199,0.36
M,0.545,0.41,0.14,0.6725,0.223,0.16,0.235
F,0.654,0.54,0.17400000000000002,1.2306,0.579,0.2576,0.3422
I,0.49,0.378,0.12,0.529,0.2354,0.139,0.155
M,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
