cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.62,0.509,0.178,1.4818,0.5105,0.192,0.675
F,0.55,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.616,0.475,0.17200000000000001,1.3175,0.408,0.234,0.48979999999999996
M,0.566,0.45,0.14,1.013,0.38,0.216,0.3463
F,0.581,0.465,0.18,1.1011,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.9996,0.4825,0.205,0.2795
F,0.572,0.443,0.16,0.9925,0.4001,0.2132,0.2834
F,0.46,0.355,0.121,0.517,0.2205,0.114,0.1458
F,0.575,0.456,0.16,0.9291,0.3135,0.231,0.2952
M,0.565,0.425,0.135,0.8115,0.3538,0.16920000000000002,0.255
M,0.557,0.44,0.15,0.755,0.3227,0.1525,0.26
M,0.582,0.465,0.175,1.115,0.4015,0.2336,0.39
F,0.625,0.495,0.175,1.262,0.507,0.318,0.39
M,0.636,0.517,0.178,1.609,0.6534,0.2985,0.485
F,0.671,0.535,0.195,1.5406,0.6647000000000001,0.3179,0.4808
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.5154,0.214,0.1167,0.1607
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.373,0.125,0.5785,0.2775,0.085,0.155
I,0.374,0.265,0.091,0.2315,0.105,0.046,0.075
F,0.552,0.435,0.142,0.8508,0.328,0.1915,0.2767
M,0.583,0.461,0.16,0.883,0.316,0.1652,0.335
M,0.53,0.423,0.14,0.724,0.3105,0.1478,0.2349
M,0.605,0.475,0.16,1.1735,0.4481,0.2405,0.3639
F,0.52,0.41,0.155,0.727,0.291,0.1603,0.237
F,0.545,0.43,0.165,0.802,0.2994,0.183,0.28
F,0.5,0.391,0.134,0.6675,0.261,0.1315,0.22
F,0.51,0.398,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.474,0.369,0.11900000000000001,0.5415,0.2375,0.1345,0.1537
I,0.465,0.354,0.105,0.431,0.172,0.0926,0.1237
I,0.435,0.32,0.08,0.3325,0.1531,0.0635,0.105
M,0.425,0.35,0.105,0.4,0.14880000000000002,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.49,0.388,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
I,0.56,0.44,0.151,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.275,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0926,0.0285,0.0235,0.03
I,0.375,0.278,0.09,0.238,0.1075,0.0545,0.07
M,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.642,0.513,0.16,1.4342,0.5831,0.2635,0.54
I,0.669,0.54,0.176,1.4931,0.7665,0.261,0.39039999999999997
F,0.595,0.48,0.165,1.262,0.4835,0.283,0.3806
I,0.44,0.34299999999999997,0.111,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0569,0.0345,0.0489
M,0.345,0.255,0.09,0.1978,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3432,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.446,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.149,0.741,0.295,0.14379999999999998,0.2633
F,0.669,0.52,0.19,1.3825,0.519,0.306,0.3986
M,0.56,0.455,0.14200000000000002,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.484,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.454,0.35,0.12,0.515,0.2128,0.108,0.1548
I,0.28,0.205,0.08,0.127,0.0546,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.129,0.095,0.03,0.013,0.008,0.01
F,0.601,0.475,0.168,0.9788,0.3874,0.237,0.325
F,0.631,0.5,0.185,1.2405,0.488,0.2585,0.3921
M,0.641,0.507,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.48,0.174,1.0565,0.37,0.2258,0.361
F,0.565,0.444,0.135,0.8795,0.387,0.1495,0.31
M,0.515,0.391,0.13,0.722,0.32,0.131,0.21
F,0.586,0.46,0.19,0.994,0.392,0.2425,0.2929
F,0.656,0.511,0.215,1.252,0.522,0.2615,0.3752
F,0.58,0.455,0.17,1.093,0.4094,0.2415,0.3408
F,0.575,0.466,0.165,1.124,0.2985,0.1785,0.4291
F,0.605,0.481,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.1316,0.53,0.2575,0.28
M,0.589,0.466,0.15,1.1620000000000001,0.544,0.24459999999999998,0.3154
M,0.678,0.56,0.207,2.1354,0.6474,0.4304,1.005
F,0.692,0.551,0.23,1.752,0.7528,0.2895,0.5542
M,0.712,0.564,0.182,2.55,0.9873999999999999,0.41109999999999997,0.7645
F,0.67,0.547,0.175,2.0664000000000002,0.6832,0.4451,0.85
M,0.6839999999999999,0.566,0.205,2.0275,0.8454,0.408,0.65
M,0.71,0.56,0.173,1.3086,0.6329,0.262,0.3745
F,0.68,0.55,0.204,1.4948,0.5125,0.3314,0.62
M,0.694,0.555,0.20299999999999999,1.9565,0.8442999999999999,0.4144,0.5261
F,0.53,0.395,0.14300000000000002,0.775,0.308,0.169,0.23349999999999999
M,0.525,0.409,0.155,1.065,0.486,0.233,0.2968
F,0.52,0.392,0.115,0.776,0.32,0.18059999999999998,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.06,0.0465,0.025,0.015,0.015
I,0.606,0.475,0.15,0.9232,0.385,0.2305,0.26280000000000003
F,0.57,0.456,0.18,0.9395,0.399,0.2,0.2769
M,0.64,0.503,0.175,1.648,0.572,0.3303,0.57
M,0.56,0.45,0.148,1.0235,0.4128,0.268,0.3
F,0.62,0.475,0.175,1.1129,0.4604,0.243,0.3228
F,0.651,0.51,0.2,1.5675,0.6602,0.3167,0.4169
M,0.62,0.498,0.157,1.218,0.536,0.2596,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.635,0.5,0.181,1.3372,0.5408999999999999,0.3041,0.38
M,0.629,0.497,0.16,1.199,0.5265,0.24430000000000002,0.315
F,0.585,0.46099999999999997,0.17,1.0742,0.42969999999999997,0.2552,0.29
M,0.615,0.48,0.18,1.3535,0.5881000000000001,0.2893,0.3548
F,0.62,0.485,0.17,1.0225,0.4529,0.2183,0.3182
F,0.58,0.456,0.166,0.8769,0.276,0.1765,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0666
F,0.51,0.4,0.14,0.8145,0.3352,0.1965,0.24880000000000002
M,0.533,0.405,0.155,0.772,0.2891,0.1535,0.245
F,0.532,0.41,0.15,0.644,0.2468,0.1496,0.21
M,0.649,0.499,0.187,1.4904,0.6234000000000001,0.3292,0.465
M,0.56,0.45,0.16,0.9339000000000001,0.432,0.2109,0.26
M,0.585,0.46,0.15,0.922,0.4003,0.1915,0.285
F,0.45,0.345,0.12,0.436,0.1655,0.1007,0.1364
M,0.49,0.4,0.133,0.6032,0.254,0.1408,0.1787
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.1683,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.1164
F,0.44,0.34,0.14,0.48969999999999997,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3678,0.1495,0.0834,0.12
F,0.574,0.462,0.17,0.8325,0.3698,0.1685,0.26430000000000003
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.1995,0.1507,0.22
I,0.335,0.252,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.11699999999999999
M,0.5,0.389,0.14,0.6155,0.2308,0.1355,0.186
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.423,0.14,0.7006,0.244,0.1635,0.2242
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.12490000000000001,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1171,0.0755,0.1013
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.373,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6009,0.22,0.144,0.19
I,0.445,0.355,0.127,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1492,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.144,0.783,0.3105,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1875,0.2615
M,0.565,0.449,0.175,0.9046,0.31,0.193,0.325
F,0.647,0.505,0.215,1.4455,0.595,0.3125,0.514
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.345,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.218,0.08,0.124,0.0485,0.0313,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0433,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.006
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.546,0.425,0.16,0.9774999999999999,0.4087,0.2188,0.2968
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.336,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.269,0.085,0.1975,0.08650000000000001,0.0376,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.0338,0.045
I,0.345,0.264,0.11,0.2135,0.0745,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.612,0.47,0.18,1.1235,0.4205,0.25980000000000003,0.3243
F,0.595,0.455,0.155,1.0605,0.5135,0.21739999999999998,0.3
F,0.575,0.46,0.185,1.094,0.4304,0.2188,0.345
M,0.6,0.495,0.163,1.2415,0.485,0.2594,0.385
M,0.569,0.45,0.155,0.9322,0.3901,0.2065,0.2756
F,0.575,0.45,0.185,1.0272000000000001,0.3805,0.2322,0.3355
M,0.568,0.46,0.16,0.8975,0.3521,0.1655,0.345
F,0.635,0.505,0.174,1.415,0.605,0.3137,0.365
F,0.59,0.468,0.16,1.1637,0.5047,0.2555,0.3248
F,0.54,0.421,0.147,0.8935,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9067000000000001,0.3675,0.1898,0.27
M,0.53,0.42,0.165,1.0144,0.4446,0.239,0.30760000000000004
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1215,0.0369,0.028,0.04
F,0.46,0.38,0.13,0.639,0.23779999999999998,0.1525,0.20299999999999999
M,0.538,0.431,0.136,0.895,0.3615,0.186,0.2807
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2101,0.1393,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.529,0.215,1.779,0.7338,0.2855,0.549
F,0.633,0.5,0.2,1.187,0.412,0.2705,0.3901
M,0.634,0.485,0.205,1.2454,0.5596,0.2505,0.385
M,0.62,0.485,0.179,1.2444,0.56,0.24109999999999998,0.3733
M,0.63,0.502,0.155,1.1145,0.4105,0.248,0.41
F,0.655,0.509,0.179,1.4166,0.7081,0.2855,0.3368
F,0.661,0.53,0.185,1.3485,0.493,0.245,0.4481
F,0.61,0.48,0.158,1.1306,0.4428,0.2174,0.3942
M,0.633,0.503,0.205,1.4576,0.5941,0.3115,0.4587
F,0.515,0.425,0.149,0.712,0.2803,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0994,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.14350000000000002
M,0.485,0.385,0.129,0.6295,0.2591,0.1302,0.1992
M,0.515,0.38,0.148,0.9565,0.325,0.158,0.3128
F,0.535,0.412,0.14,0.7448,0.295,0.1789,0.2483
M,0.53,0.435,0.155,0.699,0.30169999999999997,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2408,0.1325,0.205
M,0.44,0.367,0.125,0.4775,0.1652,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.566,0.435,0.18,1.0857,0.4395,0.24609999999999999,0.325
F,0.565,0.505,0.175,1.1606,0.501,0.279,0.355
M,0.61,0.474,0.146,1.116,0.5093,0.2205,0.315
F,0.565,0.455,0.175,1.0292000000000001,0.342,0.207,0.35
M,0.588,0.469,0.195,1.0575,0.384,0.21710000000000002,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1135,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.5722,0.2629,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.048600000000000004,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.425,0.175,0.892,0.322,0.174,0.2934
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.113,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.498,0.163,1.242,0.48819999999999997,0.251,0.4308
M,0.55,0.429,0.125,0.7605,0.2505,0.1635,0.2576
F,0.557,0.435,0.145,0.9573,0.3925,0.2355,0.275
M,0.63,0.485,0.17300000000000001,1.2435,0.4635,0.3055,0.3361
M,0.56,0.44,0.14,0.971,0.443,0.2179,0.2844
M,0.595,0.469,0.167,1.3305,0.5418,0.3014,0.3537
F,0.667,0.535,0.2,1.3055999999999999,0.5232,0.27,0.435
M,0.63,0.485,0.183,1.3022,0.502,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.49870000000000003,0.2475,0.39
M,0.45,0.344,0.112,0.3675,0.1465,0.1015,0.12
M,0.58,0.448,0.155,0.8365,0.3278,0.18,0.32
I,0.33,0.251,0.095,0.172,0.066,0.0255,0.0628
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0305,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0223,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.7143,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0371,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1224,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.573,0.195,1.5819999999999999,0.6926,0.3199,0.4125
F,0.604,0.465,0.177,1.3415,0.5705,0.3175,0.3585
M,0.6,0.475,0.171,1.3356000000000001,0.5909,0.3125,0.3598
F,0.576,0.45,0.185,1.312,0.473,0.31329999999999997,0.425
F,0.62,0.479,0.157,1.2706,0.6178,0.2856,0.33
M,0.565,0.442,0.14,1.0878999999999999,0.5395,0.2505,0.2915
M,0.575,0.455,0.145,1.165,0.5778,0.2462,0.3
F,0.62,0.51,0.167,1.19,0.4775,0.2565,0.34500000000000003
M,0.62,0.497,0.185,1.274,0.5226999999999999,0.3065,0.3938
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.244
M,0.507,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.536,0.42,0.16,0.756,0.2922,0.183,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.613,0.48,0.15,1.2,0.5707,0.2867,0.28
F,0.61,0.495,0.17,1.1693,0.46249999999999997,0.2905,0.3614
F,0.585,0.457,0.141,0.8685,0.383,0.1885,0.2346
M,0.601,0.46,0.155,0.9861,0.4311,0.2235,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.601,0.479,0.173,1.2204,0.509,0.286,0.35860000000000003
F,0.7,0.547,0.205,2.13,0.9618,0.43879999999999997,0.537
M,0.637,0.51,0.185,1.587,0.6479,0.3552,0.4572
M,0.645,0.526,0.185,1.8085,0.7126,0.3873,0.6262
M,0.648,0.519,0.20299999999999999,1.7448,0.6552,0.3868,0.7
F,0.685,0.561,0.183,1.768,0.7495,0.392,0.4918
M,0.613,0.476,0.182,1.227,0.48,0.287,0.35
F,0.59,0.465,0.172,0.997,0.392,0.2104,0.34
M,0.66,0.525,0.175,1.4225,0.61,0.2965,0.445
F,0.619,0.491,0.15,1.1613,0.568,0.2705,0.295
F,0.594,0.466,0.175,1.186,0.4985,0.3015,0.3384
M,0.63,0.494,0.17500000000000002,1.016,0.4215,0.2332,0.355
I,0.58,0.449,0.151,0.9213,0.4405,0.1655,0.27849999999999997
F,0.58,0.455,0.12,1.0735,0.4608,0.2735,0.2702
M,0.615,0.484,0.18,1.13,0.458,0.2427,0.315
F,0.655,0.525,0.215,1.4435,0.5846,0.299,0.4586
F,0.65,0.517,0.197,1.4021,0.5892,0.3185,0.401
F,0.66,0.527,0.195,1.6015,0.6855,0.3277,0.5
F,0.68,0.551,0.215,1.787,0.6682,0.453,0.6
F,0.7,0.575,0.183,1.5499,0.7509,0.3547,0.42
M,0.685,0.52,0.173,1.343,0.6204999999999999,0.3013,0.3754
F,0.675,0.515,0.184,1.5234,0.6845,0.33440000000000003,0.3188
F,0.63,0.484,0.164,1.4295,0.6453,0.3365,0.36819999999999997
M,0.5710000000000001,0.455,0.158,1.2436,0.5362,0.2875,0.3853
M,0.565,0.465,0.175,0.9366,0.3895,0.183,0.3512
F,0.61,0.495,0.183,1.1085,0.46099999999999997,0.3135,0.33
M,0.605,0.491,0.18,1.065,0.3755,0.212,0.385
M,0.535,0.42,0.148,0.8486,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1447,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.134,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.122,0.4925,0.216,0.1245,0.135
I,0.54,0.42,0.143,0.7385,0.3515,0.152,0.217
F,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6272,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.1872,0.119,0.1575
I,0.415,0.311,0.1,0.3215,0.1535,0.0595,0.105
M,0.484,0.375,0.125,0.593,0.277,0.1271,0.1641
I,0.47,0.375,0.125,0.5615,0.2192,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1292,0.0636,0.0997
F,0.5,0.395,0.14,0.7155,0.2782,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.556,0.44,0.15,0.6765,0.2434,0.1476,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.2864
F,0.485,0.365,0.12,0.6216,0.27,0.1431,0.175
M,0.557,0.455,0.14,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2033
I,0.44,0.345,0.105,0.3797,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.199,0.24
M,0.45,0.349,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.473,0.12,0.911,0.4095,0.2019,0.29
M,0.555,0.45,0.145,0.915,0.4012,0.2013,0.2541
M,0.57,0.446,0.095,0.7439,0.3395,0.14980000000000002,0.235
M,0.59,0.5,0.165,1.1045,0.4565,0.2425,0.34
M,0.551,0.438,0.12,0.9543,0.41,0.2168,0.28
M,0.58,0.442,0.12,0.9935,0.42519999999999997,0.2244,0.28
I,0.545,0.421,0.12,0.8565,0.3475,0.1715,0.24
M,0.605,0.495,0.17,1.2831,0.5335,0.2788,0.39
F,0.587,0.47,0.14,1.0325,0.3605,0.2162,0.3356
F,0.629,0.5,0.17,1.3135,0.5595,0.267,0.4
F,0.635,0.495,0.18,1.352,0.488,0.349,0.4344
F,0.581,0.454,0.163,1.005,0.367,0.216,0.36
