cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.395,0.125,0.5677,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1311,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.11800000000000001,0.393,0.13,0.063,0.1539
M,0.545,0.425,0.125,0.6935,0.2975,0.1358,0.21
F,0.53,0.415,0.147,0.5915,0.233,0.1585,0.1801
F,0.49,0.384,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.126,0.0955,0.165
F,0.5640000000000001,0.43,0.153,0.9788,0.4177,0.199,0.31
M,0.40800000000000003,0.324,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1349
I,0.385,0.295,0.085,0.2535,0.103,0.0593,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.0524,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.293,0.085,0.2505,0.112,0.061,0.08
M,0.68,0.535,0.197,1.7255,0.63,0.3592,0.5085
M,0.438,0.346,0.116,0.5274,0.2071,0.1333,0.1606
M,0.595,0.47,0.165,1.262,0.5105999999999999,0.283,0.373
F,0.44,0.35,0.125,0.4035,0.1478,0.063,0.1537
F,0.325,0.26,0.09,0.20550000000000002,0.085,0.036,0.0754
I,0.35,0.265,0.095,0.21530000000000002,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.08489999999999999,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.441,0.157,0.8482,0.341,0.2055,0.2475
F,0.569,0.45,0.154,0.741,0.295,0.1518,0.2665
F,0.61,0.483,0.183,1.3445,0.519,0.28400000000000003,0.4003
I,0.56,0.455,0.181,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13799999999999998,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1618
M,0.46,0.355,0.12,0.515,0.224,0.104,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0314,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.453,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.475,0.185,1.1185,0.469,0.24530000000000002,0.335
F,0.635,0.515,0.19,1.3715,0.6008,0.305,0.4078
F,0.605,0.476,0.16,1.0565,0.37,0.26180000000000003,0.355
F,0.565,0.45,0.135,0.898,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21309999999999998
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.649,0.531,0.215,1.2927,0.546,0.2615,0.3839
F,0.58,0.456,0.15,0.9075,0.3872,0.1844,0.285
F,0.575,0.46,0.165,0.9793,0.2985,0.1785,0.44
F,0.605,0.465,0.165,1.0359,0.44899999999999995,0.2243,0.3067
F,0.605,0.475,0.16,1.222,0.5536,0.2575,0.3457
F,0.61,0.485,0.175,1.2445,0.542,0.297,0.3674
M,0.669,0.56,0.21,2.141,0.6842,0.3623,1.005
M,0.649,0.526,0.206,1.752,0.5605,0.3886,0.5475
F,0.725,0.553,0.19,1.5029,0.7094,0.3265,0.369
F,0.707,0.575,0.192,1.8166,0.6831,0.4515,0.44670000000000004
M,0.658,0.51,0.174,1.7064,0.7408,0.408,0.4608
M,0.689,0.541,0.183,1.981,0.771,0.4015,0.5637
F,0.542,0.423,0.145,0.7743,0.3273,0.1889,0.2396
F,0.7010000000000001,0.538,0.198,1.9096,0.7465,0.541,0.5417
F,0.53,0.395,0.145,0.775,0.2966,0.169,0.255
M,0.5740000000000001,0.435,0.155,1.065,0.4961,0.233,0.285
I,0.52,0.405,0.115,0.7109,0.3185,0.1479,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.351,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.28300000000000003,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.457,0.174,1.0408,0.385,0.219,0.35
F,0.57,0.48,0.18,0.9372,0.399,0.2,0.3182
M,0.64,0.51,0.167,1.5937,0.6743,0.266,0.57
F,0.579,0.45,0.16,1.1108,0.5008,0.268,0.299
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6789999999999999,0.546,0.2,1.6193,0.6846,0.367,0.46
M,0.62,0.477,0.162,1.3154000000000001,0.6313,0.2895,0.2856
F,0.63,0.485,0.15,1.0626,0.392,0.336,0.285
M,0.625,0.5,0.183,1.343,0.54,0.2928,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.2934
F,0.585,0.46,0.154,0.9325,0.35,0.271,0.2801
M,0.615,0.48,0.18,1.1279,0.4845,0.2484,0.3219
M,0.61,0.485,0.17,1.2626,0.5945,0.257,0.3777
M,0.58,0.433,0.15,0.7451,0.276,0.1815,0.2539
I,0.367,0.275,0.085,0.22,0.092,0.06,0.0599
F,0.5589999999999999,0.435,0.14,0.8145,0.459,0.1722,0.195
M,0.514,0.405,0.131,0.772,0.346,0.1691,0.245
F,0.505,0.41,0.15,0.644,0.251,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.424
M,0.572,0.45,0.154,0.922,0.432,0.178,0.26
M,0.593,0.446,0.185,0.9124,0.3635,0.213,0.273
F,0.45,0.345,0.119,0.4165,0.1655,0.095,0.138
M,0.5,0.4,0.165,0.825,0.254,0.205,0.26639999999999997
F,0.5,0.392,0.144,0.6852,0.234,0.1465,0.23
F,0.545,0.435,0.163,0.8151,0.3353,0.155,0.275
M,0.447,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.114,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8817,0.3281,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.465,0.365,0.145,0.607,0.1995,0.1625,0.22
M,0.335,0.26,0.09,0.181,0.0755,0.0415,0.06
M,0.415,0.325,0.105,0.38,0.1595,0.0701,0.12
M,0.5,0.386,0.14,0.6155,0.241,0.1355,0.1847
F,0.517,0.412,0.151,0.6661,0.2475,0.14350000000000002,0.235
M,0.525,0.405,0.142,0.8168,0.3582,0.1635,0.2475
M,0.45,0.35,0.12,0.46,0.174,0.111,0.1454
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.367,0.127,0.485,0.1665,0.115,0.1649
F,0.415,0.317,0.13,0.32,0.1305,0.0742,0.105
F,0.428,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.387,0.15,0.5755,0.22,0.144,0.1777
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.133,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.10200000000000001,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.589,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.14300000000000002,0.783,0.2935,0.1731,0.245
M,0.555,0.435,0.135,0.836,0.3449,0.1625,0.275
M,0.554,0.444,0.143,0.9025,0.3272,0.193,0.325
M,0.625,0.505,0.215,1.3972,0.556,0.287,0.4394
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14200000000000002,0.9425,0.3495,0.2227,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0616,0.039,0.06
I,0.35,0.26,0.085,0.1793,0.072,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.055600000000000004
I,0.36,0.275,0.085,0.1975,0.0745,0.0388,0.07
I,0.315,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.089,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.591,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0725,0.5135,0.2165,0.3
M,0.575,0.46,0.156,1.0896000000000001,0.4485,0.217,0.345
M,0.6,0.459,0.168,1.2415,0.5724,0.2749,0.34
M,0.56,0.441,0.175,1.035,0.4528,0.2065,0.3219
M,0.604,0.487,0.161,1.07,0.3805,0.2168,0.41
M,0.545,0.46,0.16,0.8975,0.3237,0.1655,0.345
M,0.635,0.498,0.17,1.4525,0.605,0.3138,0.365
F,0.59,0.46,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3955,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3687,0.1725,0.27
M,0.53,0.42,0.165,0.9095,0.3779,0.239,0.245
I,0.265,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.073,0.1205,0.0465,0.028,0.04
M,0.494,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.137,0.895,0.3615,0.186,0.2928
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2386,0.0885,0.255
F,0.45,0.36,0.125,0.5001,0.2035,0.1,0.17
F,0.64,0.525,0.18,1.2389000000000001,0.4535,0.2855,0.3969
M,0.59,0.464,0.164,1.1229,0.412,0.2705,0.37
M,0.621,0.485,0.205,1.2167000000000001,0.4852,0.2505,0.385
M,0.63,0.499,0.19799999999999998,1.525,0.6452,0.3372,0.45
M,0.621,0.494,0.155,1.259,0.5254,0.24150000000000002,0.41
M,0.619,0.505,0.165,1.5828,0.7425,0.3089,0.4319
F,0.66,0.525,0.185,1.367,0.493,0.3106,0.49
M,0.61,0.505,0.207,1.642,0.5892,0.3345,0.69
M,0.635,0.501,0.177,1.1755,0.4988,0.2863,0.3649
F,0.515,0.418,0.135,0.7666999999999999,0.2665,0.1759,0.25
F,0.535,0.415,0.15,0.8415,0.314,0.1585,0.2743
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.831,0.325,0.158,0.31
F,0.535,0.415,0.152,0.879,0.295,0.1965,0.2978
M,0.534,0.435,0.149,0.699,0.288,0.1595,0.205
F,0.522,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.118,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,1.0327,0.3708,0.226,0.325
F,0.5730000000000001,0.467,0.163,1.2765,0.501,0.2704,0.4021
M,0.604,0.475,0.165,1.0012,0.428,0.2205,0.315
F,0.568,0.455,0.163,1.1281,0.4462,0.207,0.35
M,0.622,0.495,0.176,1.055,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0285,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.382,0.14,0.549,0.2215,0.13140000000000002,0.1612
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0773,0.1
F,0.54,0.438,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.097,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1791,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.673,0.5499999999999999,0.24,1.476,0.471,0.3064,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.542,0.435,0.156,0.9737,0.3925,0.2355,0.275
F,0.671,0.519,0.19,1.2435,0.5563,0.3055,0.3211
M,0.56,0.432,0.14,0.9043,0.3968,0.2037,0.265
M,0.595,0.455,0.195,1.3704,0.6425000000000001,0.3235,0.345
M,0.654,0.522,0.2,1.2255,0.381,0.27,0.435
M,0.627,0.493,0.16899999999999998,1.3,0.6188,0.2773,0.3568
I,0.45,0.357,0.11,0.4585,0.194,0.067,0.1509
F,0.662,0.535,0.173,1.3236,0.576,0.2682,0.39
M,0.459,0.35,0.125,0.4042,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3383,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1237,0.039,0.041,0.035
M,0.335,0.255,0.105,0.222,0.0742,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.082
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.507,0.4,0.13,0.6435,0.27,0.1665,0.1776
M,0.36,0.295,0.101,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.691,0.551,0.195,1.974,0.842,0.393,0.6513
M,0.641,0.505,0.19,1.3415,0.5559999999999999,0.30319999999999997,0.4141
M,0.605,0.475,0.162,1.1037,0.5047,0.2655,0.2859
F,0.583,0.45,0.185,1.2345,0.47059999999999996,0.2842,0.369
F,0.673,0.526,0.194,1.5551,0.6045,0.325,0.4421
F,0.655,0.516,0.195,1.5425,0.6256999999999999,0.326,0.428
M,0.575,0.455,0.153,1.165,0.581,0.2275,0.2877
F,0.62,0.502,0.18,1.3475,0.5826,0.2565,0.3947
F,0.62,0.506,0.185,1.274,0.544,0.2994,0.3612
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.357,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.8168,0.2795,0.2185,0.25680000000000003
F,0.525,0.42,0.16,0.7769,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0621,0.09
M,0.61,0.48,0.15,1.1176,0.5327,0.2288,0.28
M,0.647,0.495,0.185,1.153,0.536,0.2905,0.245
M,0.585,0.45,0.17,0.8729,0.3325,0.2036,0.2716
M,0.57,0.46,0.14,0.9535,0.4465,0.1962,0.245
M,0.58,0.455,0.141,0.8862,0.408,0.1969,0.22
M,0.635,0.503,0.17,1.275,0.509,0.286,0.4169
F,0.678,0.5489999999999999,0.193,1.9389,0.8106,0.49,0.5497
M,0.675,0.525,0.178,1.4604,0.6024,0.3108,0.395
M,0.649,0.525,0.19,1.8085,0.8099,0.3885,0.41159999999999997
M,0.676,0.542,0.178,1.9193,0.9265,0.374,0.4682
F,0.685,0.544,0.18,1.768,0.7495,0.336,0.485
F,0.636,0.49,0.178,1.227,0.5138,0.2862,0.35
F,0.59,0.47,0.15,1.0635999999999999,0.392,0.246,0.333
M,0.65,0.515,0.175,1.4178,0.61,0.2995,0.4271
F,0.6,0.464,0.15,1.029,0.4278,0.2705,0.295
F,0.62,0.5,0.166,1.186,0.495,0.3015,0.321
F,0.643,0.515,0.16,1.016,0.4318,0.244,0.355
M,0.58,0.465,0.145,1.2933,0.5743,0.2884,0.3721
F,0.58,0.464,0.14100000000000001,1.0868,0.479,0.2735,0.2776
M,0.605,0.48200000000000004,0.18,1.0046,0.3819,0.2375,0.3495
F,0.69,0.565,0.215,1.5799,0.68,0.3183,0.47
M,0.679,0.545,0.172,1.566,0.7121,0.3455,0.415
F,0.688,0.565,0.182,1.7605,0.692,0.3265,0.5224
F,0.711,0.58,0.2,1.4876,0.6673,0.34009999999999996,0.3986
F,0.7,0.575,0.17,1.4349,0.6005,0.314,0.43510000000000004
M,0.647,0.52,0.15,1.343,0.4635,0.3201,0.4
F,0.675,0.557,0.195,1.897,0.6713,0.3695,0.605
F,0.64,0.49,0.19,1.1775,0.5134,0.2721,0.285
F,0.583,0.45,0.155,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.151,0.9490000000000001,0.3895,0.183,0.302
F,0.61,0.495,0.184,1.1085,0.4464,0.3135,0.33
M,0.622,0.492,0.18,1.1405,0.3755,0.2805,0.385
M,0.543,0.42,0.145,0.8716,0.3878,0.189,0.2604
M,0.485,0.4,0.135,0.659,0.2759,0.1535,0.2
M,0.49,0.375,0.131,0.5565,0.1994,0.122,0.195
M,0.545,0.42,0.135,0.8445,0.3436,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.149,0.7385,0.3018,0.152,0.2377
M,0.46,0.363,0.135,0.482,0.207,0.0931,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1163,0.224
I,0.465,0.375,0.127,0.5126999999999999,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.1787
F,0.47,0.375,0.125,0.5615,0.22769999999999999,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1218,0.064,0.115
F,0.5,0.395,0.143,0.7155,0.3165,0.1592,0.24
M,0.47,0.38,0.124,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.131,0.6765,0.2881,0.139,0.212
M,0.566,0.462,0.15,1.0282,0.4355,0.2291,0.31
F,0.485,0.392,0.131,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.152,0.7409,0.295,0.1625,0.235
F,0.435,0.325,0.124,0.4479,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2049
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.584,0.459,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.133,0.4904,0.2125,0.1045,0.15
M,0.59,0.455,0.12,0.9656,0.39,0.1921,0.29
M,0.555,0.45,0.145,0.9789,0.4,0.246,0.285
M,0.57,0.44,0.153,0.8531,0.3395,0.2215,0.235
M,0.63,0.5,0.17200000000000001,1.1296,0.4565,0.2425,0.3306
M,0.606,0.475,0.157,0.9722,0.41,0.2115,0.28
F,0.58,0.457,0.12,0.9935,0.4529,0.22820000000000001,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.2635
F,0.613,0.48,0.17,1.1808,0.4675,0.2465,0.39
F,0.62,0.47,0.165,0.9794999999999999,0.3605,0.224,0.36
F,0.63,0.509,0.17,1.3135,0.5595,0.3069,0.4
M,0.63,0.515,0.165,1.352,0.5345,0.349,0.45
F,0.63,0.489,0.155,0.9967,0.367,0.199,0.36
M,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.675,0.54,0.165,1.6917,0.8241,0.3554,0.505
I,0.491,0.38,0.12,0.529,0.2165,0.139,0.155
